symbol,date,marketCap
ALLE,2025-08-28,14703420000
ALLE,2025-08-27,14792000000
ALLE,2025-08-26,14751580000
ALLE,2025-08-25,14604520000
ALLE,2025-08-22,14812640000
ALLE,2025-08-21,14380060000
ALLE,2025-08-20,14492720000
ALLE,2025-08-19,14607960000
ALLE,2025-08-18,14379199999
ALLE,2025-08-15,14376619999
ALLE,2025-08-14,14495300000
ALLE,2025-08-13,14587320000
ALLE,2025-08-12,14312980000
ALLE,2025-08-11,14142699999
ALLE,2025-08-08,14079920000
ALLE,2025-08-07,14081640000
ALLE,2025-08-06,14146140000
ALLE,2025-08-05,14224400000
ALLE,2025-08-04,14338780000
ALLE,2025-08-01,14201180000
ALLE,2025-07-31,14269119999
ALLE,2025-07-30,14174520000
ALLE,2025-07-29,14113460000
ALLE,2025-07-28,14075619999
ALLE,2025-07-25,14223539999
ALLE,2025-07-24,14075619999
ALLE,2025-07-23,13274960000
ALLE,2025-07-22,13133060000
ALLE,2025-07-21,12866460000
ALLE,2025-07-18,13142520000
ALLE,2025-07-17,13203580000
ALLE,2025-07-16,12562020000
ALLE,2025-07-15,12517300000
ALLE,2025-07-14,12754660000
ALLE,2025-07-11,12797660000
ALLE,2025-07-10,13031580000
ALLE,2025-07-09,12905160000
ALLE,2025-07-08,12774440000
ALLE,2025-07-07,12740900000
ALLE,2025-07-03,12737460000
ALLE,2025-07-02,12723699999
ALLE,2025-07-01,12697900000
ALLE,2025-06-30,12394320000
ALLE,2025-06-27,12374539999
ALLE,2025-06-26,12331539999
ALLE,2025-06-25,12282520000
ALLE,2025-06-24,12350460000
ALLE,2025-06-23,12250699999
ALLE,2025-06-20,11836180000
ALLE,2025-06-18,11764800000
ALLE,2025-06-17,11716640000
ALLE,2025-06-16,11704600000
ALLE,2025-06-13,11635800000
ALLE,2025-06-12,11925619999
ALLE,2025-06-11,11862840000
ALLE,2025-06-10,12011619999
ALLE,2025-06-09,12005600000
ALLE,2025-06-06,11966900000
ALLE,2025-06-05,11887780000
ALLE,2025-06-04,11877460000
ALLE,2025-06-03,11962600000
ALLE,2025-06-02,11989260000
ALLE,2025-05-30,12272199999
ALLE,2025-05-29,12328100000
ALLE,2025-05-28,12306600000
ALLE,2025-05-27,12429580000
ALLE,2025-05-23,12152660000
ALLE,2025-05-22,12180180000
ALLE,2025-05-21,12208560000
ALLE,2025-05-20,12356480000
ALLE,2025-05-19,12426140000
ALLE,2025-05-16,12525039999
ALLE,2025-05-15,12290260000
ALLE,2025-05-14,12132880000
ALLE,2025-05-13,12285100000
ALLE,2025-05-12,12366800000
ALLE,2025-05-09,12199100000
ALLE,2025-05-08,12118260000
ALLE,2025-05-07,12059780000
ALLE,2025-05-06,12031400000
ALLE,2025-05-05,12116539999
ALLE,2025-05-02,12119980000
ALLE,2025-05-01,11927340000
ALLE,2025-04-30,11971199999
ALLE,2025-04-29,11885199999
ALLE,2025-04-28,11804360000
ALLE,2025-04-25,11738140000
ALLE,2025-04-24,11997860000
ALLE,2025-04-23,10875560000
ALLE,2025-04-22,10906520000
ALLE,2025-04-21,10601220000
ALLE,2025-04-17,10866100000
ALLE,2025-04-16,10761180000
ALLE,2025-04-15,10913400000
ALLE,2025-04-14,10860940000
ALLE,2025-04-11,10762900000
ALLE,2025-04-10,10498880000
ALLE,2025-04-09,10719900000
ALLE,2025-04-08,10192720000
ALLE,2025-04-07,10387080000
ALLE,2025-04-04,10633040000
ALLE,2025-04-03,10940060000
ALLE,2025-04-02,11364900000
ALLE,2025-04-01,11266000000
ALLE,2025-03-31,11219560000
ALLE,2025-03-28,11071427000
ALLE,2025-03-27,11235397000
ALLE,2025-03-26,11251794000
ALLE,2025-03-25,11183617000
ALLE,2025-03-24,11269917000
ALLE,2025-03-21,10965278000
ALLE,2025-03-20,11022236000
ALLE,2025-03-19,11102495000
ALLE,2025-03-18,11044674000
ALLE,2025-03-17,10992031000
ALLE,2025-03-14,10930758000
ALLE,2025-03-13,10786637000
ALLE,2025-03-12,10696022000
ALLE,2025-03-11,10870348000
ALLE,2025-03-10,11417490000
ALLE,2025-03-07,11331190000
ALLE,2025-03-06,10990305000
ALLE,2025-03-05,10915224000
ALLE,2025-03-04,10683077000
ALLE,2025-03-03,10918676000
ALLE,2025-02-28,11107673000
ALLE,2025-02-27,10993757000
ALLE,2025-02-26,11168945999
ALLE,2025-02-25,11209506999
ALLE,2025-02-24,11040359000
ALLE,2025-02-21,10973908000
ALLE,2025-02-20,10969593000
ALLE,2025-02-19,10923854000
ALLE,2025-02-18,10864307000
ALLE,2025-02-14,11511556999
ALLE,2025-02-13,11490845000
ALLE,2025-02-12,11348450000
ALLE,2025-02-11,11368299000
ALLE,2025-02-10,11267328000
ALLE,2025-02-07,11105947000
ALLE,2025-02-06,11158590000
ALLE,2025-02-05,11138741000
ALLE,2025-02-04,11088687000
ALLE,2025-02-03,11109399000
ALLE,2025-01-31,11454599000
ALLE,2025-01-30,11522776000
ALLE,2025-01-29,11305300000
ALLE,2025-01-28,11401093000
ALLE,2025-01-27,11693650000
ALLE,2025-01-24,11437339000
ALLE,2025-01-23,11499475000
ALLE,2025-01-22,11407134000
ALLE,2025-01-21,11656541000
ALLE,2025-01-17,11528817000
ALLE,2025-01-16,11445106000
ALLE,2025-01-15,11299259000
ALLE,2025-01-14,11197425000
ALLE,2025-01-13,11068838000
ALLE,2025-01-10,10891923000
ALLE,2025-01-08,11080920000
ALLE,2025-01-07,10996346000
ALLE,2025-01-06,11143056000
ALLE,2025-01-03,11234534000
ALLE,2025-01-02,11097317000
ALLE,2024-12-31,11277684000
ALLE,2024-12-30,11355099000
ALLE,2024-12-27,11441799000
ALLE,2024-12-26,11530233000
ALLE,2024-12-24,11534568000
ALLE,2024-12-23,11455671000
ALLE,2024-12-20,11460006000
ALLE,2024-12-19,11325621000
ALLE,2024-12-18,11486016000
ALLE,2024-12-17,11846687999
ALLE,2024-12-16,11922984000
ALLE,2024-12-13,12036561000
ALLE,2024-12-12,12072975000
ALLE,2024-12-11,12176148000
ALLE,2024-12-10,12188286000
ALLE,2024-12-09,12261981000
ALLE,2024-12-06,12180483000
ALLE,2024-12-05,12165744000
ALLE,2024-12-04,12230769000
ALLE,2024-12-03,12180483000
ALLE,2024-12-02,12172680000
ALLE,2024-11-29,12210828000
ALLE,2024-11-27,12260247000
ALLE,2024-11-26,12171812999
ALLE,2024-11-25,12369488999
ALLE,2024-11-22,12257646000
ALLE,2024-11-21,12260247000
ALLE,2024-11-20,12088581000
ALLE,2024-11-19,11975004000
ALLE,2024-11-18,12020087999
ALLE,2024-11-15,12117192000
ALLE,2024-11-14,12252444000
ALLE,2024-11-13,12209961000
ALLE,2024-11-12,12300129000
ALLE,2024-11-11,12435381000
ALLE,2024-11-08,12465726000
ALLE,2024-11-07,12372957000
ALLE,2024-11-06,12218631000
ALLE,2024-11-05,12216030000
ALLE,2024-11-04,12094650000
ALLE,2024-11-01,12123261000
ALLE,2024-10-31,12105921000
ALLE,2024-10-30,12055635000
ALLE,2024-10-29,12118926000
ALLE,2024-10-28,12340011000
ALLE,2024-10-25,12363420000
ALLE,2024-10-24,12594909000
ALLE,2024-10-23,13079562000
ALLE,2024-10-22,13057020000
ALLE,2024-10-21,13179267000
ALLE,2024-10-18,13296312000
ALLE,2024-10-17,13220016000
ALLE,2024-10-16,13085631000
ALLE,2024-10-15,12964251000
ALLE,2024-10-14,12958182000
ALLE,2024-10-11,12770910000
ALLE,2024-10-10,12540287999
ALLE,2024-10-09,12707619000
ALLE,2024-10-08,12602712000
ALLE,2024-10-07,12659067000
ALLE,2024-10-04,12624387000
ALLE,2024-10-03,12648662999
ALLE,2024-10-02,12644328000
ALLE,2024-10-01,12568899000
ALLE,2024-09-30,12635658000
ALLE,2024-09-27,12522367000
ALLE,2024-09-26,12516269999
ALLE,2024-09-25,12489268999
ALLE,2024-09-24,12528464000
ALLE,2024-09-23,12424815000
ALLE,2024-09-20,12228840000
ALLE,2024-09-19,12520625000
ALLE,2024-09-18,12491881999
ALLE,2024-09-17,12487527000
ALLE,2024-09-16,12430912000
ALLE,2024-09-13,12295906999
ALLE,2024-09-12,12117352000
ALLE,2024-09-11,11940539000
ALLE,2024-09-10,11859536000
ALLE,2024-09-09,11720176000
ALLE,2024-09-06,11714950000
ALLE,2024-09-05,11818599000
ALLE,2024-09-04,11963185000
ALLE,2024-09-03,11932700000
ALLE,2024-08-30,12092964000
ALLE,2024-08-29,11959701000
ALLE,2024-08-28,11900473000
ALLE,2024-08-27,11950991000
ALLE,2024-08-26,11994541000
ALLE,2024-08-23,11932700000
ALLE,2024-08-22,11759371000
ALLE,2024-08-21,11715821000
ALLE,2024-08-20,11515491000
ALLE,2024-08-19,11571235000
ALLE,2024-08-16,11433617000
ALLE,2024-08-15,11579944999
ALLE,2024-08-14,11417939000
ALLE,2024-08-13,11330839000
ALLE,2024-08-12,11214996000
ALLE,2024-08-09,11226318999
ALLE,2024-08-08,11275966000
ALLE,2024-08-07,11019892000
ALLE,2024-08-06,11113089000
ALLE,2024-08-05,11127025000
ALLE,2024-08-02,11282934000
ALLE,2024-08-01,11522459000
ALLE,2024-07-31,11916151000
ALLE,2024-07-30,12136514000
ALLE,2024-07-29,11990186000
ALLE,2024-07-26,11912667000
ALLE,2024-07-25,11573848000
ALLE,2024-07-24,11136606000
ALLE,2024-07-23,11077378000
ALLE,2024-07-22,11032957000
ALLE,2024-07-19,10809110000
ALLE,2024-07-18,11097411000
ALLE,2024-07-17,11054732000
ALLE,2024-07-16,11150542000
ALLE,2024-07-15,10688912000
ALLE,2024-07-12,10707203000
ALLE,2024-07-11,10437193000
ALLE,2024-07-10,10190700000
ALLE,2024-07-09,9987757000
ALLE,2024-07-08,10019984000
ALLE,2024-07-05,10012145000
ALLE,2024-07-03,10076599000
ALLE,2024-07-02,10113181000
ALLE,2024-07-01,10080954000
ALLE,2024-06-28,10314495000
ALLE,2024-06-27,10154736000
ALLE,2024-06-26,10008945000
ALLE,2024-06-25,10138149000
ALLE,2024-06-24,10335447000
ALLE,2024-06-21,10146879000
ALLE,2024-06-20,10104975000
ALLE,2024-06-18,10180053000
ALLE,2024-06-17,10146879000
ALLE,2024-06-14,10158228000
ALLE,2024-06-13,10402668000
ALLE,2024-06-12,10475127000
ALLE,2024-06-11,10241163000
ALLE,2024-06-10,10256877000
ALLE,2024-06-07,10207989000
ALLE,2024-06-06,10259496000
ALLE,2024-06-05,10324098000
ALLE,2024-06-04,10269972000
ALLE,2024-06-03,10519650000
ALLE,2024-05-31,10634886000
ALLE,2024-05-30,10515285000
ALLE,2024-05-29,10422747000
ALLE,2024-05-28,10512666000
ALLE,2024-05-24,10702980000
ALLE,2024-05-23,10612188000
ALLE,2024-05-22,10744011000
ALLE,2024-05-21,10785915000
ALLE,2024-05-20,10758852000
ALLE,2024-05-17,10862739000
ALLE,2024-05-16,10946547000
ALLE,2024-05-15,11169162000
ALLE,2024-05-14,11116782000
ALLE,2024-05-13,10974483000
ALLE,2024-05-10,10998927000
ALLE,2024-05-09,10970991000
ALLE,2024-05-08,10836549000
ALLE,2024-05-07,10857501000
ALLE,2024-05-06,10902024000
ALLE,2024-05-03,10727424000
ALLE,2024-05-02,10673298000
ALLE,2024-05-01,10568538000
ALLE,2024-04-30,10612188000
ALLE,2024-04-29,10895913000
ALLE,2024-04-26,10812105000
ALLE,2024-04-25,10901151000
ALLE,2024-04-24,11046942000
ALLE,2024-04-23,11084481000
ALLE,2024-04-22,10949166000
ALLE,2024-04-19,10930833000
ALLE,2024-04-18,10898532000
ALLE,2024-04-17,10980594000
ALLE,2024-04-16,11032974000
ALLE,2024-04-15,11081862000
ALLE,2024-04-12,11123766000
ALLE,2024-04-11,11327175000
ALLE,2024-04-10,11273049000
ALLE,2024-04-09,11687724000
ALLE,2024-04-08,11598678000
ALLE,2024-04-05,11550663000
ALLE,2024-04-04,11438046000
ALLE,2024-04-03,11478204000
ALLE,2024-04-02,11486934000
ALLE,2024-04-01,11551536000
ALLE,2024-03-28,11800596000
ALLE,2024-03-27,11759424000
ALLE,2024-03-26,11680584000
ALLE,2024-03-25,11642916000
ALLE,2024-03-22,11748912000
ALLE,2024-03-21,11851404000
ALLE,2024-03-20,11850528000
ALLE,2024-03-19,11651676000
ALLE,2024-03-18,11505384000
ALLE,2024-03-15,11422163999
ALLE,2024-03-14,11393256000
ALLE,2024-03-13,11629776000
ALLE,2024-03-12,11657808000
ALLE,2024-03-11,11479104000
ALLE,2024-03-08,11462460000
ALLE,2024-03-07,11554440000
ALLE,2024-03-06,11248716000
ALLE,2024-03-05,11171628000
ALLE,2024-03-04,11282004000
ALLE,2024-03-01,11107680000
ALLE,2024-02-29,11201412000
ALLE,2024-02-28,11226816000
ALLE,2024-02-27,11325804000
ALLE,2024-02-26,11255724000
ALLE,2024-02-23,11308284000
ALLE,2024-02-22,11358216000
ALLE,2024-02-21,11485236000
ALLE,2024-02-20,11568456000
ALLE,2024-02-16,11599991999
ALLE,2024-02-15,11677956000
ALLE,2024-02-14,11491368000
ALLE,2024-02-13,11352084000
ALLE,2024-02-12,11700732000
ALLE,2024-02-09,11555316000
ALLE,2024-02-08,11433552000
ALLE,2024-02-07,11119944000
ALLE,2024-02-06,11040228000
ALLE,2024-02-05,11016576000
ALLE,2024-02-02,11180388000
ALLE,2024-02-01,11145348000
ALLE,2024-01-31,10852764000
ALLE,2024-01-30,11054244000
ALLE,2024-01-29,11112936000
ALLE,2024-01-26,10938612000
ALLE,2024-01-25,11016576000
ALLE,2024-01-24,10768668000
ALLE,2024-01-23,10891308000
ALLE,2024-01-22,10984164000
ALLE,2024-01-19,10703844000
ALLE,2024-01-18,10614492000
ALLE,2024-01-17,10399872000
ALLE,2024-01-16,10460316000
ALLE,2024-01-12,10492728000
ALLE,2024-01-11,10570692000
ALLE,2024-01-10,10695960000
ALLE,2024-01-09,10866780000
ALLE,2024-01-08,10838748000
ALLE,2024-01-05,10755528000
ALLE,2024-01-04,10710852000
ALLE,2024-01-03,10644276000
ALLE,2024-01-02,10884300000
ALLE,2023-12-29,11123382000
ALLE,2023-12-28,11138308000
ALLE,2023-12-27,11202402000
ALLE,2023-12-26,11192744000
ALLE,2023-12-22,11073336000
ALLE,2023-12-21,10800278000
ALLE,2023-12-20,10583412000
ALLE,2023-12-19,10493856000
ALLE,2023-12-18,10356010000
ALLE,2023-12-15,10318256000
ALLE,2023-12-14,10411324000
ALLE,2023-12-13,9767750000
ALLE,2023-12-12,9636050000
ALLE,2023-12-11,9638684000
ALLE,2023-12-08,9687852000
ALLE,2023-12-07,9226902000
ALLE,2023-12-06,9230414000
ALLE,2023-12-05,9264656000
ALLE,2023-12-04,9398990000
ALLE,2023-12-01,9542982000
ALLE,2023-11-30,9314702000
ALLE,2023-11-29,9183002000
ALLE,2023-11-28,9141736000
ALLE,2023-11-27,9144370000
ALLE,2023-11-24,9222512000
ALLE,2023-11-22,9190026000
ALLE,2023-11-21,9145248000
ALLE,2023-11-20,9283972000
ALLE,2023-11-17,9337530000
ALLE,2023-11-16,9302410000
ALLE,2023-11-15,9365626000
ALLE,2023-11-14,9300654000
ALLE,2023-11-13,9063594000
ALLE,2023-11-10,9086422000
ALLE,2023-11-09,8879214000
ALLE,2023-11-08,8961746000
ALLE,2023-11-07,8903798000
ALLE,2023-11-06,8931894000
ALLE,2023-11-03,8945942000
ALLE,2023-11-02,8703614000
ALLE,2023-11-01,8685176000
ALLE,2023-10-31,8636008000
ALLE,2023-10-30,8578937999
ALLE,2023-10-27,8554354000
ALLE,2023-10-26,8538550000
ALLE,2023-10-25,8474456000
ALLE,2023-10-24,8526258000
ALLE,2023-10-23,8505186000
ALLE,2023-10-20,8516600000
ALLE,2023-10-19,8653568000
ALLE,2023-10-18,8786146000
ALLE,2023-10-17,9270802000
ALLE,2023-10-16,9241828000
ALLE,2023-10-13,9085544000
ALLE,2023-10-12,9125932000
ALLE,2023-10-11,9304166000
ALLE,2023-10-10,9260266000
ALLE,2023-10-09,9170710000
ALLE,2023-10-06,9103982000
ALLE,2023-10-05,9021450000
ALLE,2023-10-04,9141736000
ALLE,2023-10-03,9024084000
ALLE,2023-10-02,9054814000
ALLE,2023-09-29,9159180000
ALLE,2023-09-28,9164454000
ALLE,2023-09-27,9079191000
ALLE,2023-09-26,8973711000
ALLE,2023-09-25,9140721000
ALLE,2023-09-22,9125778000
ALLE,2023-09-21,9128415000
ALLE,2023-09-20,9163575000
ALLE,2023-09-19,9303336000
ALLE,2023-09-18,9245322000
ALLE,2023-09-15,9289272000
ALLE,2023-09-14,9344649000
ALLE,2023-09-13,9278724000
ALLE,2023-09-12,9384204000
ALLE,2023-09-11,9516933000
ALLE,2023-09-08,9501990000
ALLE,2023-09-07,9495837000
ALLE,2023-09-06,9534513000
ALLE,2023-09-05,9769206000
ALLE,2023-09-01,10086525000
ALLE,2023-08-31,10003899000
ALLE,2023-08-30,9982803000
ALLE,2023-08-29,9911604000
ALLE,2023-08-28,9740199000
ALLE,2023-08-25,9654936000
ALLE,2023-08-24,9526602000
ALLE,2023-08-23,9706797000
ALLE,2023-08-22,9474741000
ALLE,2023-08-21,9443976000
ALLE,2023-08-18,9460677000
ALLE,2023-08-17,9305973000
ALLE,2023-08-16,9472983000
ALLE,2023-08-15,9603075000
ALLE,2023-08-14,9872928000
ALLE,2023-08-11,9792939000
ALLE,2023-08-10,9781512000
ALLE,2023-08-09,9748989000
ALLE,2023-08-08,9828099000
ALLE,2023-08-07,9952038000
ALLE,2023-08-04,9836889000
ALLE,2023-08-03,9808761000
ALLE,2023-08-02,10062792000
ALLE,2023-08-01,10207827000
ALLE,2023-07-31,10271994000
ALLE,2023-07-28,10107621000
ALLE,2023-07-27,10153329000
ALLE,2023-07-26,10310670000
ALLE,2023-07-25,11169453000
ALLE,2023-07-24,11106165000
ALLE,2023-07-21,11004201000
ALLE,2023-07-20,10954098000
ALLE,2023-07-19,11057820000
ALLE,2023-07-18,11040240000
ALLE,2023-07-17,10916301000
ALLE,2023-07-14,10788846000
ALLE,2023-07-13,10792362000
ALLE,2023-07-12,10754565000
ALLE,2023-07-11,10671060000
ALLE,2023-07-10,10421424000
ALLE,2023-07-07,10265841000
ALLE,2023-07-06,10145418000
ALLE,2023-07-05,10246503000
ALLE,2023-07-03,10438125000
ALLE,2023-06-30,10549758000
ALLE,2023-06-29,10511082000
ALLE,2023-06-28,10386264000
ALLE,2023-06-27,10459221000
ALLE,2023-06-26,10299243000
ALLE,2023-06-23,10152450000
ALLE,2023-06-22,10230681000
ALLE,2023-06-21,10497018000
ALLE,2023-06-20,10391538000
ALLE,2023-06-16,10409997000
ALLE,2023-06-15,10454826000
ALLE,2023-06-14,10264083000
ALLE,2023-06-13,10351983000
ALLE,2023-06-12,10072461000
ALLE,2023-06-09,9901935000
ALLE,2023-06-08,9941490000
ALLE,2023-06-07,9939732000
ALLE,2023-06-06,9683943000
ALLE,2023-06-05,9534513000
ALLE,2023-06-02,9604833000
ALLE,2023-06-01,9208404000
ALLE,2023-05-31,9206646000
ALLE,2023-05-30,9412332000
ALLE,2023-05-26,9414090000
ALLE,2023-05-25,9251475000
ALLE,2023-05-24,9342012000
ALLE,2023-05-23,9480894000
ALLE,2023-05-22,9647904000
ALLE,2023-05-19,9607470000
ALLE,2023-05-18,9712071000
ALLE,2023-05-17,9585495000
ALLE,2023-05-16,9361350000
ALLE,2023-05-15,9614502000
ALLE,2023-05-12,9556488000
ALLE,2023-05-11,9569673000
ALLE,2023-05-10,9520449000
ALLE,2023-05-09,9480015000
ALLE,2023-05-08,9459798000
ALLE,2023-05-05,9501111000
ALLE,2023-05-04,9407937000
ALLE,2023-05-03,9577584000
ALLE,2023-05-02,9634719000
ALLE,2023-05-01,9728772000
ALLE,2023-04-28,9711192000
ALLE,2023-04-27,9795576000
ALLE,2023-04-26,9448371000
ALLE,2023-04-25,8961405000
ALLE,2023-04-24,9066006000
ALLE,2023-04-21,9052821000
ALLE,2023-04-20,9158301000
ALLE,2023-04-19,9157422000
ALLE,2023-04-18,9168849000
ALLE,2023-04-17,9179397000
ALLE,2023-04-14,9030846000
ALLE,2023-04-13,8978106000
ALLE,2023-04-12,8926245000
ALLE,2023-04-11,8906907000
ALLE,2023-04-10,8823402000
ALLE,2023-04-06,8758356000
ALLE,2023-04-05,8718801000
ALLE,2023-04-04,8787363000
ALLE,2023-04-03,9322674000
ALLE,2023-03-31,9381567000
ALLE,2023-03-30,9243520000
ALLE,2023-03-29,9275200000
ALLE,2023-03-28,9171360000
ALLE,2023-03-27,9011200000
ALLE,2023-03-24,8852800000
ALLE,2023-03-23,8999760000
ALLE,2023-03-22,9139680000
ALLE,2023-03-21,9408960000
ALLE,2023-03-20,9311280000
ALLE,2023-03-17,9092160000
ALLE,2023-03-16,9343840000
ALLE,2023-03-15,9137920000
ALLE,2023-03-14,9470560000
ALLE,2023-03-13,9326240000
ALLE,2023-03-10,9459120000
ALLE,2023-03-09,9812000000
ALLE,2023-03-08,10062800000
ALLE,2023-03-07,9977440000
ALLE,2023-03-06,10069840000
ALLE,2023-03-03,10098880000
ALLE,2023-03-02,9900880000
ALLE,2023-03-01,9892080000
ALLE,2023-02-28,9918480000
ALLE,2023-02-27,9944000000
ALLE,2023-02-24,9944880000
ALLE,2023-02-23,10012640000
ALLE,2023-02-22,9956320000
ALLE,2023-02-21,10120880000
ALLE,2023-02-17,10436800000
ALLE,2023-02-16,10450000000
ALLE,2023-02-15,10699040000
ALLE,2023-02-14,10547680000
ALLE,2023-02-13,10552960000
ALLE,2023-02-10,10391040000
ALLE,2023-02-09,10435040000
ALLE,2023-02-08,10573200000
ALLE,2023-02-07,10582880000
ALLE,2023-02-06,10636560000
ALLE,2023-02-03,10817840000
ALLE,2023-02-02,10713120000
ALLE,2023-02-01,10564400000
ALLE,2023-01-31,10344400000
ALLE,2023-01-30,10071600000
ALLE,2023-01-27,10056640000
ALLE,2023-01-26,9966000000
ALLE,2023-01-25,9974800000
ALLE,2023-01-24,9978320000
ALLE,2023-01-23,9863920000
ALLE,2023-01-20,9794400000
ALLE,2023-01-19,9526880000
ALLE,2023-01-18,9764480000
ALLE,2023-01-17,9925520000
ALLE,2023-01-13,10010880000
ALLE,2023-01-12,9988880000
ALLE,2023-01-11,10041680000
ALLE,2023-01-10,9859520000
ALLE,2023-01-09,9879760000
ALLE,2023-01-06,9804960000
ALLE,2023-01-05,9482000000
ALLE,2023-01-04,9613120000
ALLE,2023-01-03,9477600000
ALLE,2022-12-30,9252354000
ALLE,2022-12-29,9382446000
ALLE,2022-12-28,9169728000
ALLE,2022-12-27,9315642000
ALLE,2022-12-23,9232137000
ALLE,2022-12-22,9245322000
ALLE,2022-12-21,9383325000
ALLE,2022-12-20,9183792000
ALLE,2022-12-19,9191703000
ALLE,2022-12-16,9129294000
ALLE,2022-12-15,9291909000
ALLE,2022-12-14,9648783000
ALLE,2022-12-13,9829857000
ALLE,2022-12-12,9690975000
ALLE,2022-12-09,9592527000
ALLE,2022-12-08,9744594000
ALLE,2022-12-07,9594285000
ALLE,2022-12-06,9596043000
ALLE,2022-12-05,9758658000
ALLE,2022-12-02,10066308000
ALLE,2022-12-01,10025874000
ALLE,2022-11-30,9989835000
ALLE,2022-11-29,9736683000
ALLE,2022-11-28,9866775000
ALLE,2022-11-25,10048728000
ALLE,2022-11-23,10019721000
ALLE,2022-11-22,10015326000
ALLE,2022-11-21,9902814000
ALLE,2022-11-18,9929184000
ALLE,2022-11-17,9736683000
ALLE,2022-11-16,9761295000
ALLE,2022-11-15,9901056000
ALLE,2022-11-14,9752505000
ALLE,2022-11-11,9982803000
ALLE,2022-11-10,10018842000
ALLE,2022-11-09,9174123000
ALLE,2022-11-08,9385962000
ALLE,2022-11-07,9411453000
ALLE,2022-11-04,9064248000
ALLE,2022-11-03,8995686000
ALLE,2022-11-02,8966679000
ALLE,2022-11-01,9366624000
ALLE,2022-10-31,9209283000
ALLE,2022-10-28,9334101000
ALLE,2022-10-27,9094134000
ALLE,2022-10-26,8555307000
ALLE,2022-10-25,8573766000
ALLE,2022-10-24,8294244000
ALLE,2022-10-21,8156241000
ALLE,2022-10-20,7893420000
ALLE,2022-10-19,8096469000
ALLE,2022-10-18,8366322000
ALLE,2022-10-17,8221287000
ALLE,2022-10-14,7905726000
ALLE,2022-10-13,8104380000
ALLE,2022-10-12,7954950000
ALLE,2022-10-11,8049882000
ALLE,2022-10-10,8068341000
ALLE,2022-10-07,8123718000
ALLE,2022-10-06,8298639000
ALLE,2022-10-05,8434883999
ALLE,2022-10-04,8424336000
ALLE,2022-10-03,8126355000
ALLE,2022-09-30,7882872000
ALLE,2022-09-29,7846833000
ALLE,2022-09-28,8069220000
ALLE,2022-09-27,7822221000
ALLE,2022-09-26,7927701000
