date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,474,474,449.46,453.58,3324981,445.3809126984127,495.9902696172291,29.59064807861492,480.3990476190476,478.9810773503669,519.0415625398601,-94.87817006464445,14.58062757981281,19.412452054029654
2025-12-31 00:00:00,475.98,476.06,468.4,468.76,1661043,444.96714285714285,497.7213010301772,35.041406595521565,484.1990476190476,483.38823930320103,520.4117671924595,-99.41463414634144,13.996666269366266,18.888990708875898
2025-12-30 00:00:00,476,478.12,472.24,475.63,1168100,444.51567460317466,498.90339494977627,37.981600762648625,486.7809047619047,486.188678874498,521.345926925504,-90.35964035964032,13.718443188074419,18.631735956426603
2025-12-29 00:00:00,478.3,483.29,474.63,475.91,1314644,444.0769841269842,499.85332943752223,38.10259526826698,488.8441904761904,488.3582243114997,522.0856985539949,-91.26367299942423,13.502360443064152,18.11189898243693
2025-12-26 00:00:00,477,482.15,475.15,481.19,1150700,443.64000000000004,500.83060819007414,40.35354219603334,491.03914285714285,490.7381770674006,522.8257657258016,-83.66436384571098,13.323129927491532,17.591237619906106
2025-12-24 00:00:00,476.83,478,470.67,477.11,745101,443.16503968253977,501.63226566722,37.71327581475974,492.8281428571428,492.65891653250304,523.415290670297,-89.53655728267123,13.106094047933027,17.11626754727794
2025-12-23 00:00:00,482.49,483.59,473.5,478.84,2053013,442.7094047619049,502.6331744699637,38.38222713644076,495.1734761904761,495.36193075347023,524.13336805893,-87.29351969504448,12.769934175453482,16.473303979469332
2025-12-22 00:00:00,479.78,485.87,474.85,483.14,2303300,442.20222222222236,503.6043244483296,40.0206345256636,497.48728571428575,498.12519941379793,524.8073252601653,-82.07547169811319,12.46893474930336,15.636289681379022
2025-12-19 00:00:00,480,489.21,478.63,481.28,4662700,441.67063492063505,504.43960299724097,38.97431533049909,499.4274285714285,500.59792282036125,525.3586982222569,-84.58221024258759,12.178697644523108,15.235833182008784
2025-12-18 00:00:00,479.7,482.04,473.91,477.26,1835100,441.2545238095239,505.3848929154957,36.76030037782342,501.6400952380952,503.596990005172,525.9706643339312,-92.35524417885841,11.939894878571604,14.375602978657971
2025-12-17 00:00:00,489.41,490.44,469.84,470.02,2317302,440.90111111111116,506.5328477283731,32.67551984774194,504.4419523809524,507.4723236610369,526.7094877504728,-99.81454770245209,11.516021969639569,13.332345433193664
2025-12-16 00:00:00,486.48,491.44,482,488.53,1758737,440.49634920634935,508.0231680438169,38.59354441973074,508.14119047619056,512.7555416736911,527.6747198982762,-87.71124790151094,11.075194144350252,10.40363090464093
2025-12-15 00:00:00,509.01,509.01,487.43,487.47,2184930,440.00813492063503,508.81880755580937,37.996390907410365,510.2739999999999,516.0362436278716,528.0944369461695,-88.89759373251258,10.80833227966953,10.256230045684417
2025-12-12 00:00:00,516.41,517.44,498.76,504.78,2677700,439.5140873015875,509.6901874560465,44.56853077609507,512.7462380952381,519.8004405404233,528.5476154644248,-69.52434247341917,10.620532631580309,10.33733151011419
2025-12-11 00:00:00,516.67,528.19,512.51,517.65,2001500,438.88710317460334,509.890603270579,50.61244929612646,513.6889523809524,521.5603828362622,528.4809863448907,-55.120313374370475,10.620877044668308,10.72038584893285
2025-12-10 00:00:00,516,521.61,504.54,519.54,2359300,438.23611111111137,509.5738931999904,51.56601903786659,513.5402857142857,521.7164625211091,528.0178955808875,-53.00503637381089,10.880263825107871,12.692910186399324
2025-12-09 00:00:00,512.23,529.9,511.73,517.98,2035836,437.6254365079367,509.1671133306022,50.856375252207286,513.3887142857143,521.6147820538717,527.4813890507501,-54.750979294907644,11.00638335078955,15.480352152002222
2025-12-08 00:00:00,513,520.3,508.9,515.19,1660540,437.0177380952383,508.8074036706268,49.63077041301007,513.5740476190476,521.7038973247033,526.973997349184,-57.87353105763844,11.276303842500388,17.721893352573808
2025-12-05 00:00:00,516.14,526.89,508.32,512.03,2629448,436.4184126984129,508.546889534734,48.274051305031186,514.1423333333332,522.1728440381044,526.533382201995,-61.41018466703976,11.345534635456715,18.198827736972504
2025-12-04 00:00:00,523.91,525.27,510.26,513.12,2477300,435.77523809523825,508.4047217606415,48.6941547051652,515.1091428571427,523.1113534500262,526.1720307148552,-60.190263010632336,11.417534660131293,18.23289644433927
2025-12-03 00:00:00,497.99,525,486.3,524.17,5578800,435.1152380952383,508.21226142434114,53.03915861546905,516.072238095238,523.9807257818412,525.7633799706764,-47.82316731952997,11.52702456701292,18.286023590436486
2025-12-02 00:00:00,513.47,521,507,516.55,5055300,434.40809523809537,507.56092515594685,50.19332920212103,516.029380952381,523.3983523071051,525.0061568691706,-56.35142697257979,11.635322137546034,18.433887001932057
