date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2011-12-31,DPZ,2011,FY,0.05175333281558145,0.04360309280626686,0.07279480333524097,0.02000608862409593,0,998.9383594120436,-0.9977026345181063,0,0.002295067974792187,0.03711755281448966,-0.05345522156801983,-0.00041576584067852984,0.09112918435607971,0.037438294801253734,0.1380883786703674,0.08208678096493577,-0.02909066327162928,0.20771528302565764,0.14828757392806138,0.22373990750176373,0.1984144135946404,0.13944437073430754,0.19333333333333336,0.17931034482758623,0.007701148986888827,0.013773059800909294
2010-12-31,DPZ,2010,FY,0.11882494799000326,0.1132889120925472,0.13337519639460846,0.013004937548928798,0,0.06784810126582279,0.0679608353039877,0,0.06796072255110981,0.10591923909141508,-0.12740547117941323,-0.0004986702127659574,0.004935578325229856,-0.10179373439719995,0.20153660248325936,0.0739272525238756,-0.6440439365032322,0.025257891707619426,-0.08362975503636466,-0.08515902327082363,0.1024904695024077,-0.014599673230664923,0.10294117647058816,0.06617647058823518,0.02079557072000068,0.051674217633117914
2009-12-31,DPZ,2009,FY,-0.014775660052458962,-0.04216402835420722,0.06528363903639532,0.08125996882662913,0,0.17419738406658739,0.17378444248221497,0,0.17378485534770644,-0.012630031770188052,-0.03447165509198823,-0.1519892870987067,0.1431685628755754,0.16031295249604965,-0.028308465364302926,-0.013735759942208749,0.5186608416547789,0.6353565825992519,0.6598824407348105,0.9301013875912661,0.47753423134646383,0.49969318632509613,0.4623655913978495,0.4623655913978495,-0.008290999860982983,-0.008773432973025925
2008-12-31,DPZ,2008,FY,-0.025809538783350537,-0.020445270180513942,-0.041158335400972405,-0.015755437413968985,0,-0.9990905355134527,0,0,-0.09036789514663898,-0.03063611146135418,0,-0.5933828165300625,0.10259910584128439,0.1318106157710514,0.005775875406116239,0.03242221676685612,0.1893083533910127,0.49156752281358557,0.5310840956486275,0.6348362278667194,0.4247135842880524,0.46245897982299033,0.5245901639344264,0.5762711864406781,-0.06998398222629841,-0.09138045857462405
2007-12-31,DPZ,2007,FY,0.01777684703256549,0.029662192198239342,-0.014763439098538219,-0.03197192581989498,0,-0.006660078202208568,1,0,0.08577265842403747,0.03747622886351484,0,0.9578073276103911,-0.04242823195469591,-0.059153515461527265,-0.0947118773839036,-0.11052395695766795,-1.5729189912965855,-0.653676172666355,-0.6597251856645002,-0.6738440532860991,-0.6433863330415055,-0.6496150730584117,-0.6369047619047619,-0.6424242424242425,-0.01785088766777009,-0.002690587138863001
2006-12-31,DPZ,2006,FY,-0.049138758544770865,-0.06527604769206319,-0.0019647640206806338,0.04961185974380706,0,0.021294335772509353,-5.08294693456981,0,-0.08513083831048855,-0.06809255363647654,0,0.005954564695922111,-0.08673184417090547,-0.039535827610880744,0.07580460462873674,0.1314002056231692,-1.0799133562836034,-0.07403131872254706,-0.026178961334151346,-0.165786759839308,-0.018978223527456088,0.03171917713356459,0.03703703703703693,0.044303797468354326,-0.05401472135085995,-0.06059732381716574
2005-12-31,DPZ,2005,FY,0.04500527826881079,0.03064834336246907,0.08936584096968737,0.042450084446957914,0,0,0,0,0.021294335772509353,0.02931101278469914,0,-0.10320653961987195,0.36853990278855636,0.3096009486833937,0.16177594687797223,0.11174170296742873,0.6375019279574868,0.7314711173296022,0.656901791299037,0.7199851745956106,0.7384365919052129,0.6635672843617823,0.9058823529411767,0.9506172839506173,-0.08785734607313021,-0.10877618424445903
2004-12-31,DPZ,2004,FY,0.08488197149675772,0.1015224333129052,0.03650073558286883,-0.04459585178403211,0,0,0,0,0.003020582878962108,0.08627089174161243,-1,0.3249614378646637,-0.09464592303019097,-0.16548149922555963,0.0746584061251748,-0.009423666032503738,0.26550978372811535,0.6026267318010731,0.47723602594830195,0.6143687494657663,0.5955888003688808,0.4707487436923157,-0.9307817589576548,-0.9340390879478827,22.082830829555697,23.198522049054404
2003-12-31,DPZ,2003,FY,0.04574274509803922,0,-0.7323717647058824,-0.7440783247,0,0,0,1,1.1626861797350518,2.0507062298603653,0,-0.9733064804869316,-0.8515333333333334,-0.8580275432,0.010602027883396705,-0.03360359700091201,-0.5762987012987013,-0.350987525987526,-0.37937654684206074,-0.344593837535014,-0.3547603305785124,-0.38298432080446543,121.8,135.44444444444446,-0.9947527223140495,-0.995272726940586
2002-12-31,DPZ,2002,FY,0.01327187475164905,-1,3.063097514340344,3.0098789044800394,0,0,0,0,-6.98393144081414,-1.9876237623762376,0,32.75226586102719,6.9588014981273405,6.854556800981151,0.24154209284028325,0.22528032550444912,0.07784431137724551,0.5953565505804311,0.5744605065361144,0.5191489361702127,0.6440217391304348,0.6224882801835279,-0.900990099009901,-0.9010989010989011,15.659636116648183,15.590152330175467
2001-12-31,DPZ,2001,FY,0.07906697538804562,0.08800829397534846,0.053020134228187916,-0.02413829895913796,0,0,0,0,0.005926724137931034,0.07355034639840562,0,-0.01488095238095238,0.09726027397260274,0.01686021259006165,0.1307829181494662,0.04792653673746696,0.05782792665726375,0.4530120481927711,0.3465448239216395,0.4506172839506173,0.45454545454545453,0.34796586645550887,2.3666666666666667,2.3703703703703702,0,0
2000-12-31,DPZ,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
