date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-09-30,HOLX,2014,FY,-0.10586396979035548,0,-0.10586396979035548,-0.03243067585694634,0.14250958139084818,0.38421955403087477,-0.03592232949931133,-0.06022380467955239,-0.0013245560179184575,-0.12110459868913119,-0.07094662451180955,0.19680851063829788,0,-0.22723673792557403,-0.07154709164556412,0,-0.06511882302318354,0.14409937888198757,-0.7969137992195814,-0.4367816091954023,0.1404257891912726,-0.05797967722653915,-0.430727136748603,-0.02095660168312864,-1,-0.10414902624894158,-0.066875,-0.039994613880913174,0,-0.1002378419420595,0.037037037037037035,0.004368985731666851,-0.8724927664165564,0,0.06257336417525919,-0.06511882302318354,0.19680851063829788,-0.11108815142373021,-0.11232542507904106
2013-09-30,HOLX,2013,FY,0.46505194956599766,0,0.46505194956599766,-0.00014657992392501948,-0.21195508604513727,-0.6267964023941363,0.03910969447490553,-0.03247650581301501,-0.28615628722786646,-0.09172403371113048,-0.1847129601315085,0.296551724137931,0,-0.050854081026851135,-0.17247002331364242,0,-0.1409057728525849,-0.0770782935693567,7.749903003026305,0.40051513200257566,0.02028715070014188,0.10578670808685019,0.6457362149182958,-0.14666118439911338,0.8562053376112002,-0.13337491568284898,1.0328302078568887,-0.12893640710470203,0,-0.060771995816434554,0.016566265060240965,-0.47997547834015536,2.0030927835051546,0,-0.3443118292243479,-0.1409057728525849,0.296551724137931,-0.04527044489205681,-0.1090266256177303
2012-09-30,HOLX,2012,FY,-0.20524979925091108,0,-0.20524979925091108,0.2843350736715279,0.5927154903185509,1.1935995731176454,0.16390944969841387,1.1284891857239825,0.7214894796819672,1.0572200112205479,0.8817099305499919,5.293402777777778,0,2.208830692806675,0.9104850531946814,0,0.743633150156937,0.3743047568027479,0,-0.6243120653159964,0.074857445962074,0.03842933230836811,0.2981627245068211,2.339544398016902,0.4486109644026619,0.850362325652322,-0.05832525752844478,1.6750836606587094,0,1.4467312415666602,0.01180952380952381,-0.03107024709694842,2.4035087719298245,0,0.008218203238454218,0.743633150156937,5.293402777777778,2.331657274162529,4.572207926396685
2011-09-30,HOLX,2011,FY,0.38149236363636363,0,0.38149236363636363,0.12578107614543116,0.19774316559470495,-0.034386440677966104,0.22206135150211898,-0.051776335131784916,0.0860579264403724,-0.013280646811531006,0.03626997051654586,0,0,-0.12623261694058155,0.030688854070276408,0,0.06806919649602175,0.10415796798886569,-1,1.3161507213895502,-0.39676825853931685,-0.3888180414792939,0.15283133293506398,0.028697635815688852,-0.05434022575167316,0.0018993084005939655,0.010567169231885285,0.031006211140138722,0,0.04939730842743361,0.011560693641618497,0.06218664302927897,12.951048951048952,0,0.08832376214032059,0.06806919649602175,0,0.05040751442093599,-0.13260862573569615
2010-09-30,HOLX,2010,FY,0.7586958449584905,0,0.7586958449584905,0.07549262814790052,0.05308020571178466,0.389386032667056,0.3376258040013828,-0.09583765900200088,-5.500333576264733e-05,-0.12613926358002187,-0.0674890130189522,0,0,-0.14788947340072175,-0.07011855443940322,0,-0.011247088664191607,0.23376762755156796,-0.9645062934876085,0,0.86854003960988,0,0.34201463755352424,-0.04414160189922834,-0.11906019007391763,-0.08569982481536727,0.1832813528284071,-0.12727265704364352,0,-0.07863365262740105,0.006203955021326095,-0.02548963034293907,-0.9796528173022196,0,0.07395745239710831,-0.011247088664191607,0,-0.06689382065142815,-0.25914071155976853
2009-09-30,HOLX,2009,FY,2.0648435621622188,0,2.0648435621622188,-0.2370071710560641,0.046448384640487325,-0.07345214613625653,0.18446086813595586,-0.019713002905185316,-0.5261285483685414,-0.07789588808552922,-0.35964959484598275,0,0,-0.27602298133416525,-0.34574967471006124,0,-0.3005426674494925,-0.21817419030038598,-0.002780665280665281,0,0.3625937193701549,0,-0.033986065273193984,-0.299914910146965,0,0.13503460977935317,0.02444672431481753,-0.09635607052922301,0,-0.09026839420758953,0.005850234009360375,-10.3224210178089,0.4212335692618807,0,-0.4587312798978258,-0.3005426674494925,0,-0.2947198873188241,-0.4019372622300841
2008-09-30,HOLX,2008,FY,-0.0472296644522574,0,-0.0472296644522574,1.25868288563142,0.6589292328733296,0.9515260934732253,0.7375068891227016,3.0702174318106894,9.920712196462574,14.081646698516296,11.167521640725292,0,0,3.9598349558377923,10.153177081069414,0,6.628489359487372,0.4091134810470808,18.463834092058676,0,0.7164237802879678,0,0.90846639643473,233.48492734764693,0,15.783399555280138,2.8062032801517347,37.42621991367327,0,12.399902542340365,1.3245693563009973,-2.2920161706826234,0.19936939121998545,0,4.761619067595191,6.628489359487372,0,195.52647557817662,24.600275772386887
2007-09-30,HOLX,2007,FY,2.3553788056010427,0,2.3553788056010427,0.40691376674096863,0.12636263465879308,-0.4237594221105528,0.37637834371185636,0.13035659316624273,0.19162324485224888,0.10242727347449751,0.16341734062440644,0,0,2.6030197444831593,0.1783628261533815,0,0.24543654849013963,0.5992512196044322,-0.9658673020148133,0,0.48105361938970326,0,0.024862433224886533,0.4963491805938666,-1,-0.09845870715435932,0.06039633244602189,0.07663831127914304,0,0.04061008963686091,1.096958174904943,1.280243654822335,10.328054298642535,0,0.33012463887742466,0.24543654849013963,0,-0.825244990949379,-3.6112818711396035
2006-09-30,HOLX,2006,FY,-0.7375037282664,0,-0.7375037282664,0.8801911953171002,1.0996630727762804,0,0.2699376026272578,0.8519307509976297,53.41431980906921,29.63948082138706,42.693107364374946,0,0,-0.3563098086124402,10.001535053629722,0,2.059634289716587,0.8670479418202358,0,0,0.46224093877164757,0,1.8790266627019527,0,0,40.3718558803535,2.5410557184750733,50.78518014955812,0,3.0392710265301184,0.1873589164785553,0.59035133040558,0.6432606941081518,0,1.7807872049358686,2.059634289716587,0,0,1.299673667035107
2005-09-30,HOLX,2005,FY,0.6681641911172899,0,0.6681641911172899,0.1927947282530108,0.10817941952506596,0,0.37531390580115986,0.013748213036469264,0,-0.1742121260598304,-0.08686981493299298,0,0,22.466666666666665,0.12617620027134666,0,0.3215474779339885,0.34297363929451924,-1,0,0.6240682394528548,0,0.3450804372944627,-1,0,-0.12283840190816935,0,2.1165254237288136,0,0.36346644383850824,0.07524271844660194,1.552868762365355,-0.11121076233183856,0,0.31008269433167945,0.3215474779339885,0,-1,-0.6916068142696029
2004-09-30,HOLX,2004,FY,0.5126059720654316,0,0.5126059720654316,0.10444662453514636,-0.0748860129876111,0,0.16948615375947262,0.024014202952719117,0,-0.5486642599277979,-0.09487364620938628,0,0,-0.56752655538695,-0.019671779470127642,0,0.12273399680811016,-0.02523338571032443,-0.010416666666666666,0,0.3784957627118644,0,0.18040182552588785,-0.6954838709677419,0,0,0,-0.6954838709677419,0,0.1461840911382196,1.06,2.0165782493368702,0.1396604938271605,0,0.11648660081785035,0.12273399680811016,0,-0.5334975369458128,-0.5618235335017498
2003-09-30,HOLX,2003,FY,-0.014377345318090583,0,-0.014377345318090583,0.10773857662757784,0.14716682076343943,0,0.02837691026291012,0.09278420694349898,0,-0.12152733730813142,-0.12152733730813142,0,0,-0.3777148253068933,0.008873498539119142,0,0.023486636819970153,-0.010064964772623296,0,0,0.02009941646855414,0,-0.037173594625991215,-0.3165784832451499,0,0,0,-0.3165784832451499,0,-0.05230975015525725,0.02564102564102564,0.9149206349206349,0.309536494405967,0,0.045769579169855835,0.023486636819970153,0,-0.2612809315866084,-0.0013692907538061642
2002-09-30,HOLX,2002,FY,2.593852908891328,0,2.593852908891328,-0.06296919032846283,-0.03640066183021509,0,0.38659302033642984,-0.5107899293992274,0,-0.11872554499720514,-0.11872554499720514,0,-1,-0.021256931608133085,-0.5164008205643473,0,-0.055576340592151455,-0.3979175848391362,-0.8066854611357229,0,0.05711674663011195,0,-0.27867239871757504,-0.9201858108108109,0,0,0,-0.9201858108108109,0,-0.497479354714807,0.24203821656050956,0.06024907438572871,0.12980992118683357,0,0.273703793143542,-0.055576340592151455,0,-0.9110650830123952,-3.374648663543676
2001-09-30,HOLX,2001,FY,-0.4400737553779963,0,-0.4400737553779963,-0.1651443258204824,-0.01060293154686949,-1,-0.14237112958098272,-0.04360289199605058,0,-0.065161728588598,-0.065161728588598,0,0,-0.9499514316110829,-0.07731530661516176,0,-0.11170244246659534,0.10588521993420251,5.399484536082475,0,0,-1,-0.1297813991091102,0.13664,0,0,0,0.13664,0,-0.054164821815787384,0.01948051948051948,-0.875278115948113,0.006906077348066298,0,-0.15022193171799472,-0.11170244246659534,0,0.21707105719237435,5.952107279693487
2000-09-30,HOLX,2000,FY,-0.37594520547945204,-1,-0.6367145135566188,0.8,1.2560227272727273,-0.5527941176470588,0.007855902777777778,0.24344554455445544,0,0,0,0,0,1.1404950495049504,0.7087458745874587,0,0.24945961319681456,1.6908196721311475,-0.6472727272727272,0,0,1.5569613259668509,1.4933992094861661,0,0,0,-1,249,0,2.4678346456692912,-0.23,-0.43818396226415096,-0.6707692307692308,0,-0.12518617021276596,0.24945961319681456,-1,22.08,1.073728813559322
1999-09-30,HOLX,1999,FY,-0.24586776859504134,0,0.29545454545454547,-0.040955631399317405,-0.13725490196078433,-0.798219584569733,-0.125948406676783,0.9498069498069498,0,0,0,0,0,-0.3221476510067114,0.4852941176470588,0,0.01853997682502897,0.10909090909090909,-0.7105263157894737,0,0,-0.2096069868995633,-0.21428571428571427,0,0,0,0,-0.989247311827957,1,-0.2111801242236025,0,-0.08225108225108226,0.35,-1,0.07122507122507123,0.01853997682502897,0,-0.7105263157894737,0.2062780269058296
1998-09-30,HOLX,1998,FY,0.7224199288256228,0,0.7224199288256228,0.003424657534246575,0.5454545454545454,-0.44112769485903813,0.00764525993883792,4.51063829787234,0,0,0,0,0,0.6195652173913043,1.935251798561151,0,0.19281271596406357,0.057692307692307696,37,0,0,0.8174603174603174,0.7988826815642458,0,0,0,0,0.7547169811320755,-0.7547169811320755,0.7988826815642458,0,0.2905027932960894,0,0.035164835164835165,0.10725552050473186,0.19281271596406357,0,37,-0.5928571428571429
1997-09-30,HOLX,1997,FY,-0.024305555555555556,0,-0.024305555555555556,0.3456221198156682,0.1891891891891892,0.17315175097276264,0.15752212389380532,0.2702702702702703,0,0,0,0,0,0.4375,0.37623762376237624,0,0.17546709991876522,0.3,-0.96,0,0,0.3548387096774194,0.13291139240506328,0,0,0,0,-0.18461538461538463,0.18461538461538463,0.13291139240506328,0,0.9779005524861878,0.5,0.020179372197309416,0.18173345759552656,0.17546709991876522,0,-0.96,-0.06463878326996197
1996-09-30,HOLX,1996,FY,2.891891891891892,0,2.891891891891892,0.8706896551724138,0.6086956521739131,9.936170212765957,2.69281045751634,1.4666666666666666,0,0,0,0,0,2.5555555555555554,2.0606060606060606,0,2.631268436578171,0.05263157894736842,0.19047619047619047,0,0,0.7547169811320755,0.4107142857142857,0,0,0,0,0.1016949152542373,-0.1016949152542373,0.4107142857142857,0,1.445945945945946,-0.7391304347826086,4.830065359477124,3.7268722466960353,2.631268436578171,0,0.19047619047619047,-3.9622641509433962
1995-09-30,HOLX,1995,FY,0.2542372881355932,0,0.2542372881355932,-0.19444444444444445,0.5681818181818182,1.9375,0.1634980988593156,0.36363636363636365,0,0,0,0,0,0.6363636363636364,0.5,0,0.18947368421052632,1,-0.125,0,0,0.23255813953488372,0.3023255813953488,0,0,0,0,0.37209302325581395,-0.37209302325581395,0.3023255813953488,0,0.32142857142857145,0,0.06993006993006994,0.1407035175879397,0.18947368421052632,0,-0.125,-0.5142857142857142
1994-09-30,HOLX,1994,FY,-0.11940298507462686,0,-0.11940298507462686,1.6666666666666667,0.1282051282051282,-0.6363636363636364,0.28921568627450983,0,0,0,0,0,0,0.5714285714285714,0.2222222222222222,0,0.28378378378378377,0.05555555555555555,0,0,0,0.04878048780487805,0.4576271186440678,0,0,0,0,1.3888888888888888,-1.3888888888888888,0.4576271186440678,0,1.1538461538461537,0,0.043795620437956206,0.22085889570552147,0.28378378378378377,0,0,0.47761194029850745
1993-09-30,HOLX,1993,FY,1.7916666666666667,0,1.7916666666666667,-0.5939849624060151,-0.09302325581395349,3.4,-0.02857142857142857,-0.21428571428571427,0,0,0,0,0,1.3333333333333333,0.058823529411764705,0,-0.022026431718061675,0.2,0,0,0,0.3225806451612903,0.2826086956521739,0,0,0,0,0.2,-0.2,0.2826086956521739,0,-0.3953488372093023,0,-0.007246376811594203,-0.09944751381215469,-0.022026431718061675,0,0,-1.7916666666666667
1992-09-30,HOLX,1992,FY,-0.7333333333333333,0,-0.7333333333333333,1.1111111111111112,0.4827586206896552,1.5,0.12903225806451613,0.2727272727272727,0,0,0,0,0,2,0.4166666666666667,0,0.14646464646464646,0.36363636363636365,0,0,0,0.55,0.4838709677419355,0,0,0,0,0.36363636363636365,-0.36363636363636365,0.4838709677419355,0,0.4827586206896552,0,0,0.08383233532934131,0.14646464646464646,0,0,0.7333333333333333
1991-09-30,HOLX,1991,FY,-0.3283582089552239,0,-0.3283582089552239,1.25,0.16,-0.2,-0.03125,0.1,0,0,0,0,0,0,0.09090909090909091,0,-0.024630541871921183,0,0,0,0,-0.5652173913043478,-0.32608695652173914,0,0,0,0,0,0,-0.32608695652173914,0,0.3181818181818182,0,0.022222222222222223,0.06369426751592357,-0.024630541871921183,0,0,0.3283582089552239
1990-09-30,HOLX,1990,FY,5.7,0,5.7,0.4,1.2727272727272727,0,2.764705882352941,2.3333333333333335,0,0,0,0,0,0,2.6666666666666665,0,2.759259259259259,0,0,0,0,0.7037037037037037,0.7037037037037037,-1,0,0,-1,-1,0,-0.1320754716981132,0,5.4,0,21.5,156,2.759259259259259,0,-1,-12.4
1989-09-30,HOLX,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
