symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LULU,2025-02-02,2024,FY,2.1636426890189875,1.3797453835825682,1.0786603827943662,10.425403891113499,121.91826748801049,132.34367137912398,22.94555528146545,109.39811609765853,0.5922493744407651,0.23665160388155562,0.24329867249407497,0.1713821690448338,0.29558937873363256,0.23866188487828693,0.4196568631192029,0.4347404479999001,0.7044106212663674,1.0280879930813662,0.23665160388155562,0.20725114858143026,0.3644250397833326,0,0.267090554011822,0,1.4422680418913423,1.7583740417252633,35.01063400633544,15.907220179362284,2.9938089469315523,3.312025845255661,1.3925712704444337,18.367583949569646,12.7973572554249,16.036982260476016,0,0.2146473323041301,0.6967360155021773,1.4422680418913423,0,3.29745716971934,3.29745716971934,0,11.740675610140224,11.740675610140224,4.794732623128965,27.976846423706174,32.06052560782226,22.337722866899604,22.337722866899604,1.4022820973849448,4.794732623128965,0,17.057899171505113,11.740675610140224
LULU,2024-01-28,2023,FY,2.4892258197799126,1.6778277663721501,1.3756051300190466,11.705996021738846,120.48130452011821,132.18730054185707,31.716955873664826,100.47034466819224,0.583141998806979,0.22170853155507098,0.22618485503797686,0.16115450660642097,0.28750973808850805,0.2185847287787645,0.3662949740328694,0.3905513599038948,0.712490261911492,1.0201901273329845,0.22170853155507098,0.19786994843865735,0.3315820278487108,0,0.24901359504259088,0,1.636281232140083,1.6757573874413085,31.180601746504074,11.50804009861067,3.029515670118359,3.4215003729430777,1.3563674599097764,18.11912314757824,12.975230023830942,17.707266070104005,0,0.2387044017232894,0.7161069505488284,1.636281232140083,0,3.5224532686982735,3.5224532686982735,0,14.432773082556785,14.432773082556785,6.349818015447729,39.40205054864243,37.146932972652785,26.601176893288113,26.601176893288113,0.47738469923309995,6.349818015447729,0,23.289601807187225,14.432773082556785
LULU,2023-01-29,2022,FY,2.1173148603603544,1.1473584604724039,0.7739368368004782,14.335663270829311,146.00966425642963,160.34532752725892,17.425118388315887,142.92020913894302,0.5538906392908567,0.16378830550650403,0.16430158961486802,0.10539400812623806,0.3585332413807594,0.15245125857895023,0.27146858214830477,0.3228334516044366,0.6414667586192405,1.0031338263545537,0.16378830550650403,0.1908911621430067,0.33991817197604546,0,0.2536857690904743,0,0.9029545917442593,1.7806909872621275,25.46097750096532,20.94677303568534,2.499834527110263,3.6223307115169807,1.4464888591801945,7.570245797628186,2.5676844265505303,9.046002851189824,0,0.11916168609699158,0.33918111712502186,0.9029545917442593,0,1.5132739483008877,1.5132739483008877,0,12.268314027030621,12.268314027030621,4.763007114958626,45.19238996256434,117.84547854523713,39.97096106110632,39.97096106110632,-4.14447283559127,4.763007114958626,0,19.101695171095955,12.268314027030621
LULU,2022-01-30,2021,FY,1.8606630167632747,1.1729396712809907,0.8964922217778835,11.430152269189565,133.2170082007453,144.64716046993487,39.93528827983741,104.71187219009747,0.5767597728932424,0.21311117493687085,0.21319332795982238,0.15588647986603624,0.26880225869257024,0.19733461636045724,0.35595095848755826,0.37695807691176836,0.7311977413074298,1.0003854937357268,0.21311117493687085,0.17826118801135787,0.3215464265928382,0,0.24331073061264843,0,1.57664700834911,1.8037938049215232,31.93308290247998,9.139786282306163,2.739890385843074,3.6139241347163007,1.2658866665668518,10.704549657850935,7.664493557733802,9.708641575735157,0,0.22202222063456978,0.7160033633094043,1.57664700834911,0,3.5211684604894273,3.5211684604894273,0,15.806803126662837,15.806803126662837,6.9224898503456425,44.40724979032566,43.54625618586656,31.179265888613408,31.179265888613408,0.6690692301742398,6.9224898503456425,0,26.85037957916264,15.806803126662837
LULU,2021-01-31,2020,FY,2.4053803423545426,1.6725382652194687,1.302701154240708,6.277641888838835,121.90536811208904,128.18301000092785,32.44242701332585,95.74058298760201,0.5597589120464238,0.18628090413207632,0.18613642037866102,0.13378673062117336,0.2812436687618234,0.1407127232412194,0.23017307351070873,0.24832732037829983,0.7187563312381766,0.9992243770015585,0.18628090413207632,0.19083392370523378,0.3121596237892632,0,0.2378975988361893,0,1.0058283595077384,1.6357658938639847,58.142851482009824,11.250699580832066,2.9941257358280673,2.973193914038427,1.0517689055400976,6.165800643185534,4.406434925434994,8.830499888708948,0,0.1824984285120059,0.714657378730693,1.0058283595077384,0,3.504558819680141,3.504558819680141,0,16.98118118899415,16.98118118899415,9.870210614603446,73.77570681917364,75.67795863162112,54.08381154336417,54.08381154336417,-8.492784854765326,9.870210614603446,0,41.625989639778,16.98118118899415
LULU,2020-02-02,2019,FY,2.914064388847519,2.0783165543230533,1.7625294559474418,11.500267886580943,107.78299855915166,119.2832664457326,16.62893029824991,102.65433614748268,0.5587385306345645,0.22343399435478034,0.225515518322839,0.16223874775839747,0.2805872120687369,0.19674683072902222,0.33069872319587257,0.3341343046206297,0.7194127879312631,1.0093160576306643,0.22343399435478034,0.22550477638194477,0.3790360502771719,0,0.2748557952498701,0,0.9045287521909938,1.6808338003235295,31.73839110529758,21.94969811367926,3.386433898475062,2.92303635269808,1.2126993917754683,5.1330669591159035,2.96233693526493,8.386224720652182,0,0.16819960113547722,0.5771085705406713,0.9045287521909938,0,2.364673129645855,2.364673129645855,0,16.45560250443342,16.45560250443342,8.073016787391538,49.76010292814702,83.16744697981713,47.996646442039335,47.996646442039335,1.3684028305240428,8.073016787391538,0,30.22842967414273,16.45560250443342
LULU,2019-02-03,2018,FY,2.855839529089249,2.046927231421224,1.7609600441179114,9.45389270323226,100.38323215799656,109.83712486122883,23.68803463511663,86.14909022611221,0.5523451343984571,0.21464949112297196,0.21751235205586805,0.1471271491604069,0.32359175113596644,0.23207101607848762,0.33458462283234497,0.4455377172816642,0.6764082488640335,1.0133373758210122,0.21464949112297196,0,0,0,0,0,0,1.4417337782465118,38.60843479588123,15.408623198266568,3.636065427994131,5.797081290536407,1.5773500499589632,5.567515909244227,3.8749747026151873,6.605952943116488,0,0.22588410674268525,0.695997059690702,0,0,3.2894418684983195,3.2894418684983195,0,13.529751427237676,13.529751427237676,5.949447824253061,40.43745738433777,37.84282769666442,26.3384968072603,26.3384968072603,0.44411080364301597,5.949447824253061,0,22.554522793123432,13.529751427237676
LULU,2018-01-28,2017,FY,4.908721180595903,3.7823908570803626,3.3851940204649384,9.385604456622632,96.20201201064307,105.5876164672657,7.194381597436322,98.39323486982939,0.5280084675226041,0.17212904667518,0.1736378148567425,0.097638477703109,0.4376888595167805,0.12942917202698245,0.1619714958421,0.2673105162423024,0.5623111404832195,1.0087653316549745,0.17212904667518,0.003215939289951428,0.004024521591022944,0,0.0040083897399692025,0,76.13770032674654,1.2514295912233244,38.88934396148031,50.73403392031161,3.794099441076338,5.5932138619463645,1.3255959645391029,3.5983836809130216,2.437516545577551,7.283738271023914,0,0.18471255833406627,0.6773920631384914,76.13770032674654,0,3.099737748948462,3.099737748948462,0,6.808937280833583,6.808937280833583,4.104513991305238,42.037873672978634,32.80387989368666,22.221087880131687,22.221087880131687,-2.9968935747510566,4.104513991305238,0,16.407044384092533,6.808937280833583
LULU,2017-01-29,2016,FY,4.815662935029758,3.579658644268562,3.043483302892122,14.07288115639364,95.15204297787776,109.22492413427139,7.921897316066476,101.30302681820491,0.511696422782538,0.17964231237779346,0.18031498145361355,0.12940711280366082,0.2823274485545113,0.1830307666597689,0.22307869347406162,0.2974044059284284,0.7176725514454887,1.0037444913000533,0.17964231237779346,0,0,0,0,0,0,1.2188043439097689,25.936408894789245,46.07482089672382,3.8359659822003,5.535767498860682,1.4143794934785927,2.8186102154851698,1.7279736807551465,5.360474446697693,0,0.16481544042122648,0.6130587589805172,0,0,2.584371718468875,2.584371718468875,0,6.742547491751674,6.742547491751674,3.9113264931803213,30.22497302072312,38.710080335695984,23.7315538106379,23.7315538106379,1.8524983464314164,3.9113264931803213,0,16.576305623082682,6.742547491751674
LULU,2016-01-31,2015,FY,4.066619660848588,2.8071785866326096,2.2238275152547184,18.52188255117754,97.48681298942876,116.0086955406063,3.5633047038764967,112.4453908367298,0.48393830110122527,0.17911763178571655,0.17883566453759556,0.12911624864172833,0.278017340805167,0.20245921662124822,0.25893105669977673,0.339045704789665,0.7219826591948331,0.9984257984805297,0.17911763178571655,0,0,0,0,0,0,1.2789294605647592,19.706420175782558,102.4330026009055,3.74409613779845,5.893860213669713,1.5680382504221595,2.1197449506643395,1.0975029387667865,3.5726997470879494,0,0.14439926174082987,0.5177523543211288,0,0,2.073623394453853,2.073623394453853,0,8.30866068699987,8.30866068699987,4.143122547042668,32.08831259138423,55.416708103160644,28.692131089138194,28.692131089138194,2.2194416209040755,4.143122547042668,0,18.16104384813056,8.30866068699987
