date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-30 00:00:00,50.71,52.83,50.24,51.25,4907940,53.6713888888889,49.2619884175488,64.11218099353795,49.48380952380952,49.585130657161656,47.50815465156325,-54.29234338747101,13.418135326947098,0.7614556782899456
2025-10-29 00:00:00,54.92,55.93,49.77,50.34,9478977,53.69269841269843,49.180845087652834,59.061047195091135,49.30009523809524,49.33447265478072,47.4531380175001,-64.84918793503478,12.079443732802845,0.6400773390770845
2025-10-28 00:00:00,49.53,49.58,48.98,49.16,4205490,53.7170634920635,49.133532642250906,50.70732276267942,49.20180952380953,49.18267689864848,47.42488122447938,-47.59206798866874,10.68720447489282,0.6216236803726195
2025-10-27 00:00:00,49.81,49.95,49.26,49.47,2263939,53.74626984126984,49.132452341934616,53.36366525688555,49.21509523809524,49.17748494949548,47.43206892753176,-38.8101983002834,10.616584107190903,0.6247437474677121
2025-10-24 00:00:00,49.98,50.05,49.16,49.47,1679561,53.775714285714294,49.11867488650338,53.36366525688555,49.19619047619048,49.12871039190451,47.430493246933914,-38.8101983002834,10.416010558968358,0.629009340153229
2025-10-23 00:00:00,49.18,49.75,48.88,49.62,1467700,53.80619047619048,49.1043350859525,54.556050267340495,49.17280952380952,49.07459958166366,47.42932669130851,-34.560906515580896,10.20741406881691,0.6472748643350832
2025-10-22 00:00:00,49.74,49.94,49,49.08,1966704,53.83984126984128,49.08328753844035,50.88762559917829,49.12585714285715,48.993958812379354,47.42405739167508,-49.85835694051005,10.087677843524297,0.7228146373725426
2025-10-21 00:00:00,49.17,50.16,49.11,49.78,1503500,53.87666666666667,49.08342172368282,56.36444424598922,49.12595238095238,48.97927199367337,47.43540940379241,-30.02832861189807,9.912427916913344,0.7529867196704072
2025-10-20 00:00:00,48.97,49.5,48.77,49.28,1504200,53.91011904761905,49.054989957302524,53.010097138683186,49.053,48.866416915491264,47.426332678685824,-44.19263456090657,9.684507432939553,0.7474048434416254
2025-10-17 00:00:00,48.39,48.86,48.29,48.66,1797000,53.94543650793651,49.045805873927115,48.44701474958082,49.02309523809524,48.810769593499636,47.4325991739588,-61.756373937677225,9.65353016741757,0.7595090519539581
2025-10-16 00:00:00,48.89,48.94,48.28,48.69,1810000,53.983452380952386,49.061553052454755,48.65932193735131,49.052095238095234,48.8349311216709,47.45813844873697,-60.90651558073669,9.837476343374211,0.7601412697650353
2025-10-15 00:00:00,48.44,49.55,48.1,48.49,3537520,54.02476190476192,49.0767184831672,47.22770199308965,49.07890476190476,48.85757024662441,47.4837419472136,-66.57223796033996,10.02878036636912,0.7582234169425264
2025-10-14 00:00:00,47.95,49.31,47.95,49.03,1375400,54.065595238095256,49.1006661763577,50.77761331771929,49.12257142857143,48.91022888882873,47.516346384851786,-47.258485639686675,10.227736550283822,0.779167985738634
2025-10-13 00:00:00,48.24,48.86,48.03,48.58,1888519,54.10194444444446,49.103550510086585,47.73783317986946,49.11347619047619,48.893919780152196,47.533781673959325,-59.007832898172374,10.51263205993444,0.7800927829431573
2025-10-10 00:00:00,49.51,49.64,47.71,47.8,2453390,54.13880952380954,49.12491991866155,41.969752394556934,49.14714285714285,48.93799976521907,47.565592430349405,-79.37336814621415,10.908358049015364,0.78055925463734
2025-10-09 00:00:00,50.02,50.02,49.16,49.3,1958021,54.177658730158754,49.178998282688546,52.271794046007734,49.25999999999999,49.09425287650134,47.62201865387228,-37.65281173594144,11.319913077659525,0.736827659632834
2025-10-08 00:00:00,49.91,50.15,49.32,49.84,1852401,54.21019841269843,49.174059437084,56.94435985693627,49.231285714285704,49.05974898641366,47.63481174170614,-23.923444976076517,11.283350627209776,0.7449045240834558
2025-10-07 00:00:00,50.25,50.29,49.31,49.61,1829100,54.2423412698413,49.146878189618036,55.366387268402825,49.141190476190474,48.94698176367891,47.632038043132205,-28.604651162790763,11.182862714682763,0.7658289626280789
2025-10-06 00:00:00,50.59,50.84,50.02,50.03,2622387,54.274880952380975,49.12797525858203,59.03512496311536,49.06395238095237,48.85409564227249,47.63660234043969,-18.837209302325615,11.078355285654668,0.7886247523378905
2025-10-03 00:00:00,49.82,50.72,49.8,50.41,3436000,54.30849206349208,49.091157922197624,62.51534523591591,48.936952380952384,48.693620083127826,47.62905679647,-8.941176470588296,10.694103906811618,0.7544486397363304
2025-10-02 00:00:00,50.08,50.79,49.55,49.78,3007704,54.34043650793652,49.03732763330773,58.77388697476387,48.76166666666668,48.46418905736026,47.610366199028746,-23.764705882352892,10.326006192450304,0.6636375140089656
2025-10-01 00:00:00,48.9,50.22,48.69,50.08,4234612,54.378849206349216,49.00701447548356,61.48764598196231,48.635904761904754,48.29817244381438,47.61076178307694,-3.804347826086972,9.943184569514539,0.6356136798401998
2025-09-30 00:00:00,48.81,49.01,48.18,48.99,3202614,54.416904761904775,48.96321914795227,54.38122283037914,48.46704761904761,48.07413599269327,47.60259074669425,-23.67601246105912,9.691245985264601,0.5929763907610488
2025-09-29 00:00:00,48.78,49.26,48.55,48.91,3322600,54.45742063492065,48.96212605195032,53.80023156496024,48.3942380952381,47.97801759376562,47.62759293197411,-26.168224299065518,9.773298749330548,0.6053880986606854
2025-09-26 00:00:00,48,48.56,47.77,48.53,2141200,54.49103174603175,48.964253645907476,51.0505479586434,48.32404761904762,47.88403203877807,47.65598594991728,-38.00623052959497,9.724576639806465,0.5890594197532198
2025-09-25 00:00:00,47.94,47.94,47.31,47.67,3422103,54.52944444444445,48.98197828451594,44.0529260248633,48.28757142857143,47.833929486461585,47.6968840363443,-64.79750778816192,9.887669132375285,0.5841840463415618
2025-09-24 00:00:00,48.39,48.81,47.67,48.16,2802313,54.56801587301588,49.03552841857782,47.65743624508328,48.33728571428571,47.89860930724401,47.76501153613293,-49.53271028037393,10.260666522487849,0.5803585098885
2025-09-23 00:00:00,48.47,49.26,48.11,48.44,2940203,54.605119047619056,49.07126427239732,49.82043507869593,48.34199999999999,47.903844587318844,47.82021203924992,-40.80996884735208,10.523805839539525,0.5843926334237968
2025-09-22 00:00:00,47.93,48.56,47.88,48.32,2731816,54.643968253968254,49.0970301610666,48.89742395668437,48.320380952380944,47.87242452287491,47.86855530950776,-44.54828660436135,10.640561015969881,0.5859701357577877
2025-09-19 00:00:00,49.06,49.06,48.12,48.63,9949900,54.67857142857143,49.12874567784482,51.154573183556806,48.31490476190476,47.85577246577369,47.921962616041085,-34.89096573208714,10.989024329391194,0.6328576064171153
2025-09-18 00:00:00,48.42,49.39,48.32,48.83,2886800,54.70900793650794,49.14910264428747,52.60943432120935,48.27576190476191,47.79619373005743,47.96757017823747,-28.6604361370717,11.267148454525879,0.6359944968315373
2025-09-17 00:00:00,48.94,49.75,47.85,48.03,4800227,54.73563492063492,49.16212724201348,47.01198693031818,48.21380952380952,47.70449344475,48.00853670595406,-53.58255451713391,11.486310568139096,0.6211801268553272
2025-09-16 00:00:00,48.43,49.01,48.07,48.75,2968700,54.765079365079366,49.20833651719771,52.16070887786828,48.22866666666666,47.715406705202504,48.07491908791265,-29.32551319648097,11.714239166296844,0.6202612352871977
2025-09-15 00:00:00,49.04,49.11,48.48,48.56,3455224,54.79107142857143,49.22704413014455,50.84146157431714,48.170190476190484,47.63006308626557,48.12139877814432,-34.89736070381228,12.18167620772303,0.6130448596962544
2025-09-12 00:00:00,49.31,49.41,48.78,48.83,4988400,54.81515873015872,49.25427042117085,52.76138150902185,48.127904761904766,47.56407560690357,48.175010920576064,-26.97947214076254,12.533106099228778,0.6053627011965638
2025-09-11 00:00:00,47.94,49.75,47.7,49.57,6155300,54.83698412698412,49.27158758121864,58.37117392234438,48.055,47.45616803247491,48.22202887327232,-5.278592375366566,12.798252318338466,0.5859306699601927
2025-09-10 00:00:00,47.5,48.18,47.43,47.75,4051433,54.85646825396824,49.25940748249287,45.02118148322605,47.90761904761904,47.23732873264633,48.248148087346316,-55.66037735849066,13.074004386212541,0.5003686141236278
2025-09-09 00:00:00,47.8,47.91,47.01,47.71,3538200,54.87825396825395,49.321015951166046,44.65899031669281,47.93309523809524,47.24939308215187,48.33013370406814,-56.918238993710766,13.332548503029814,0.5035561041234631
2025-09-08 00:00:00,47.7,48.04,47.03,47.98,3201600,54.906587301587294,49.38677170427486,46.58245360169264,47.95766666666667,47.27107711014973,48.415441011546626,-48.42767295597504,13.505537370584513,0.5749486933631557
2025-09-05 00:00:00,47.77,48.4,47.41,47.87,3314857,54.930515873015864,49.444190957510564,45.69766867813837,47.952333333333335,47.26070141748071,48.494786968884206,-51.88679245283038,13.691284794489555,0.6052222732186909
2025-09-04 00:00:00,47.06,47.61,46.75,47.58,2766854,54.95813492063492,49.508443649653856,43.40273658137848,47.9554761904762,47.26743881780788,48.57950571891164,-80.9815950920246,13.994533348735834,0.613955210092723
2025-09-03 00:00:00,47.22,47.44,46.66,47.03,2848614,54.99174603174602,49.58715563535401,38.851638474575076,47.98628571428572,47.31800348658692,48.6751294569813,-89.41717791411045,14.037279573040966,0.613695975219
2025-09-02 00:00:00,47.12,47.36,46.54,47.36,4128205,55.02547619047618,49.69152933475621,40.67386680301188,48.07600000000001,47.45289127820442,48.78971325866671,-84.35582822085895,14.020892254047519,0.5883077425973583
2025-08-29 00:00:00,47.98,48.41,47.69,47.86,2948741,55.05591269841268,49.786693797399316,43.54747684786107,48.13361904761906,47.55949722663676,48.89710149689368,-76.68711656441722,13.975776558386908,0.596326252985729
2025-08-28 00:00:00,48.8,48.8,47.68,48.01,4023200,55.086706349206345,49.86533436055847,44.421744792413755,48.13738095238095,47.61140011312538,48.99201853790213,-74.38650306748474,14.243182689674276,0.6714720768580029
2025-08-27 00:00:00,48.39,48.93,48.28,48.57,2315633,55.115515873015866,49.94106229364249,47.744653325473394,48.1264761904762,47.65120162735019,49.08476155114668,-65.79754601226998,14.52128506621314,0.6710400509656633
2025-08-26 00:00:00,48.48,48.65,48.11,48.51,5215430,55.14218253968253,49.99702401991361,47.35284267168975,48.06738095238096,47.62114746404536,49.16292092320545,-66.71779141104301,14.983924444381952,0.7606212921027123
2025-08-25 00:00:00,49.13,49.25,48.47,48.51,2753748,55.16623015873015,50.05771887786926,47.35284267168975,48.02547619047619,47.599593788906084,49.24489299998883,-66.71779141104301,15.376804148132786,0.994741172365958
2025-08-22 00:00:00,48.18,49.52,47.98,49.31,3749734,55.190158730158714,50.12089107696596,51.81978656109329,47.99666666666667,47.579294791326454,49.32894234933369,-54.44785276073618,15.888650797829532,1.2123236985227996
2025-08-21 00:00:00,48,48.71,47.62,47.76,4113600,55.204999999999984,50.153988671944155,41.97144163712089,47.90219047619048,47.45018121720122,49.390986822976004,-78.22085889570559,16.420971313514148,1.394767364114891
2025-08-20 00:00:00,48.2,48.51,47.68,48.04,7630300,55.22642857142856,50.25170249528881,43.461633636787056,47.97104761904761,47.5252836314662,49.501434923975154,-73.92638036809821,16.72831586376549,1.509473749357703
2025-08-19 00:00:00,47.97,48.73,47.8,48.16,2665828,55.24380952380951,50.34197606652509,44.084526060239014,48.027857142857144,47.573597883050944,49.6060817120236,-72.08588957055223,16.985080741537857,1.6094075773401846
2025-08-18 00:00:00,48.13,48.42,47.75,47.75,3454238,55.2613492063492,50.43103631413836,41.42093618237903,48.08714285714285,47.61447256110177,49.70962942753031,-78.37423312883439,17.28228733396403,1.6899877958139229
2025-08-15 00:00:00,48.01,48.37,47.78,48.16,5626837,55.277341269841266,50.54046636777666,43.337921288113726,48.196857142857155,47.72032592062904,49.82803096807568,-72.08588957055223,17.497886665285666,1.6972377558845435
2025-08-14 00:00:00,47.94,48.22,47.59,47.8,4464345,55.29353174603174,50.63762826033897,41.11599243469471,48.27880952380952,47.78487262077551,49.936856420992015,-79.6089385474861,17.707251519102375,1.7238227142023628
2025-08-13 00:00:00,47.86,48.87,47.61,48.73,6250902,55.30813492063491,50.753449821985456,45.3852042670576,48.41157142857143,47.910068683031945,50.0591234906797,-66.62011173184365,17.88157196455898,1.766350474849202
2025-08-12 00:00:00,47.05,47.8,46.9,47.65,5826372,55.32067460317459,50.83603961063792,38.4990834410262,48.46333333333333,47.924329255084636,50.1562026082266,-81.72942817294287,18.06716709206423,1.779410787311351
2025-08-11 00:00:00,47.19,47.41,46.34,46.72,3920235,55.33753968253966,50.96608204372518,31.603470067558845,48.63461904761904,48.09342211206713,50.28818428357143,-94.70013947001401,17.95125282445832,1.783242201721348
2025-08-08 00:00:00,47.46,47.71,46.99,47.1,3774302,55.3524603174603,51.13939151489764,33.00764703923194,48.92042857142857,48.412809207325076,50.451242909701705,-89.86486486486487,17.71221452600773,1.7617573612731126
2025-08-07 00:00:00,48.15,48.28,47.33,47.45,3207737,55.36805555555554,51.30426463795469,34.31149353033983,49.196666666666665,48.71730357321518,50.60649873234353,-85.13513513513512,17.587906933466797,1.7671827155107651
2025-08-06 00:00:00,48.53,48.66,47.46,47.59,5499515,55.38198412698411,51.46158156195284,34.8224053745581,49.46628571428572,49.009277260881674,50.75469037410023,-84.28390367553862,17.52505914260326,1.7852251958786607
2025-08-05 00:00:00,48.22,48.96,47.85,48.4,8108300,55.397738095238076,51.619605299175404,37.850354692017326,49.74828571428572,49.316185233300196,50.90199891680018,-74.0177439797212,17.484827077265777,1.766065967057857
2025-08-04 00:00:00,46.73,47.31,46.35,47.22,5443900,55.4163095238095,51.75101776036624,29.565442060438897,49.974095238095245,49.54695077498984,51.02819745138669,-88.97338403041827,17.517713601515332,1.7584507385764325
2025-08-01 00:00:00,47.03,47.3,46.47,46.55,4974305,55.443730158730126,51.93595726078935,24.24076898251394,50.33980952380953,49.96794706805024,51.19285351836467,-98.97039897039899,17.071809785302463,1.6206696146963457
2025-07-31 00:00:00,48.99,49.31,47.83,47.93,4957200,55.47186507936505,52.155792251025645,28.338060653851088,50.800285714285714,50.52835806609882,51.38135648906641,-98.43993759750389,16.62874768155712,1.304586141272396
2025-07-30 00:00:00,52.86,52.86,49.26,49.65,9711907,55.49488095238092,52.328273567394035,35.22973094189035,51.155095238095235,50.95946571991603,51.5323672665905,-92.16867469879517,16.4143926190986,1.1059044940680909
2025-07-29 00:00:00,51.41,51.54,50.5,50.92,3950426,55.5101587301587,52.4375908558591,42.279498232856426,51.362809523809524,51.200436697845504,51.63486994055779,-72.48908296943225,16.487649188434343,1.0508563174858871
2025-07-28 00:00:00,51.56,51.9,51.09,51.26,3206042,55.51738095238092,52.49953333977171,44.49282721466036,51.45533333333334,51.29324450164913,51.7014487372005,-65.06550218340612,16.14219170129998,1.0313160281892255
2025-07-25 00:00:00,51.15,51.54,50.82,51.52,2939423,55.52448412698409,52.55012653731341,46.210607326072605,51.52823809523809,51.350623005155285,51.75941641456628,-59.388646288209515,15.90620728486714,1.11154610790556
2025-07-24 00:00:00,51,51.47,49.66,51.06,2452200,55.54932539682537,52.59217251842824,42.56783028169358,51.58657142857143,51.379895597127685,51.81100897973855,-69.43231441048026,15.539964836894727,1.1596933862017145
2025-07-23 00:00:00,51.43,51.43,50.95,51.11,2928924,55.57583333333331,52.65471017224164,42.86080066501634,51.697,51.47745966192789,51.877804429500166,-73.82075471698116,15.135817058239676,1.1410892822211582
2025-07-22 00:00:00,50.13,51.1,50.02,51.08,2760407,55.59904761904759,52.71775956702701,42.64085701614284,51.81280952380953,51.58006278633369,51.944729476767385,-74.5283018867925,14.982504676849603,1.1319293264157433
2025-07-21 00:00:00,50.72,50.91,50.06,50.14,3630700,55.62686507936505,52.78460689629342,35.40672377313956,51.9405238095238,51.69920826957822,52.014195762290186,-96.69811320754715,14.715607428591339,1.1027234467444673
2025-07-18 00:00:00,51.47,51.5,50.23,50.53,2749234,55.66079365079363,52.89255003491763,37.21495260670488,52.16885714285715,51.962064365083194,52.11368850120009,-89.58742632612964,14.376433999851653,0.9707722441438045
2025-07-17 00:00:00,50.5,51.31,50.34,51.27,4665000,55.69626984126982,52.988980648587734,40.89469159144705,52.369952380952384,52.19996739756826,52.203707497868365,-76.08286252354044,14.05752040381907,0.8546009302592638
2025-07-16 00:00:00,51.17,51.44,50.07,50.32,5005683,55.72079365079363,53.0591431240403,32.996983017179545,52.506142857142855,52.361804430419475,52.27350428087899,-94.26523297491039,13.667248194799912,0.796806124474454
2025-07-15 00:00:00,51.76,52.32,51.09,51.15,4430711,55.74714285714284,53.170944884205205,37.00888610934078,52.74704761904761,52.67257514486459,52.3736224757667,-79.39068100358425,13.261365097419986,0.5898599410029468
2025-07-14 00:00:00,52.27,52.5,51.86,52.17,2607600,55.76829365079362,53.253432430499295,42.970821308483295,52.91442857142857,52.90201670967112,52.45099988057606,-61.11111111111107,13.031810750108578,0.46336675538929156
2025-07-11 00:00:00,52.59,52.81,52.4,52.69,3543700,55.7815476190476,53.29765416235641,46.51833329816695,52.99071428571428,53.0151739949748,52.49944535395069,-51.79211469534053,12.948826364355003,0.4445885738522748
2025-07-10 00:00:00,53.13,53.5,52.83,53.06,4938463,55.78968253968252,53.32245637306484,49.20211825958412,53.022380952380956,53.06873339473335,52.53344883139374,-45.16129032258059,12.976286921788509,0.46809053611454216
2025-07-09 00:00:00,52.8,53.03,52.4,52.99,3079508,55.7990476190476,53.333168878087896,48.681996584129045,53.02680952380952,53.07709920875122,52.55724066586741,-46.41577060931895,13.097240043858143,0.5995604640067589
2025-07-08 00:00:00,53.17,53.51,52.68,52.8,3623605,55.80531746031744,53.34717577107107,47.32257305908432,53.04819047619047,53.096232562420866,52.5838809214124,-49.82078853046599,13.097877169374497,0.7456036145298652
2025-07-07 00:00:00,52.79,53.28,52.61,53,6797719,55.81194444444442,53.369509476012745,48.58045035305435,53.09823809523809,53.14379763094268,52.61704461494396,-46.23655913978493,13.156152430673233,0.8354667856952784
2025-07-03 00:00:00,53.5,53.75,52.83,53.05,2484800,55.817817460317436,53.38459149544183,48.88208063197408,53.13428571428572,53.16892823775086,52.64510355284396,-45.34050179211473,13.15753622976061,0.8466833823809232
2025-07-02 00:00:00,53.26,53.56,52.95,53.34,5891286,55.82297619047617,53.39824829117415,50.573211603603234,53.17095238095237,53.18994464701562,52.67247677173393,-40.14336917562716,13.20188613686609,0.8604678959728832
2025-07-01 00:00:00,52.07,54.24,51.25,53.16,6551319,55.8328968253968,53.40062577244656,49.567607692185376,53.18480952380951,53.17329421980443,52.69191367564553,-43.36917562724019,13.201576145328527,0.882759735148812
