symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
STLD,2024-12-31,2024,FY,2.5255188941789273,1.0776635916865334,0.2740949779664398,29.490657562346104,77.1154606887159,106.60611825106201,24.26873637347871,82.33738187758331,0.1597790014931253,0.11077501697510717,0.11304657422098369,0.08763396937012233,0.21833130682073207,0.10291998792385763,0.17204887194691643,0.15198202531942603,0.7752023444674693,1.0205060428597088,0.11077501697510717,0.2239897429119452,0.3744382735857937,0.2388775243851241,0.2724300398074013,34.48341526611887,0.5513650485048003,1.6716759826497627,12.376800999718458,15.039926034174497,4.733162413090653,2.1606819325182545,1.1744302884327282,11.867861279114656,-0.15122249388753056,4.743758846995239,0.18385905197595004,0.10515746799244487,-0.012742185835425586,0.5513650485048003,4.319780322724186,0.9874181346312592,0.8576602489884322,0.18385905197595004,1.9843507825526534,1.9843507825526534,1.0107391796875669,11.53364599312747,-754.3189975747777,9.611672846289759,9.611672846289759,-0.35150159217150384,1.0107391796875669,0.015941104147422745,8.134843604493009,1.9843507825526534
STLD,2023-12-31,2023,FY,2.9103621495727814,1.669253816839715,0.6006471734291017,31.232890950064366,71.63263021703953,102.8655211671039,26.93259123927001,75.9329299278339,0.21526017439664222,0.1676577823964226,0.17126304234523113,0.13039855249041835,0.23349621288727387,0.16439582464137714,0.2764152839409988,0.2505685376511873,0.7613934139250058,1.0215036838569413,0.1676577823964226,0.20599473317762715,0.3463597252902049,0.22748991852486575,0.2572564514402329,41.200525600125516,1.1461621018958952,1.6814008783008179,11.686398181441728,13.552353605983479,5.095443220416274,2.7910168634279438,1.2607181713421007,21.134108266487342,11.17982972284932,12.74134804745665,0.1107017800122568,0.1872768725995349,0.5289946271628283,1.1461621018958952,7.652233650081415,2.123118031491551,1.8245323762635923,0.1107017800122568,2.218397670556216,2.218397670556216,1.0465262302586453,8.025596989165532,10.563667151265049,5.588123166155672,5.588123166155672,-0.2665915971479907,1.0465262302586453,0.013793588210534741,5.716217453460555,2.218397670556216
STLD,2022-12-31,2022,FY,3.7583196542235973,2.218207387112901,0.8012695985230498,33.71215282092168,70.77004855929925,104.48220138022094,23.000258998622495,81.48194238159844,0.27482561927092025,0.22873517335920127,0.2255568022926786,0.17351930350669748,0.22735736154990102,0.27278802009945774,0.47509279112836006,0.419851005401854,0.7692931525139368,0.9861045810320942,0.22873517335920127,0.21684876197600222,0.377667917903236,0.27040108589703254,0.27413567013887774,55.6252266818152,1.4526279279939425,1.7416189719590418,10.826956140679389,15.869386515250119,5.157549096411333,4.142568247183254,1.5720903356952947,24.321555348350262,19.36552103951623,12.304897133478377,0.06139865802809142,0.2003705262000324,0.7962287264177699,1.4526279279939425,77.79682212997523,4.907463070826117,3.891928468280595,0.06139865802809142,2.2037772880083866,2.2037772880083866,0.8048909754889925,4.638624978447574,5.045048868070149,4.017012834938906,4.017012834938906,0.13485575772221428,0.8048909754889925,0.013236391886252453,3.521980498139921,2.2037772880083866
STLD,2021-12-31,2021,FY,3.098284568026223,1.5129477872772765,0.5584472083431169,37.997941750842664,98.79046184755886,136.78840359840154,35.82610095669113,100.96230264171041,0.29129597992270023,0.23364332915961616,0.22864383163532756,0.17459352431031813,0.2286148721689114,0.25648439730676165,0.5097936583542187,0.41742637350159384,0.7636047868056364,0.9786020104136031,0.23364332915961616,0.24785077032317807,0.49263328395700884,0.3230528500883088,0.3300430783983494,75.1823139715779,0.7096664515904691,1.987620548100994,9.605783449886612,10.188102814795148,3.6946886690662764,3.8743809758325387,1.469037287149853,10.745854764400459,5.840123832971748,6.064246885893279,0.06626124043501284,0.11973241131303694,0.5434768997920274,0.7096664515904691,22.68236359520036,2.190469659792554,1.807843951027184,0.06626124043501284,2.0193835065311414,2.0193835065311414,0.6915960557014696,3.9611781618672426,10.628199294263196,5.776180802817975,5.776180802817975,0.007916290200975116,0.6915960557014696,0.016727659733380498,3.162919620401861,2.0193835065311414
STLD,2020-12-31,2020,FY,3.382976627499331,1.9184333807069822,1.0872514571567709,36.94742853238698,82.39442745551048,119.34185598789746,34.38955979327895,84.95229619461851,0.1494277654220463,0.08823033777493933,0.07347594881706804,0.05736843541444956,0.19086349964137792,0.059448309773330536,0.12676667670081038,0.10580314795907216,0.780778422573064,0.8327741984224605,0.08823033777493933,0.3348610694094972,0.7140526801750176,0.40970032927832917,0.41658735955659626,8.928844714735922,0.3181228075377513,2.132384876612252,9.87890130648882,10.613686310440507,4.429911236376813,2.338648309162506,1.036254681583265,4.674775030785261,-0.9994458653026428,6.482040352372834,0.3798831564461841,0.10279996358895428,-0.2137955000445781,0.3181228075377513,11.359035146270168,0.8238620096740134,0.701364240678802,0.3798831564461841,1.7915852658265603,1.7915852658265603,0.8107843976586113,14.13293550366543,-36.89044227406491,7.8870105528493495,7.8870105528493495,-0.961039614249249,0.8107843976586113,0.026879281827024537,8.452551183507616,1.7915852658265603
STLD,2019-12-31,2019,FY,4.2247277733739415,2.5469227116771864,1.3722685452836898,29.448915914022287,69.00606804986833,98.45498396389061,20.972734854584285,77.48224910930632,0.14629577798968008,0.09430299557830485,0.0836443146487178,0.06412838768805439,0.2255554146574405,0.08109256364819446,0.16465415421727186,0.13576432848947464,0.766679575980451,0.8869741001945526,0.09430299557830485,0.3304037753609485,0.6708673611339422,0.39355126500895277,0.40150844809049047,7.764350453172206,0.5106489893005416,2.0304470201681424,12.394344194728165,17.40354810809126,5.289389908960281,3.337172014543896,1.2645345777701518,6.357204321636868,4.299532414552971,7.48334312212312,0.29842065971989395,0.1334248639105375,0.676324402523831,0.5106489893005416,15.626147097005237,3.0895131044706767,2.1408398444687036,0.29842065971989395,1.8343513401183658,1.8343513401183658,0.7144307682634414,11.140632004327205,7.917139985916164,5.3545549706722815,5.3545549706722815,-0.25834741458310506,0.7144307682634414,0.026786690342521187,6.6711311854799655,1.8343513401183658
STLD,2018-12-31,2018,FY,3.956933169927105,2.132675979775045,0.8126679730006858,32.22603014640954,71.43852342740439,103.66455357381393,21.16272038446051,82.50183318935342,0.19648499696197858,0.14569721343692804,0.1370154000574699,0.10644528317463975,0.22470356975726244,0.16335025753667493,0.31978558963739157,0.25767492975462664,0.7768855408223616,0.9404119462915022,0.14569721343692804,0.3085225628712324,0.6039847819772503,0.3741497496644167,0.37655268850662743,13.602977412731006,0.5955548879696961,1.9576681081484935,11.326247705402412,17.247310051311477,5.109288133186458,4.013161597641633,1.5345936678910785,6.051003962842474,5.027633024542264,4.518593725285671,0.1342306252726722,0.11973340188442763,0.830875843978215,0.5955548879696961,58.4083931666254,5.9128159070972055,3.4667122210711163,0.1342306252726722,1.7857484451995909,1.7857484451995909,0.5944123346629911,5.584205489761033,5.9749786536448655,4.964465431598996,4.964465431598996,0.09437307277696147,0.5944123346629911,0.02403755118231088,4.155642161822686,1.7857484451995909
STLD,2017-12-31,2017,FY,4.039453368320094,2.2900995833136637,1.1843713263613116,33.245859514569815,69.69671725369412,102.94257676826393,22.452355430580425,80.49022133768351,0.16585047359745678,0.11184649385032515,0.09804538245231553,0.08520372118203165,0.13840264746293712,0.11854912064824004,0.24249531712562516,0.17819325953494555,0.8690232936106967,0.876606669347378,0.11184649385032515,0.3474377353140409,0.7106929460605673,0.41249095704801586,0.4154415599229373,7.938161742274868,0.3105057222264205,2.0455260722275566,10.978810755066831,16.256646262728626,5.236975490128325,3.5647007515964697,1.3913608349917996,3.0799976679492946,2.3931462695517465,4.283681475188646,0.1791037981349532,0.07753661179706414,0.776996130372117,0.3105057222264205,25.685223129015455,4.484227119774457,2.381983896940419,0.1791037981349532,3.090157985471901,3.090157985471901,1.0857651295021793,12.743165608724059,18.022299994257583,14.003257355943571,14.003257355943571,0.11053464091545179,1.0857651295021793,0.014054890569132799,8.556117059869226,3.090157985471901
STLD,2016-12-31,2016,FY,4.110007505453729,2.3210285978830414,1.1805068636322187,34.25066563937833,72.2499710892709,106.50063672864923,22.390725593329655,84.10991113531958,0.17164013002775197,0.09360367715046812,0.07253762291360454,0.04913329619013955,0.36184197698060566,0.05948489133730984,0.13054745099111043,0.12746919627793574,0.6773491357534482,0.7749441594799757,0.09360367715046812,0.36689357526123445,0.8051964113671926,0.4456626189771854,0.44604365835037585,4.98480522059478,0.36182942652533534,2.194632083142582,10.65672719599224,16.301392220569035,5.051905135699112,2.790279544276276,1.2106839139615413,3.501038690182941,2.6874938417578087,3.454704075935232,0.35530403150883894,0.10965115700448586,0.7676275755802567,0.36182942652533534,234.7932268722467,4.303436616875253,2.5537587556561765,0.35530403150883894,2.960838696011643,2.960838696011643,1.1143516286064654,22.6801724088298,13.239100104031566,10.162698315722077,10.162698315722077,-0.05804404313160233,1.1143516286064654,0.015665843499960024,10.118244622018347,2.960838696011643
STLD,2015-12-31,2015,FY,4.741244932653328,2.5940163275981245,1.3582020960600796,29.490874934211487,61.13159221897293,90.62246715318442,15.070552478451244,75.55191467473317,0.09634953915451772,-0.00958389004756261,-0.03188094507921681,-0.01715880270372515,0.40041384950251324,-0.02101084764761253,-0.048628461033530655,-0.012843951216137808,0.538214995229579,3.3265140690261594,-0.00958389004756261,0.4183524177848664,0.9682538557099286,0.4903236261158152,0.4919354548200235,-0.472776875608964,0.4002391839226472,2.3144454640342094,12.37670977257356,24.219417338674102,5.970726211294687,2.5733211123573043,1.2244938070796225,4.303403561857596,3.8289191348267675,3.0127716085717844,-0.9789580311715819,0.13674306012671686,0.8897420564419446,0.4002391839226472,62.2591726618705,9.069641313176303,4.290011153798488,-0.9789580311715819,1.6092418449416677,1.6092418449416677,0.5678292656823551,-33.09259250117028,4.667113451798845,4.152527120251367,4.152527120251367,0.18445051558029338,0.5678292656823551,0.029582391622444276,29.93757058838917,1.6092418449416677
