symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
UDR,2014-12-31,2014,FY,0.07789955805967907,0.1764438805338906,0.0866219741752254,0.08419432090318166,2.4440328483441935,2.7499999999999996,2.6874999999999996,0.006236773359896627,0.013905724309814417,0.09623419807795544,0.1543327194308948,0.07186548860849265,-0.27547993502893925,-0.13735729687495343,0.05023231487396658,-0.2062695469631195,0.013877942059062197,0.28564048403694564,-0.19097398317098546,2.045097810248469,5.168462904694047,0.1651814843657218,0.16177875736675423,-0.05410160837416749,-0.21112029781659275,-0.011372856863440188,0.3015590023639871,-0.8269483217515927,-0.6188170866219458,0.005701172873980459,-0.010025930694392032,0.011804627120957697,0,0.13168237132439983
UDR,2013-12-31,2013,FY,0.059047294770391785,0.24280745149570998,0.9471746644160437,0.7383288730300327,-0.7887989744411505,-0.8117647058823529,-0.8117647058823529,0.052382459098377646,0.04654784782144517,0.0438275123107394,0.07109387063127677,0.6455928566652687,-0.4240018858734291,-0.2752554235156987,-0.04094223205949619,-0.33631997409752495,0.06647989115829432,0.0529856643301366,-0.7080098324215384,-0.9637801122163379,1.288955407298268,0.10863780786991546,-0.0017816584735704008,0.16136923337915277,-0.30609091617779305,-0.25953973105052147,0.2002057434875721,0.2972690060306846,-0.048577466082748905,-0.0117277918922658,-0.10505016057606775,0.033546151109322554,0,-0.03548593350383632
UDR,2012-12-31,2012,FY,0.14960127182336927,0.6221129974672117,1.6081761006289308,1.9962580185317178,9.596663836587924,15.999999999999998,15.999999999999998,0.17999922501415838,0.18657784136635966,0.13744858492628967,0.29932114839745166,1.173501058299823,-0.46313739493161094,-0.13479764702480138,-0.1997768897878434,-0.3748453920426835,-0.22640409437242298,-0.13163778006918259,0.7801752887753712,-0.4144639785853874,2.5214840907221965,0.3349212948422068,0.7934273812432511,0.3462292166764423,-0.337481341478255,-0.30784582323010873,-0.13602645524484247,0,0.9891848644960586,0.02486924509555664,0.0670091922245585,-0.12991039641483576,0,-0.07332247074507481
UDR,2011-12-31,2011,FY,0.18722907445357792,-0.5435743063821994,0.094488550318939,1.1930861266654624,1.1945888686964887,1.0806451612903227,1.0806451612903227,0.21365996008609828,0.21365996008609828,0.010869717278257801,0.14033056307778505,-2.120547746846441,-0.5013909216111407,-0.1137793774894447,-0.2607731955130701,-0.457494087032251,-0.29332827412648527,-0.04837914189701786,-0.8385705052295602,-0.8965630268821044,-0.9799027218472645,0.1062209801369574,0.4568667436084579,0.020217239536536535,-0.4424127337809303,-0.4173291261414141,-0.376349541076419,-1,0,0.21553583119029793,0.3076873839743566,0.0983505554583821,0,-0.6368142762723067
UDR,2010-12-31,2010,FY,-0.06590000960693407,-0.5162428088126997,-0.44010791366906477,-0.48093090797921123,-0.17555865283553443,-0.05084745762711869,-0.05084745762711869,0.11246227111140922,0.11246227111140922,-0.2485960337904301,-0.06627779739562217,-3.1077000027036528,-0.43837582996683805,-0.32927462959662823,-0.09214878520532037,-0.40621708998933515,-0.29162513104222837,-0.25226856804210174,-1.834649707958873,-1.5443473339385834,-1.4066728820179712,-0.18100744105887423,0.19033233303961428,0.37849850554799486,-0.4495263080045282,-0.40075426844418505,-0.39802856602420134,0,0,0.07733345386963414,-0.03369940071346344,0.04112398656506514,0,2.3333674907134623
UDR,2009-12-31,2009,FY,-0.048262947046891456,1.8083409138618711,-0.5695880564003317,-0.14760185361147252,-1.125441751816449,-1.1161417322834646,-1.1161417322834646,0.057510887914769264,0.057510887914769264,-0.17894438284879702,0.2760939951266731,0.9304324765056553,-0.3706945255285675,-0.16011569755776844,0.07893747028355813,-0.1649011002182494,-0.2171341143639924,-0.10391010394984589,-1.6497061019887889,-1.7741151200351966,-1.6105142747355679,-0.25988720087846345,0.0029288941439074563,0.18615347444967756,-0.2511915175612644,-0.20204527292202953,-0.23289530683947854,-0.9624005784526392,0,-0.0022700875435798296,-0.14062904658814887,0.05073574122858528,0,-0.1726191737849467
UDR,2008-12-31,2008,FY,0.16733275618751706,-0.6007257894279364,-0.4354506405613965,0.12391941907969725,2.1524567649131683,2.6028368794326244,2.6028368794326244,-0.02832685468530312,-0.02832685468530312,-0.024269629620736997,-0.2826425304695544,-1.1886064303400412,-0.13135267225126557,-0.205239841985837,-0.11242609118847384,-0.1229328276664835,-0.3776910081430058,-0.3005882359636918,5.840422316411542,7.0615977973894015,3.342699969956846,-0.18025912941655117,0.11061654725221487,0.38488273715218374,0.01217751524810394,-0.06286790403125296,-0.02868769745865583,15.392730146187278,0,0.0714778902677104,0.5683662147111895,-0.06895956120406227,0,0.19241267755143304
UDR,2007-12-31,2007,FY,0.08267423347542499,0.1261781569011327,0.8367506077702858,0.15007075214977686,0.7211461451732047,0.6588235294117647,0.6588235294117647,0.08494601142583674,0.08494601142583674,-0.04247032931139978,0.09130580585594021,-0.06307053397166038,-0.21640058804486098,-0.3794947468389762,-0.22319348022166555,0.09136050084091756,-0.1918848026345719,-0.12123221773324344,0.8951916090676963,2.040248974733607,1.0114968105216926,-0.42149320094988907,-0.2556591313349949,-0.2471553664974446,0.11378208944822656,-0.042816353989869306,-0.0039621268703468986,0.20523809523809525,0,0.026785574892399817,-0.1287642771564127,0.049087018181763725,0,0.2682223219437143
UDR,2006-12-31,2006,FY,-0.2727555682822674,-0.2672123378037377,-0.4639933125169031,-1133.1975308641975,-0.17117796424474435,-0.1747572815533981,-0.1747572815533981,-0.017709320346988095,-0.017709320346988095,0.03962526773742101,-0.07483500278017294,-0.22124243784604203,-0.17329847672780482,-0.43737590197759074,-0.3370634839460197,0.09582643347403871,-0.2323084494470765,-0.1619839946134321,0.4550357339874168,0.5606556331307694,0.5663274785211715,-0.46661423322933937,-0.24068485673782308,-0.2222554650298382,0.2292854492712333,-0.043049359020482014,0.003041147144709674,-0.8379754648561067,0,0.029567158483818343,-0.0225159321760902,0.05665209918294867,0,0.25702083081510135
UDR,2005-12-31,2005,FY,0.11747847016430847,0.17041117084593913,0.10136882438159195,-1.0032996578132638,0.5971467391304348,0.8392857142857142,0.8392857142857142,0.06281177545141572,0.06281177545141572,0.000568406595675878,-0.01414515366618073,0.38379563918737797,0.2649841972507376,-0.16266150824829653,-0.16012354276992208,0.44846631702164524,-0.16176739741728183,-0.14698677184578035,0.8159201796796526,0.5333035654272964,1.2713196805086135,-0.1683571066922904,-0.3119631079416628,-0.13799470400602976,0.3734317095069753,-0.08138904791815017,-0.03846255112918821,0,0,0.048382260299570566,-0.12346779494299323,0.09715164886447207,0,0.2848933526610064
UDR,2004-12-31,2004,FY,-0.04867190020432305,0,-0.1298933851681687,-0.8554043706190728,0.3799215953638998,1.5454545454545459,1.6666666666666672,0.11707304311427376,0.10764561427780853,-0.03573781156053484,0.07151460980229415,-3.0913916921543003,0.4723499725350179,-0.2507236143817356,-0.2772382823732799,0.6639914795176678,0.06672025835345784,-0.12127906662495877,0.8302552733533544,-0.16071126222253745,0.23082797030174199,0.20735857734154092,-0.2620485824637735,-0.10196595128362906,0.72777361530715,-0.06159026693056065,-0.08004639497971387,0,0,0.22247105591618568,-0.0895693278918699,0.35081239209263254,0,-0.5530979593725418
UDR,2003-12-31,2003,FY,0.013948533852244515,0,-0.07067002408583314,-0.07067002408583314,0.3226624584343121,-0.0833333333333333,-0.125,0.08101585625671676,0.08130750243099709,-0.0033922032336568945,0.03636965152183502,0.6536346220707068,5.341722195530896,0.09296788344195626,-0.06487537072893487,1.2869293581174677,0.40937570211915786,-0.0579121450653108,1.1171028320838068,-0.15148057639061513,-0.17402511079476896,0.5070643323445602,-0.26190468473428014,-0.14205274836496332,0.9790700323284657,0.08007987305330715,-0.0478843667349172,0,0,0.08165320365210724,0.086784837842411,0.03615647051962442,0,0.04859409495620951
UDR,2002-12-31,2002,FY,-0.043427051123024855,0,-0.0864264210199938,-0.034062668541999346,-0.13907938150999546,-0.1111111111111112,-0.1111111111111112,0.05719610520336061,0.05854291002306086,-0.04270341857401032,0.010200034757654483,-21.282976004543517,7.920061031033767,0.2628408993530174,-0.06198573098434248,2.027331292188286,0.35050114686484046,0.15998238715018198,1.7877285616539245,-0.3766327610607098,-0.4447077745354493,0.6975677650622767,-0.22279318064628367,-0.25361781427618224,1.2223564001286225,0.16360334204502117,-0.02349811496804739,0,0,-0.021491351340211483,-0.09461651587529044,-0.0031765378982723065,0,-0.08493728493728493
UDR,2001-12-31,2001,FY,0.07263551601337732,0,0.061110344608004415,0.02379740805300824,-0.19300398094367943,-0.34146341463414626,-0.34146341463414626,-0.026515445513815586,-0.021035191070459654,-0.002026733555361243,0.0011197359029264812,1.756196190973128,1.8999729826394363,0.4693674269872239,0.2878373382063059,2.2335347028993398,0.42743062976892054,0.5384816924559395,3.1079407475325316,-0.06767662058251293,-0.14839682692064976,0.8311931363251266,-0.2975436200585654,-0.2439903209769333,1.2623016583054967,0.2845860555701788,0.1321007672521004,0,0,-0.030650642147542657,-0.12114709910927972,0.0360718354891007,0,0.21474030526940294
UDR,2000-12-31,2000,FY,-0.06397386138996698,0,-0.11993349741041531,-0.13730636491427983,-0.18165602102070028,-0.24074074074074084,-0.24074074074074084,-0.00513493687502413,-0.0041586661391947045,0.02213361295468313,0.17437498690249167,1.0282875097323645,1.9423340497455093,0.5107202280936634,0.2666685588226453,2.273878031567035,0.7280004530469312,0.37431464651182267,2.5395968655059424,0.18431876154517216,-0.07659102221381985,1.3344459660347492,0.20871846104030764,-0.02627838405396405,1.311062011352232,0.4951179347408871,0.21797828174361777,0,0,-0.06354117609739077,-0.06437996581535153,-0.06344882374647735,0,-0.0554763117677025
UDR,1999-12-31,1999,FY,0.2874735532047293,0,0.2656980558823008,0.3942647662084817,0.2943372228059503,0.10204081632653071,0.10204081632653071,0.03639237340695837,0.03574783634146829,0.10983523015392192,0.31346036071372047,0.4459545933126846,1.9273693869430788,0.9650291945609768,0.4173708737367056,1.9422145963005482,0.5599136385448715,0.17585952408438466,2.2273298645085657,1.1807218314403816,0.3672644956395853,0.9437430373716242,0.6360949361307663,-0.14516087111590373,1.4917336159906074,0.8411718830491928,0.25932152143729853,0,0,-0.017859938839874866,-0.09029361656111416,0.004512338336601741,0,0.3442903612395138
UDR,1998-12-31,1998,FY,0.24318260936835184,0,0.23652031545787439,0.12249939700475818,0.03111947426192818,-0.19672131147540983,-0.18333333333333332,0.1471226117390556,0.1456737539930615,0.07367630113056228,0.05380593605650348,0.19729848152408835,1.1821899657958008,4.802295100895051,0.2925463910060173,0,0.6226541685647109,0.1550704597002615,4.565892549888015,1.4950552376022133,0.15285228673948606,1.5144102751612643,1.041828881954095,0.4049901959840096,1.3069311455803228,0.832336738887448,0.3179813778194019,0,0,0.623091767604188,0.21012177768883702,0.8316047208763685,0,3.12791519434629
UDR,1997-12-31,1997,FY,0.596080949264715,0,0.6178150386075276,0.6178150386075276,0.8464636361243453,0.24489795918367346,0.22448979591836732,0.5160398037646567,0.5148556066256179,0.05682907148031281,0.531166725883816,-33.90463847939954,0.9389965519468907,6.06348759816357,0.45958641700222724,0,1.2416354841431796,0.3398525061515553,7.944096913638188,3.4720485574401856,0.9425754246568508,1.656338924813744,1.184190517620372,0.5712061243832063,0.34597971540364436,0.9098917301344748,0.5451208753883102,0,0,0.17632838206643536,-0.23238061479056038,0.10661109170347471,0,0.3058324104835733
UDR,1996-12-31,1996,FY,0.23376089208457743,0,0.23129449791069115,0.23129449791069115,0.146828870709693,-0.020000000000000018,-0.020000000000000018,0.08906614122506205,0.09234383585002179,0.16153193675377744,0.35581381345215873,4.8702194357366775,0.4902306397698409,0.9736200281678432,4.0854620437214475,0,1.2652832547265713,0.7488932067600755,4.083999262346158,3.40613293436786,1.2790342967456891,1.2433434430594388,1.6068424867573947,1.197492174239829,0.15420189508599802,0.7611133551510857,0.6148313450576489,0,0,0.8201692368056738,0.0920744966455277,0.9701266548377547,0,0.11366906474820145
UDR,1995-12-31,1995,FY,0.39866477272727274,0,0.44617101467584697,0.3139036614760684,0.7310445733396039,0.2195121951219513,0.2195121951219513,0.14289116971980426,0.14289116971980426,0.2587125237165972,0.21787914344382517,0.992728737064446,0.6316831851481808,0.9476366272386253,4.922405412892084,0,0.8946048456146548,0.7828192536445605,3.4830799038006104,1.9887197437350872,2.486839794421762,1.416702133873604,0.9313397133237807,0.7595441692193979,0.36277394192174145,0.5457389398199901,0.5558683323457547,0,0,0.18499900758076704,0.9003024871333382,0.006977883432321176,0,-0.031069508066122287
UDR,1994-12-31,1994,FY,3.3862928348909658,0,0.45238532110091745,0.5985932721712538,0.7086607142857143,0.41379310344827586,0.41379310344827586,0.19578391789478644,0.19578391789478644,0.10450951649053819,0.5764161849710983,-5.97847295864263,0.3332975423767014,0.48973327981374154,0.42356742153823146,0,0.8861394141313639,0.7075656138911892,1.9598731968624141,0.47993651367120604,1.7625481789441775,0.9093269663879673,0.1880380498997333,0.3620425754680248,0.08267290286258722,0.35334111873575297,0.20456322967493143,0,0,0.8029122182680901,0.08003676418118191,1.2958326068003487,0,0.5215151515151515
UDR,1993-12-31,1993,FY,0.4330357142857143,0,0.345679012345679,0.345679012345679,0.75,0.611111111111111,0.611111111111111,0.08620689267241384,0.08620689267241384,0.11912043504389518,0.3784860557768924,-0.6602112676056338,-0.6365186231387733,-0.6239091725170649,-0.5661353568280101,0,0,0.3486558826704112,1.0714286565051012,1.2307692695561014,0.3809523488945581,0.6629419020934323,0.23145004823072812,0.32896218009099815,-0.019770416915315038,0.2590104736867512,0.11183446493029754,0,0,0.29559426229508196,0.21578353068461648,0.26670347874102707,0,0.5
UDR,1992-12-31,1992,FY,-0.5642023346303502,0,-0.7032967032967034,-0.7032967032967034,0.7777777777777778,0.2,0.2,0.4814815,0.4814815,-0.02549670092301299,0.5120481927710844,-0.1203155818540434,-0.7244897855867348,-0.7254902022549018,-0.6921641851912312,0,0,0.1273682268377752,0.2857143339285708,0.9999999550000004,-0.357142869853896,0.37348193705517885,0.2161663112189349,-0.1453801099565163,-0.12410715380580331,-0.29525862949892223,0.09486604978008352,0,0,0.24133545310015897,0.03727972271682292,0.07541567695961995,0,0.15789473684210525
UDR,1991-12-31,1991,FY,0.14988814317673377,0,0.16170212765957448,0.16170212765957448,-0.2653061224489796,-0.2857142857142857,-0.2857142857142857,0.02857144326530633,0.02857144326530633,0.019483010127314834,0.07096774193548387,-1.380281690140845,-0.06341103188775508,-0.24492525486111114,-0.03092003482972139,0,0,0,0.07142862499999995,0.15384609090909088,0.15384618421052634,0.4018115151296829,-0.13944035573476707,0.038076469023779626,-0.10119047619047615,-0.3446180555555555,0.15443425076452588,0,0,0.2119460500963391,0.12027635173434857,0.2690278824415976,0,0.11764705882352941
UDR,1990-12-31,1990,FY,0.11194029850746269,0,0.1557377049180328,0.1557377049180328,-0.10909090909090909,-0.2500000000000001,-0.2500000000000001,0.1878787795482093,0.1878787795482093,0.10204082405512857,0.2601626016260163,0.16796875,-0.16222401944576587,-0.16222401944576587,-0.16526610286514598,0,0,0,0.5000000964285728,0.5000000964285728,1.3333333433333334,0.25130867304257337,0.25130867304257337,0.10798650643580274,-0.11836733434402312,-0.11836733434402312,-0.29064038395496117,0,0,0.12095032397408208,-0.22139982207633555,0.37228541882109617,0,0.13333333333333333
UDR,1989-12-31,1989,FY,0.24458204334365324,0,0.14446529080675422,0.14446529080675422,1.894736842105263,1.153846153846154,1.153846153846154,0.3439849172635548,0.3439849172635548,0.027522943252710604,0,0,-0.10500922517928782,-0.10500922517928782,-0.27846157257062965,0,0,0,1.0000001145454553,1.0000001145454553,1.1538460520279714,0.6071261072396701,0.6071261072396701,-0.013399550361380873,-0.19999999418181807,-0.19999999418181807,-0.41666666242424233,0,0,0.20572916666666666,-0.19822636724879023,0.31743869209809267,0,0
UDR,1988-12-31,1988,FY,0.26666666666666666,0,0.26303317535545023,0.26303317535545023,0.9,0.44444444444444453,0.44444444444444453,0.3153846631538466,0.3153846631538466,-0.37356321839080453,0,0,-0.03352767390286997,-0.03352767390286997,-0.03352767390286997,0,0,0,-0.07142854943609085,-0.07142854943609085,-0.07142854943609085,0.35039330623491,0.35039330623491,0.35039330623491,-0.22142857142857134,-0.22142857142857134,-0.22142857142857134,0,0,0.1903285802851829,0.009672333882318728,0.019444444444444445,0,0
UDR,1987-12-31,1987,FY,0.0625,0,0.09610389610389611,0.09610389610389611,-0.09090909090909091,-0.30769230769230776,-0.30769230769230776,0.31313137162534754,0.31313137162534754,-0.09374999999999997,0,0,0.0036443750874641336,0.0036443750874641336,0.0036443750874641336,0,0,0,-0.35714281857142816,-0.35714281857142816,-0.35714281857142816,0.12935371123590012,0.12935371123590012,0.12935371123590012,0.24285714285714294,0.24285714285714294,0.24285714285714294,0,0,0.09877384196185286,0.09686099332344872,-0.1509433962264151,0,0
UDR,1986-12-31,1986,FY,0.22448979591836735,0,0.2379421221864952,0.2379421221864952,-0.08333333333333333,-0.07142857142857148,-0.07142857142857148,-0.012820616025635865,-0.012820616025635865,0.37142857142857144,0,0,0.24039239047780395,0.24039239047780395,0.24039239047780395,0,0,0,-0.07142847435064408,-0.07142847435064408,-0.07142847435064408,0.6289533496851158,0.6289533496851158,0.6289533496851158,0.37142857142857144,0.37142857142857144,0.37142857142857144,0,0,0.11890243902439024,-0.41954527383370793,2.6869565217391305,0,0
UDR,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
