date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,293.34,297.79,287.79,297.5,1459737,372.9721031746034,307.3678911419788,46.03111655180084,298.25314285714285,298.8056604859847,285.8993025313117,-74.24868252385701,11.68695753035188,15.938155625730355
2025-12-09 00:00:00,301.33,304.16,291.9,293.61,869715,373.56198412698427,307.7706622089983,43.359059877453106,298.97038095238094,299.3554045508361,286.4186899565559,-79.78920381712007,11.680411824544068,16.860841289805208
2025-12-08 00:00:00,305.02,308.25,298.07,301.38,1278630,374.1781349206351,308.3486484216105,47.74337856814357,300.2375238095238,300.51131706940794,287.0708241325255,-68.72240421592369,11.790748178429906,17.569670031050677
2025-12-05 00:00:00,303.9,311.49,303.65,308.36,872856,374.81805555555576,308.633083051064,52.141370412196586,300.8877619047619,300.72761512180966,287.50680176414215,-58.78080045577552,12.089011097284743,18.05895619215021
2025-12-04 00:00:00,302.06,307.99,299.39,306.58,940383,375.671031746032,308.6442292980461,51.0741363749918,301.0098095238095,300.0151204343791,287.74607423844185,-61.316051844466635,12.570639720101273,19.121559370250125
2025-12-03 00:00:00,289.83,306.17,287.92,304.91,1193283,376.43904761904787,308.7284835551092,50.104810351815,301.3002857142857,299.486169332883,288.0487998107047,-63.69463039453067,12.9617964741506,19.123466213006473
2025-12-02 00:00:00,291.23,293,284.19,288.22,1379511,377.3455952380954,308.8843400267463,38.86444545764329,301.7493333333333,299.14582844599903,288.4129420022994,-87.46617290984189,13.309343404404412,19.12471267758029
2025-12-01 00:00:00,287.84,290.92,284.23,284.58,1237932,378.3667857142859,309.7277824768176,35.94193614414044,303.8831428571429,301.08641000833006,289.29259999238593,-92.65061956986189,13.205935731883834,18.49174505015685
2025-11-28 00:00:00,288.33,291.23,285.95,288.1,409401,379.3165476190478,310.7542225779122,37.55397132172847,306.5059047619048,303.74476106821936,290.3046647261393,-87.63708873379859,13.018579959042281,17.508022703892074
2025-11-26 00:00:00,288.67,292.18,286.67,287.64,803106,380.3082142857144,311.6788847239494,37.2122449570641,308.8953333333333,306.2057555085057,291.2358796068205,-88.29226605896599,12.869314646417441,16.639810665990172
2025-11-25 00:00:00,290.83,291.69,279.42,288.14,1515105,381.4551587301589,312.6600636922739,37.41892208815677,311.4261428571429,308.9952354550944,292.2045716956116,-87.58011679247974,12.732785924196246,15.635722009232584
2025-11-24 00:00:00,296.77,298.75,290.8,292.24,2348820,382.31642857142873,313.66088261848915,39.07123724337875,313.989619047619,312.01220250248014,293.1825069034152,-97.55226925038247,12.573633972577616,14.629361324063336
2025-11-21 00:00:00,294.38,303.27,293.5,298.81,401454,383.0756746031747,314.5352043580193,41.81895160617756,316.2462380952381,314.78059313568787,294.06128282971144,-90.53981827899518,12.707271993720727,13.733143658682094
2025-11-20 00:00:00,304.79,308,294.11,294.52,351855,383.7684126984129,315.1770494338568,39.22758938689311,317.92823809523816,316.9305824650219,294.76438756811524,-99.26152737752167,12.922186667499922,13.254940927820092
2025-11-19 00:00:00,300.57,305.17,298.26,301.92,262224,384.4498809523811,316.0201943087081,42.24109116759331,320.1046666666667,319.89288616969475,295.6156872124189,-91.2237093690248,13.162614767179823,12.31085491548008
2025-11-18 00:00:00,312.02,315.33,297.33,306.71,407964,385.05063492063505,316.5957124437574,44.285957778469225,321.60823809523816,322.13650366733066,296.2656697946822,-69.09207984546042,13.52724962656306,11.972311754627848
2025-11-17 00:00:00,340,340.92,317.92,319.16,513900,385.63404761904775,316.99921091084957,50.14469476858007,322.6690952380952,323.94341258594994,296.78894357370643,-49.05022537025108,13.906469880321623,11.857671736053417
2025-11-14 00:00:00,326.19,344.16,326.19,340.88,434772,386.1749603174605,316.91101543782304,63.82254583295185,322.5077142857143,324.2089367481964,296.95198152891777,-14.085640695428204,13.993726178040694,11.932862806133322
2025-11-13 00:00:00,333.33,342.04,328.83,329.66,380400,386.6830555555557,315.932689537326,58.376521136303154,320.1449523809524,321.4924717932929,296.4680282568774,-32.147456535737234,13.781550525983588,10.67886459320466
2025-11-12 00:00:00,326.97,336.57,326.97,335.47,373035,387.2265873015875,315.37239115109435,62.931747779493946,318.7701428571429,320.0281998446182,296.31725185132757,-22.794591113972903,13.45949429066487,10.229694753510492
2025-11-11 00:00:00,332.8,335.6,328.37,329.73,205800,387.71289682539697,314.55208058583287,60.07361184030762,316.7155714285714,317.59942678628903,295.992932650324,-32.03477141017382,13.262764528734689,9.185734646722606
2025-11-10 00:00:00,328.56,333.33,320,331.29,296400,388.1707142857145,313.9325736709689,61.2657498846814,315.0780476190476,315.70081963266296,295.83985196919855,-29.52350289761747,13.006089359697073,8.744963922166864
2025-11-07 00:00:00,339.98,339.98,312.55,327.23,521400,388.61484126984146,313.22410729019214,59.31456454560829,313.13061904761906,313.38285916516554,295.641391455974,-36.05924018029616,12.795196546521929,8.213338298158675
2025-11-06 00:00:00,305.67,349.63,305.67,337.04,975000,388.96067460317477,312.6524381999959,66.87261856061727,311.4231428571429,311.3793259357651,295.5661149647099,-20.26722472633608,12.57586802081978,7.877636875992698
2025-11-05 00:00:00,302.48,312.25,302.36,306.35,282018,389.22055555555573,311.6570275142815,47.403329314941715,308.6205238095238,307.812200207826,295.19833951055256,-53.16927665920949,12.347766354089543,4.749548267993493
2025-11-04 00:00:00,305,307.9,300.01,304.81,266400,389.55595238095253,311.87364088221136,45.92245182798347,308.7945238095238,308.10820897669544,295.75331495240425,-56.99726572209792,12.451661216760966,5.214152951343101
2025-11-03 00:00:00,314.33,314.47,305.45,308.22,314400,389.8887301587303,312.1619527549547,48.744300316637045,309.18690476190477,308.65050575550254,296.3707380298275,-48.52100422570215,12.38450700995462,5.7349681777669845
2025-10-31 00:00:00,308.64,316.67,308.64,314.46,501300,390.1915873015874,312.3228487857692,54.427202261007224,309.3350476190476,308.78157018048665,296.90259920931663,-33.010191399453205,12.487813245989047,6.728431076410009
2025-10-30 00:00:00,308.57,316.25,308.57,309.5,330900,390.4105158730161,312.2356181239639,50.13635833297614,308.8929047619048,308.06797521221995,297.261829122145,-45.339299030574196,12.700800724854258,6.760088664359364
2025-10-29 00:00:00,305,313.56,303.73,308.13,286800,390.62456349206366,312.34727600657465,48.902425500871196,308.9854285714286,307.9670992724421,297.7826289142744,-48.74471787223466,12.906373199068621,7.3082222701557145
2025-10-28 00:00:00,309,309.88,304.35,305,235800,390.8542063492065,312.51940972112874,46.0712487856778,309.2617619047619,308.0480859844323,298.3599991627549,-56.524981357196125,13.019364633201016,7.532996266426787
2025-10-27 00:00:00,312.21,313.79,307.36,309.8,195600,391.0856349206352,312.8263244036238,50.017659430282144,309.86576190476194,308.57274221069247,299.04812545736024,-43.69215781782756,12.996854836604241,7.404881227946868
2025-10-24 00:00:00,315,317.42,309.44,309.54,218700,391.29047619047634,312.94984784866966,49.80138186146892,309.99871428571424,308.49319841116005,299.61011777767084,-44.32537749634678,13.062112608749,7.46240805638501
2025-10-23 00:00:00,319.12,319.12,311.9,312.55,226500,391.5062301587304,313.0890253118807,52.23096288054583,310.1971428571428,308.44438225777685,300.1959751536219,-36.9946419873356,13.191455280622138,7.598948792431747
2025-10-22 00:00:00,310.29,312.34,303.27,308.62,423900,391.68734126984145,313.1110263450187,49.22795831923588,310.08971428571436,307.97863927034234,300.70756417273356,-46.56600097418413,13.398523600066092,7.625095802676837
2025-10-21 00:00:00,309.95,316.64,309.54,309.54,283500,391.8628174603177,313.2943335427745,49.909994828590825,310.3710952380952,308.01025215024026,301.35261630901454,-44.32537749634678,13.370589880502093,7.5979829395702065
2025-10-20 00:00:00,316.2,317.75,310.99,311.49,384300,392.0445634920637,313.4475716465612,51.30910640677191,310.5690952380952,307.92237934284543,301.9875659769857,-39.5762299074525,13.522653519226967,7.58853734259771
2025-10-17 00:00:00,310.42,313.38,306.18,312.99,420300,392.1946825396828,313.5274725300943,52.35747865073678,310.49009523809525,307.56069648282426,302.58112858634223,-35.92303945445689,13.723698929226014,8.67691850543728
2025-10-16 00:00:00,308.85,314.95,306.44,312.73,465900,392.3239285714288,313.5494101843839,52.20028181312947,310.16685714285717,306.95919824927887,303.1460143038712,-36.55625913297611,13.77832606324328,9.584333779663558
2025-10-15 00:00:00,305,314.48,305,308.92,440700,392.4932539682542,313.5828554980322,49.953343873766244,309.82880952380947,306.3364198956116,303.7346888509546,-45.83536288358498,13.842290758575164,9.619525183188614
2025-10-14 00:00:00,291.43,306.9,287.51,302.51,415800,392.66742063492075,313.7731761306049,45.98678268071292,309.8317619047619,306.18070565368924,304.45464412897866,-61.446663419386304,13.892844566412768,9.677580741073665
2025-10-13 00:00:00,299.21,303.75,296.71,297.41,317100,392.7926587301589,314.23289760532344,42.62730461301109,310.48985714285715,306.89993965000065,305.38688768351835,-73.86751095957132,13.682377489379308,9.580875220980593
2025-10-10 00:00:00,300,303.75,293.33,296.42,411600,392.9089682539684,314.91954648717336,41.97679485829765,311.6833333333334,308.40436784483444,306.49615687686486,-76.27861665854844,13.700070708157028,9.188798765344682
2025-10-09 00:00:00,316.91,320.74,302.08,303.26,372300,393.01690476190487,315.6746300172621,45.26980777241363,313.0471428571429,310.20771864609,307.6620436351502,-59.620068192888496,13.718471655685859,8.65763420340684
2025-10-08 00:00:00,321.97,321.97,310,317.64,363900,393.117142857143,316.18134960980336,53.45637349185419,313.80590476190474,311.2593586525373,308.649546590255,-24.598149050170537,13.976208727209203,8.495605981917945
2025-10-07 00:00:00,325.13,325.13,315.76,319.87,245700,393.154761904762,316.1218128591831,54.885639700907376,313.1708571428572,310.4395591419377,309.2276802662957,-19.167072576717008,14.480318807354326,8.374972596970094
2025-10-06 00:00:00,318.01,327.74,315.72,325.13,407400,393.1691269841271,315.96882562894564,58.2997414492547,312.229,309.22944550786644,309.75449622792763,-6.356551388212404,14.930704789825775,8.43645688366864
2025-10-03 00:00:00,322.68,326.67,314.64,315.3,345000,393.1090873015874,315.5949001444128,53.253735841327625,310.6864761904762,307.1717558712743,310.13758184970237,-28.43210802700676,15.399106211596083,7.763937322647574
2025-10-02 00:00:00,319.27,325.27,318.01,322.58,367500,393.06734126984134,315.60693688500106,58.087492564594726,309.99014285714287,306.26173593756437,310.829001886316,-6.970717802539516,15.917463823121905,8.075488390803368
2025-10-01 00:00:00,309.41,321.1,308.87,319.33,398400,392.95753968253973,315.3223220639807,56.44878176617392,308.5388571428572,304.2607179826945,311.319063051063,-13.09555496406712,16.35397311956771,7.367881836050303
2025-09-30 00:00:00,303.31,312.49,301.89,311.21,366300,392.8637301587302,315.15874337271464,52.10424275884915,307.32009523809523,302.5095870355354,311.9211729076947,-34.70854405110467,16.924599811537202,6.87895711572619
2025-09-29 00:00:00,315.31,315.31,306,306.88,285900,392.7847222222223,315.31991657160097,49.61545466357286,306.8884761904762,301.7085939459254,312.78439872729587,-46.23369709874902,17.430908100686324,7.005416190348723
2025-09-26 00:00:00,308.82,320.89,308.82,318.09,382500,392.79408730158735,315.66440296227853,56.69804260377079,306.889619047619,301.4357417046663,313.7996908670238,-16.396060686718194,18.075055145118668,7.0733610115701016
2025-09-25 00:00:00,311.61,312.26,306.24,308.52,296100,392.77599206349214,315.5653990015552,51.17269799557859,305.7717619047619,299.6036442365705,314.5015185843787,-41.868512110726705,18.769534481256002,6.59393196431386
2025-09-24 00:00:00,315.34,320.32,311.43,311.67,392100,392.8111507936509,315.8529663077411,53.24943139952816,305.53857142857146,298.91805536167595,315.5100585753217,-33.48416289592757,19.291538180432354,6.615290073005117
2025-09-23 00:00:00,292.6,312.33,292.6,310.43,657600,392.81281746031755,316.0236996264244,52.545473764740585,304.9673333333333,297.7458280962532,316.44792390637434,-36.78466861857864,19.981205425261866,6.505479690230387
2025-09-22 00:00:00,289.48,295.4,286.68,292.32,460500,392.7921428571429,316.2520138968907,40.368215610682135,304.4655238095238,296.6436001361389,317.4460004753488,-84.9880223582646,20.448893465035862,6.513055273832709
2025-09-19 00:00:00,302.98,304.12,289.9,291.7,1280400,392.7985317460318,317.2288307906413,39.8777646993372,305.7435238095238,297.94760076608594,319.01409086824856,-94.75982532751088,20.318964819120808,5.824370266389326
2025-09-18 00:00:00,305.26,310.61,303.94,304.42,386700,392.79642857142863,318.27082388413686,47.28693635956872,307.0888095238095,299.4964167022511,320.6362606771937,-46.76886792452829,20.265381149207787,5.624651522538976
2025-09-17 00:00:00,310.13,314.44,304.33,304.33,450900,392.69769841269846,318.8361636345098,47.222510786419484,307.1933333333333,299.47466455938036,321.9112918478036,-46.98113207547176,20.604932163766016,5.857039247776989
2025-09-16 00:00:00,308.84,314.71,308.79,311.89,328800,392.5601190476191,319.42825194612243,52.19866754266584,307.2892857142857,299.48574367051435,323.2183396661075,-29.150943396226463,20.969994786096134,5.945419139976594
2025-09-15 00:00:00,314.12,318.31,304.45,307.84,346500,392.3736507936508,319.73593569902533,49.554326617998065,306.596,298.4786854673249,324.32731901842897,-38.70283018867933,21.486363093864153,5.988549469612822
2025-09-12 00:00:00,315.93,318.66,311.27,312.39,326700,392.19603174603174,320.22148409490393,52.589237980650005,306.2227619047619,297.9503410260236,325.5842208762935,-27.971698113207594,22.02338613394289,6.359405553980656
2025-09-11 00:00:00,309.42,313.99,308.61,313,287100,391.99825396825395,320.5411365069408,52.993272927160824,305.3770952380953,296.7660599651501,326.7326569447088,-26.53301886792454,22.794209214104757,6.057283611487911
2025-09-10 00:00:00,302.72,312.55,302.72,312.54,278100,391.8031746031745,320.84893799702,52.739018747911146,304.38347619047624,295.40297038208223,327.88916548866575,-27.617924528301852,23.433455577185,5.974751124523937
2025-09-09 00:00:00,304.19,306.98,299.97,300.04,322500,391.6191666666666,321.188078323429,45.26925344439622,303.3053809523809,293.99252927523725,329.0861014417252,-57.09905660377357,24.047622568092574,6.580589639234466
2025-09-08 00:00:00,300.82,305.76,298.58,304.19,427200,391.47710317460314,322.0512651937731,47.58801006744903,303.34585714285714,294.193190368247,330.6872228981409,-47.31132075471701,24.486952330543467,7.477729267631987
2025-09-05 00:00:00,305.18,308.39,296.35,296.4,413100,391.3331746031746,322.78029642617196,42.44991049875118,302.911,293.8778782979845,332.1985714051324,-69.18678526048292,24.899491587580393,7.942878823197544
2025-09-04 00:00:00,300.52,309.64,300.46,309.64,270900,391.23507936507934,323.8570432190769,50.219754438446635,303.1835238095239,294.6411049178251,333.978242094726,-45.19818576217713,25.3285324148988,8.241567978849657
2025-09-03 00:00:00,311.45,311.45,303.13,303.16,316800,391.15567460317453,324.4373306974066,45.70314509504836,302.2295238095238,293.69539310093495,335.3974631106285,-57.976730427923464,25.882931775286497,8.826667604481324
2025-09-02 00:00:00,310.41,324.25,310.41,314.11,511500,391.10448412698406,325.3057931748518,53.28987504957473,301.9709523809523,293.5843697615353,337.04344856813776,-37.93766833397458,26.530622236669387,9.826641593138527
2025-08-29 00:00:00,307.01,312.95,307.01,311.16,320100,391.0127777777777,325.7627643248457,51.26609668239914,300.6849523809524,291.9927039967206,338.3951390120093,-43.61292804924967,27.40497835382528,10.074173961174193
2025-08-28 00:00:00,303.69,309.74,301.83,307.3,429600,390.91337301587293,326.3587955217782,48.55809079562689,299.682,290.68601955442114,339.8656087561908,-51.038861100423226,27.93561476349901,10.0976486866993
2025-08-27 00:00:00,300.88,306.84,300.88,302.9,326100,390.83412698412695,327.1367055430752,45.34338033314874,299.12004761904757,289.8226808775277,341.48459604332606,-59.50365525202006,28.3718252617285,11.114056628882185
2025-08-26 00:00:00,299.25,303.87,296.28,303.68,716400,390.7684126984127,328.1259588305477,45.81466854481988,299.1,289.52617767657074,343.27127259103077,-58.00307810696421,28.720157635363755,12.609974018609238
2025-08-25 00:00:00,304.77,305.03,300,300.21,315600,390.6611111111111,329.1237530685292,43.383787630908984,299.1367619047619,289.1433901773722,345.0727226219226,-65.3911404335533,28.97396647151263,14.061955198335683
2025-08-22 00:00:00,294.63,306.64,293.92,303.88,312600,390.56154761904753,330.3039062549998,45.383328090796596,299.6245238095238,289.2537441043172,347.01726639457803,-60.29199711607789,29.325037351093332,14.77861166517342
2025-08-21 00:00:00,297.14,298.75,291.11,293.43,392400,390.43702380952374,331.3824330409181,37.80399957264267,299.87014285714287,288.92574784673917,348.8923847336295,-79.12761355443403,29.69015106585727,15.468939814997015
2025-08-20 00:00:00,301,302.71,297.41,298.26,312300,390.3867857142857,332.9315119405474,40.19818685984276,301.2525238095238,290.0634560572988,351.1222814479081,-70.42177361211252,29.78997070433076,15.573106144889652
2025-08-19 00:00:00,296.67,300.73,295.42,300.73,301500,390.2898412698412,334.34667569322283,41.444574682093254,302.23285714285714,290.7133059575587,353.2532588560779,-70.89563742870357,30.030040074849566,15.419797753213233
2025-08-18 00:00:00,293.27,299.02,290.3,297.35,372900,390.19277777777774,335.71878490519106,39.04294655119395,303.0338095238095,291.15108542286146,355.354334438292,-76.19413300568267,30.208697149372856,15.333912090526665
2025-08-15 00:00:00,304.08,304.21,292.61,294.05,557400,390.09654761904756,337.2848577584641,36.68880997435218,304.2803333333333,292.1630969858393,357.6011449362428,-83.23484952590354,30.333961402243876,15.380057631556518
2025-08-14 00:00:00,292.53,308.77,290,304.18,602400,390.0137698412698,339.0495458302381,41.227206287433056,306.02361904761904,293.7993523057898,359.99406473618814,-69.31427786175624,30.510631315936713,15.60434249656165
2025-08-13 00:00:00,285,294.58,281.85,294.13,467100,389.9081746031746,340.47279259881924,33.66824318802682,306.92861904761907,294.27303120382703,362.1309525945515,-83.12491411295866,30.694368026177262,15.977863710458918
2025-08-12 00:00:00,284.09,288.61,282.53,285.6,359700,389.8290476190476,342.36433515387307,26.18617068052751,308.95628571428574,296.2476248972853,364.6149401909385,-95.74143431821328,30.38528727299086,15.643525010367705
2025-08-11 00:00:00,288.59,293.12,283.83,284.94,387000,389.7906746031746,344.6812467928067,25.58308040940112,311.9960952380952,299.6704477746031,367.40702745500784,-98.44668345927789,29.83210464723873,14.255297120719725
2025-08-08 00:00:00,292.9,293.21,285.84,287.37,480600,389.68242063492056,347.11966502924776,26.318235571245026,315.3889523809524,303.60577594821075,370.2759489353481,-97.94133476856831,29.27652222237842,13.456713380316902
2025-08-07 00:00:00,319.44,320.33,287.87,289.15,901800,389.5644444444444,349.55842686717625,26.842903737244313,318.8435238095238,307.67867401128336,373.1298895638324,-98.22935399087015,28.728698474572965,12.519676952701296
2025-08-06 00:00:00,323.17,323.17,315.67,316.87,384300,389.4171031746032,352.02407694338757,37.71560879282991,322.4199523809524,311.9906125874638,375.9879463597903,-75.22154648132062,28.188851823843248,11.114400962265123
2025-08-05 00:00:00,317.7,321.98,313.32,319.6,391200,389.195119047619,353.45893722679114,39.166405519467304,323.5102380952381,312.98572616815284,378.067891609753,-70.47784535186793,28.109303352368723,11.888989275796321
2025-08-04 00:00:00,311.92,319.69,311.92,317.35,390000,389.0155158730159,354.8409346646193,37.321215056425196,324.47966666666673,313.7647526204352,380.1073509850031,-74.38748913987835,27.98149571376276,12.507196688307094
2025-08-01 00:00:00,318.3,318.3,310.88,311.6,285900,388.8737698412699,356.3711768958282,32.459824043549546,325.7933333333333,314.9930349155145,382.25551155464194,-84.77303523035228,27.76307523822502,12.565292386172317
2025-07-31 00:00:00,326.1,329.07,320.5,322.71,479700,388.7302777777778,358.1985718711681,37.70697008913923,327.8787142857143,317.2008912126716,384.61993793020906,-65.95528455284555,27.48471749303733,13.080918650844065
2025-07-30 00:00:00,330.66,332.56,326.24,328.7,451500,388.53027777777777,359.6470850087668,41.027273134034296,329.0708095238095,318.1647275226803,386.69647936687545,-55.809620596205974,27.3732671381834,13.808560062511951
2025-07-29 00:00:00,326.21,332.01,319.67,331.21,387600,388.30904761904765,360.9102313356552,42.48283890302474,329.8235238095238,318.46150253317694,388.63354960896675,-55.11613308223481,27.370912894309015,14.446722560844037
2025-07-28 00:00:00,330.07,333.83,321.4,325.52,422100,388.0629365079365,362.122485675886,37.8406881461222,330.43680952380953,318.5031134427543,390.53311683249217,-64.04582548650349,27.349272587874704,14.772027442094743
2025-07-25 00:00:00,321.96,327.21,316.73,326.43,548700,387.82075396825405,363.61646468306503,38.2997403432073,331.71719047619047,319.3959263206768,392.6415189599715,-62.61770244821092,27.35998106286705,14.803872263701821
2025-07-24 00:00:00,308.85,324.35,302.61,323.15,950400,387.5835317460318,365.13427956808806,35.68854634438263,333.0635238095238,320.31974257561234,394.7638160291067,-70.8487084870849,27.146144224494055,15.092225904418475
2025-07-23 00:00:00,312.6,313.88,305.57,310.43,651000,387.36916666666673,366.84792363209164,24.12536469625732,334.8283333333333,321.85685131602924,397.0264614963117,-93.09953144966632,26.824334113912606,14.579103015960897
2025-07-22 00:00:00,325,325,310.07,312.46,761700,387.2146428571429,369.15069602523823,24.785778011373694,338.0087619047619,325.3739192045864,399.7167402834839,-96.37494312149252,26.10797225549536,12.879677198982906
2025-07-21 00:00:00,333.94,334.9,318.91,323.32,440100,387.0553571428572,371.464601985452,28.68674536793074,341.174619047619,329.04175102870664,402.3983548573744,-92.27535470310042,25.42937630566798,10.727683941559802
2025-07-18 00:00:00,336.1,337.33,331.8,332.37,413700,386.85503968253977,373.4296877807766,32.664936545030216,343.48752380952374,331.6561379239084,404.8047006587225,-77.33073378234666,24.860642174769513,9.936475972395847
2025-07-17 00:00:00,326.77,335.66,326.44,330.74,383700,386.6261507936509,375.10559340448174,31.06614712331414,345.0696666666667,333.35564001022607,406.9846178056897,-80.4963299545613,24.491568756728427,9.633350338796989
2025-07-16 00:00:00,327.23,330.98,319.58,328.89,584700,386.4020238095239,376.9164339516034,29.296902545183656,346.9584285714285,335.51777906481647,409.2553828081219,-83.72946522195038,24.045460441532626,9.100122306870388
2025-07-15 00:00:00,346.72,346.72,327.07,327.55,523800,386.1567857142858,378.8766965618729,28.05495109423518,349.1921428571428,338.22087599133494,411.6252870041525,-99.08396946564882,23.406278808864503,8.101290884791137
2025-07-14 00:00:00,345,346.96,341.29,345.88,404400,385.8954761904762,380.9716637684799,36.112351140379,351.7708095238096,341.45011813452027,414.08077134545937,-86.10612663419633,22.8669930441418,7.170359405218123
2025-07-11 00:00:00,348.11,354.62,348.03,348.93,329100,385.5506746031747,382.40397657535664,37.789247999757094,352.6987619047619,342.5457438504097,416.03030820931275,-78.28761855934371,22.572586470585676,7.271238047953043
2025-07-10 00:00:00,346.98,350.39,343.42,350.34,379800,385.15809523809526,383.77026133353445,38.557843636093764,353.4207142857143,343.3928702922267,417.9242421024379,-75.52031714568882,22.40744004641614,7.479655389789024
2025-07-09 00:00:00,350.64,351.34,343.64,349.18,269400,384.76190476190476,385.1347617961277,37.588112874504226,354.08547619047624,344.1927240727466,419.8107464888933,-82.45825789579557,22.076275068870512,7.642363508758267
2025-07-08 00:00:00,344.33,354.06,343.68,348.82,433200,384.36507936507934,386.6023030939288,37.30295087427159,354.952,345.2959447466927,421.7670062746692,-84.87425366383208,21.73623158751614,7.76254228651928
2025-07-07 00:00:00,354.66,355.29,341.78,344.64,351300,383.9700396825397,388.14443791408917,34.05432457099387,355.9588571428572,346.62470965593826,423.77014948301235,-93.67146101438303,21.383351433781858,7.921536845839951
2025-07-03 00:00:00,360.08,360.16,354.55,358.66,169200,383.57464285714286,389.9201292575214,40.60739496973168,357.4576666666667,348.73006546944737,425.9361353855607,-77.34909769757307,21.016356073898205,7.219941048928304
2025-07-02 00:00:00,357.3,359.67,349.64,357.32,312900,383.11019841269837,391.1960529006855,39.575446252213816,357.6633809523808,349.1825823242683,427.71933051349606,-81.84559061053083,20.880558777590924,7.3707448741629875
2025-07-01 00:00:00,351.72,358.75,346.52,356.23,383400,382.66353174603165,392.5787489374482,38.77189501204358,358.0830952380952,349.9295720605179,429.57498137816526,-83.01927425433398,20.723023453877058,7.975538289043562
2025-06-30 00:00:00,353.19,354.26,348.82,352.13,428100,382.22059523809514,394.0623713430583,35.78940142978584,358.6724285714286,350.9686432237685,431.4968567827893,-89.058691168198,20.529476429865408,8.067496265880754
2025-06-27 00:00:00,357,358.18,347.39,351.81,629400,381.8060714285714,395.77389670399947,35.56191643591649,359.74371428571425,352.7465181524114,433.5768860830453,-91.37275767710548,20.18390660834952,7.927792426016206
2025-06-26 00:00:00,345.61,361.65,345.4,358.48,483300,381.40234126984126,397.568341467428,38.1799328660157,361.0722857142857,354.81927883471377,435.70411758045367,-86.37944066515493,19.824513993972996,10.747484822040919
2025-06-25 00:00:00,354.68,354.68,343.34,345.43,372000,380.9688095238095,399.1637839763026,28.635010224127726,361.9943333333333,356.25348323465875,437.66857399411725,-96.26119010005264,19.450745675021412,13.788380352673766
