symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
PCG,2006-12-31,2006,FY,0.07143467486969153,0.0700507614213198,0.0700507614213198,0.0700507614213198,0.0806979280261723,0.1583333333333333,0.1645569620253163,-0.06989247311827956,-0.07200938739167391,0.4007597027250206,0.1266085512660855,-0.484297520661157,0.5560470041951123,-0.382658876149794,0.33359996233219125,0.23966061101115224,-0.4211723781535609,0.20386465394158665,0.5649298346914189,0.019274680011255704,1.6186622625928984,0.012197200744462506,1.04285315259808,1.056667969473186,-0.35567409399227456,3.7288290970992204,0,-0.0694006309148265,-0.09340659340659341,0.021394611727416798,0.16049399911785867,-0.010278578290105667,0,0
PCG,2005-12-31,2005,FY,0.056227436823104694,-0.6128905482413047,-0.822202166064982,-0.11181244364292155,-0.7964031971580817,-0.7379912663755458,-0.7357859531772575,-0.1079136690647482,-0.09173748591549295,3.3593189964157713,0.025106382978723404,-0.23514538558786346,0.38725395530331813,-0.574878924473556,0.1110461991985384,-0.17656330426913983,2.2560758818805766,1.951503923278117,-0.21885479270818534,1.2597527672557631,2.0463786570212346,-0.1278016245266144,1.1683557376744091,0.9924153817308463,-0.552127170775079,-0.235058206939923,0,0.0206052801030264,0.19736842105263158,0.0007048458149779736,0.028322366727012764,0.12528375310777212,0,0
PCG,2004-12-31,2004,FY,0.06181121226641112,-0.23908492822966507,3.728979940247546,-0.05335040546308152,9.723809523809523,3.673469387755102,3.6718750000000004,0.0859375,0.06778067974331545,0,-0.060751398880895285,-0.01616915422885572,0.09315336759059162,-0.5302452015931923,-0.5473712769765894,0,-0.03742899052451779,-0.5841398456857156,3.607898313059726,55.46126334299136,2.8437577355302297,0,-0.005957127301654635,0.8734076791314749,-0.8898840111584202,-0.829155207240659,-0.22558932809715534,0.15593598809080758,0.0410958904109589,0.12841756420878211,0.6659830988797055,-0.34399375975039004,0,0
PCG,2003-12-31,2003,FY,-0.006663493574488339,-0.18069337253460738,-0.40743550834597875,-0.40743550834597875,1.4805491990846682,1.8270042194092826,1.827586206896552,0.03504043126684636,0.058832381725339805,0,2.0737100737100738,2.096862210095498,0.10397390628765106,-0.5076563607567414,-0.6327856876530811,0,0.023093385083930894,2.2760968964095745,-0.5586873620072735,-0.45037688390994435,1.1152528976850475,0,-0.5516726496571543,0.22665645981931756,-1,-1,-1,0.3308568598315998,-0.1585014409221902,-0.08726557773744707,0.20360431658824601,1.5894234300403967,0,-1
PCG,2002-12-31,2002,FY,-0.5424452284507165,-0.5592808551992225,0.513203214695752,0.513203214695752,-1.7952684258416742,-1.8434163701067614,-1.8285714285714285,-0.05140127425650359,-0.04002336050955414,-1,-0.8464150943396226,-1.278178368121442,0.16367847108439848,-0.24772539769926846,-0.499401358515164,0,-0.6571092049876555,-0.6252415228372555,-1.8515548125618537,-2.346168655671671,-10.87853571037182,0,-0.5907502147416872,-0.5324010989899742,-1,-1,-1,-0.3735650015513497,-0.24891774891774893,-0.07813284256315878,-0.1759463573143094,-0.34369727645215714,0,0
PCG,2001-12-31,2001,FY,-0.12477127172918573,5.508081517919887,1.530127814972611,1.530127814972611,1.3266944114149821,1.2961011591148577,1.2950474183350895,0.10332027341197812,0.10726070252664592,-0.7734112151978464,6.5177304964539005,2.6057282145033516,1.5107645315365261,1.5205626906732321,0.0635764140485496,0,1.141674937793535,1.1278631452573447,0.14495532268140351,0.5353367108796793,0.4120603022708762,0,-0.5045178849702631,-0.5486408310277971,-0.8300616969527955,-0.8637451485817133,-0.7857538227222604,-0.29351161771153,0.17857142857142858,0.016179762545691537,0.6044325750372332,-0.4277636025101717,0,0
PCG,2000-12-31,2000,FY,0.25994236311239194,-0.5982495765104461,-6.613895216400911,-6.613895216400911,-45.082191780821915,-46.45,-46.45,-0.03696620096331744,-0.043796229638692695,-0.026374349955254853,-0.6728538283062645,-3.873905429071804,2.3087749048637813,2.2631973222814876,0.96605599147208,0,-0.7471076456439103,-0.6891830646924689,-5.070438758457906,-4.0072642364678535,-6.422857145767526,0,-0.5977604779883442,-0.6239567369175176,-0.19080511850214937,-0.41450077210025577,-0.03962598350681944,1.2606541129831517,-0.34448160535117056,0.18764933535251557,-0.6572843334782728,0.31112115732368895,0,0
PCG,1999-12-31,1999,FY,0.044027680272791095,0.054323560053579405,-0.5815061963775023,-0.5815061963775023,-1.1015299026425591,-1.100502512562814,-1.100502512562814,0.018761279912976277,0.02603814805640395,-0.02885816173522821,-0.06345067362016514,-0.1627565982404692,1.771342113682017,1.327072275361668,1.428669330998245,0,0,-0.07473083922694179,-1.092663252552001,-1.084608729768894,-1.1083607319558584,0,0,-0.06619721878867108,-0.09764657214123405,-0.35546183724373875,-0.38237970655919457,-0.14600084638171815,-0.2838323353293413,-0.1058855389059397,-0.12216676542196903,0.1409119042706829,0,0
PCG,1998-12-31,1998,FY,0.29493506493506494,-0.028344179320318148,0.19069239500567536,0.21412037037037038,0.004189944134078212,0.13714285714285715,0.13714285714285715,-0.11691838970562793,-0.11691838970562793,0.015700649214631813,-0.12108479755538579,-0.14321608040201006,1.9164666148323521,1.2422832718718162,1.4338544570123868,0,0,-0.19020113968997185,11.946215768934461,-0.19706317825173594,-0.3693934858068404,0,0,0.10055678667141556,-0.21636476437451532,-0.3080667600328167,-0.38077047516970314,-0.15667380442541043,0.33386581469648563,0.0876067676800733,0.08481635447794224,0.13433185115843668,0,0
PCG,1997-12-31,1997,FY,0.6024973985431842,0.05658013354317234,-0.061317990517287306,-0.07943103723829312,-0.05190677966101695,0,0,-0.008447582753546167,-0.008447582753546167,-0.3738575290927809,0.002719368800030641,-0.4234390844560336,0.9750610399837513,0.546879912634885,0.5485425350268327,0,0,0,0.10489779341994775,-0.3674233841546622,-0.2534161200867158,0,0,0,-0.33295507425498894,-0.27231462645998794,-0.3465682360048871,0.44143217243685373,0.18090926240332011,0.16942659558589968,0.011927712639686491,-0.013266519645764297,0,-1
PCG,1996-12-31,1996,FY,-0.0012160013303262418,-0.0874142450778069,-0.3206051612436208,-0.3206051612436208,-0.4359548883411756,-0.4147157190635452,-0.4147157190635452,-0.027463795827960557,-0.027463795827960557,-0.026327817531222764,-0.21752030449246262,-0.4258982035928144,0.060007730503647945,-0.003887290394705148,-0.053846345340653204,0,0,0,-0.3977663288438287,-0.2542643482904832,-0.26153318474834325,0,0,0,0.07653845985325493,0.2472091912934051,0.08799099666020445,-0.03538110361254466,-0.0275178866263071,-0.026830240258023188,0.002551619060791443,-0.056813974255657436,0,0.04610951008645533
PCG,1995-12-31,1995,FY,-0.07903401803319486,-0.31355169707295594,-0.7355418573042096,-0.7355418573042096,0.32893300248138957,0.35294117647058837,0.35294117647058837,-0.012884653622982538,-0.012884653622982538,0.0718013923660799,0,0,-0.12048774117304041,0.013967154934543625,-0.06801452074086962,0,0,0,0.0010203499298466956,0.35353545228828664,0.1406954466732967,0,0,0,0.5222686442300843,0.38205969015626107,0.1935970051349526,0,0,0,0,0,0,-0.9070007848842774
PCG,1994-12-31,1994,FY,-0.01275703054127608,-0.01275703054127608,-0.01275703054127608,-0.01275703054127608,-0.05443453777569216,-0.05150214592274682,-0.05150214592274682,-0.00022134185888637495,-0.00022134185888637495,0.04255319148936174,0,0,-0.05731583466228451,0.19091363986591334,0.039601740629198905,0,0,0,-0.25645420227624943,0.0951973018045269,-0.044915799048773124,0,0,0,0.42028985507246364,0.4000000000000003,0.19512195121951226,0,0,0,0,0,0,-0.01275703054127608
PCG,1993-12-31,1993,FY,0.027806645234603394,0.027806645234603394,0.027806645234603394,0.027806645234603394,-0.08978301725610797,-0.09689922480620154,-0.09689922480620154,0.01601038768452586,0.01601038768452586,0.06818181818181812,0,0,-0.045345939116742166,0.30066823019989813,0.10059621380553509,0,0,0,-0.21382363293386694,15.123579612087271,0.06303291901088298,0,0,0,0.36231884057971,0.1325301204819277,0.236842105263158,0,0,0,0,0,0,0.027806645234603394
PCG,1992-12-31,1992,FY,0.05297552694286211,0.05297552694286211,0.05297552694286211,0.05297552694286211,0.14049103663289167,0.15178571428571422,0.15178571428571422,0.011776854987684472,0.011776854987684472,0.07317073170731714,0,0,-0.05630261586680909,0.27680308203079707,0.19219366145540073,0,0,0,-0.12244731681080685,0.7466624053806161,0.29258121525582476,0,0,0,0.2753623188405796,-0.0833333333333333,0.25714285714285745,0,0,0,0,0,0,0.05297552694286211
PCG,1991-12-31,1991,FY,0.032523415803423404,0.032523415803423404,0.032523415803423404,0.032523415803423404,0.03970826580226904,0.06666666666666672,0.06666666666666672,-0.012314438271573318,-0.012314438271573318,0.07894736842105271,0,0,-0.09322567624100545,0.06414436868662303,0.23543449213751177,0,0,0,-0.22148665323621966,-0.1924300926533189,14.966419815520107,0,0,0,0.1884057971014491,-0.1368421052631579,-0.012048192771084348,0,0,0,0,0,0,0.032523415803423404
PCG,1990-12-31,1990,FY,0.1026745688902344,0.1026745688902344,0.1026745688902344,0.1026745688902344,0.09615811681101488,0.10526315789473695,0.10526315789473695,0.006271775229814803,0.006271775229814803,0.08571428571428581,0,0,-0.1326028120864169,-0.1326028120864169,0.17357049144538103,0,0,0,-0.2604402431886642,-0.2604402431886642,0.472004186757524,0,0,0,0.1014492753623186,0.1014492753623186,-0.2083333333333334,0,0,0,0,0,0,0.1026745688902344
PCG,1989-12-31,1989,FY,0.12328498371633728,0.12328498371633728,0.12328498371633728,0.12328498371633728,13.502415458937199,20,20,0.04155810396039604,0.04155810396039604,-0.15662650602409653,0,0,-0.2084361671734202,-0.2084361671734202,-0.07106082176375808,0,0,0,-0.3210850716134615,-0.3210850716134615,-0.29574583648113845,0,0,0,0.014492753623188095,0.014492753623188095,-0.26315789473684226,0,0,0,0,0,0,0.12328498371633728
PCG,1988-12-31,1988,FY,0.06401603184101758,0.06401603184101758,0.06401603184101758,0.06401603184101758,-0.896014735432016,-1.0775193798449614,-1.0775193798449614,0.07146381455588048,0.07146381455588048,-0.13541666666666669,0,0,-0.266028001055628,-0.266028001055628,-0.266028001055628,0,0,0,-0.9512405814353554,-0.9512405814353554,-0.9512405814353554,0,0,0,0.20289855072463753,0.20289855072463753,0.20289855072463753,0,0,0,0,0,0,0.06401603184101758
PCG,1987-12-31,1987,FY,-0.08072460245372087,-0.08072460245372087,-0.08072460245372087,-0.08072460245372087,-0.4476507584165742,-0.5038461538461538,-0.5038461538461538,0.05982820082605738,0.05982820082605738,0.010526315789473694,0,0,-0.26089042436190757,-0.26089042436190757,-0.26089042436190757,0,0,0,-0.4975831159553897,-0.4975831159553897,-0.4975831159553897,0,0,0,0.3913043478260868,0.3913043478260868,0.3913043478260868,0,0,0,0,0,0,-0.08072460245372087
PCG,1986-12-31,1986,FY,-0.07286205669552841,-0.07286205669552841,-0.07286205669552841,-0.07286205669552841,0.048894062863795114,-0.01886792452830182,-0.01886792452830182,0.08804208005494335,0.08804208005494335,0.3768115942028984,0,0,-0.14788411192915119,-0.14788411192915119,-0.14788411192915119,0,0,0,-0.03598024185716358,-0.03598024185716358,-0.03598024185716358,0,0,0,0.3768115942028984,0.3768115942028984,0.3768115942028984,0,0,0,0,0,0,-0.07286205669552841
PCG,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
