symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ERIE,2014-12-31,2014,FY,0.08507176778390071,-0.134417892767943,-0.8396528398213147,0.01885537722919218,0.030096364944560947,0.03757225433526008,0.03246753246753249,-0.0017359862879153438,-0.00406270332238024,0.41347758723352257,-0.7940055370985604,-0.8065737514518002,0.5788675126130062,-0.6654460039505427,-0.6828380732728611,0.12396261965324923,0.12114515408418876,-0.4622153710117158,-0.013945046434267444,0.6841974007998307,0.031593647931577776,-0.2604045932434949,-0.15367384897650174,-0.06314607666989243,1.8660193776534915,0.38394761843011443,0.2094308576560343,-0.7224286781179985,0,0.0648836651475174,0.05918973222893347,0,0,-0.004186761354602788
ERIE,2013-12-31,2013,FY,-0.7560091061141052,-6.340029947916666,0.743047830923248,-0.7256796440489433,0.01631875,0.023668639053254458,0.030100334448160484,-0.011018673391176752,-0.0116820770398914,-0.6291009575155276,0.5649913344887348,0.5827205882352942,0.5760892138689538,-0.469333039871073,-0.7040072680181849,4.375662896538449,5.554676686111274,0.3445789680479029,0.09224799630605865,1.5804489612587267,0.0776276700662007,-0.1541693425182747,0.014924815570482638,-0.13595760962908393,1.298798397075835,-0.00026268481652672894,-0.07978980924296362,0.2608286252354049,1,0.0799818664594262,0.12415223843800369,0,0,0
ERIE,2012-12-31,2012,FY,0.15101604278074865,2.674641148325359,1.511173184357542,1.511173184357542,-0.05325443786982249,-0.02028985507246385,-0.029220779220779175,-0.026807162063689414,-0.02475817479045401,1.3069405689179698,0.6027777777777777,0.5587392550143266,6.407545513028093,4.290595689157529,0.24757782509620962,3.085855945270905,1.694115096381932,2.43342738966628,0.23474947848130157,-0.12833201245287676,0.5882494272012976,-0.13630666958202836,-0.291539567347972,-0.2369535595591105,5.966223709504191,1.9176301939955847,1.6398242495660276,-0.07005253940455342,0,0.0761778645107332,0.10886096297420465,0,0,0
ERIE,2011-12-31,2011,FY,-0.018269634607307853,-0.7659574468085106,-0.6416416416416416,-0.6416416416416416,0.043209876543209874,0.08490566037735849,0.0807017543859649,-0.032214354662410544,-0.029009420925950435,0.07546162886880567,-0.5006934812760055,-0.49273255813953487,6.720288392705744,3.6545422064288564,0.8186706143284554,2.143103117312209,0.5787868461860791,1.5150870487238222,0.7934701653133736,-0.01758078127230892,1.5811845286289008,0.1711224648269986,-0.202748672804951,0.03938355478511197,2.3660940093198115,0.4052255590106286,0.16840601443852612,-0.0008748906386701663,0,0.0002788622420524261,0.02659819552461459,0,0,0
ERIE,2010-12-31,2010,FY,0.029844290657439446,6.182382652897082,0.9064885496183206,0.9064885496183206,0.5,0.5142857142857143,0.507936507936508,-0.009625523238429313,-0.008675601978321451,0.06400504615781315,3.0018871589931453,3.197194956045364,6.900052953402992,3.8258734351174963,3.4097000856070117,5.746380998759158,1.9949867554773586,2.1706892291330453,0.3462763892492527,-0.14602782970932549,-0.16876425845695384,0.48263159786078047,-0.131048325079987,-0.05211971472638423,2.5255804838308915,0.45721820228565063,0.17597724535792225,0.019625334522747548,0,0.07955144125837285,-0.44494833417993745,0,0,-1
ERIE,2009-12-31,2009,FY,0.7069029162052418,1.0804211092798761,1.6245530393325387,1.6245530393325387,0.5652173913043478,0.5671641791044776,0.5882352941176471,-0.009989171320872613,-0.008471662709910996,0.021069200390559054,0.1943717060558852,0.14977624398524192,7.412096122045025,3.719320442310906,3.41257193653586,0.6771149738583452,0.002513024793263208,-0.2426963669826401,-0.033270075693762946,-0.41452530855501146,-0.3982549639584438,0.6563035683039262,-0.1261106538394437,-0.1174702177646889,2.7171296980845474,1.0709016291415494,0.22802563507588863,-0.1684432753691563,0,4.084208762119335,13.697674733791446,0,0,0.004779010002457478
ERIE,2008-12-31,2008,FY,1.295895017678985,-7.196987309502241,-3.7137349272887232,-3.7137349272887232,-0.6759726689990373,-0.6473684210526316,-0.653061224489796,-0.066565229866917,-0.060931763935819026,0.08243058335593957,-0.39288258519445707,-0.4262037100390001,4.256595727788083,1.970015720379574,1.6917512669563133,0.2868868819875313,-0.1798736758551403,-0.38563007851635167,-0.341578850897998,-0.5767217206368356,-0.6433705707851638,0.5517048224115423,-0.16660757082159885,-0.2602298507277377,3.0702123305111693,1.299402415177387,0.341299378881153,0.025391498541103164,0,-0.1031025733687921,-0.19303505549529665,0,0,0.012400051876417668
ERIE,2007-12-31,2007,FY,-0.009490135044495763,-0.029393112946586624,0.03470225803968554,0.03470225803968554,0.04372013233672344,0.10144927536231874,0.09584664536741223,-0.04807236783503002,0.04584069095347401,0.11109758091808326,-0.08127465879803727,-0.0641875986335371,1.2786367108983108,0.400134493022971,0.11286514397925541,1.5103042160033329,0.5165855203283686,0.27762012931255126,1.1573617346020748,0.41653645209099727,0.06678214252773532,1.3414842719983326,0.2191130098611856,-0.05877855107464063,3.2650185685386965,1.387630798392654,0.8737180436109538,-0.03635161542374546,0,-0.04130934100950825,-0.04947237999318943,0,0,0.017664027926294838
ERIE,2006-12-31,2006,FY,-0.009057294374545076,-0.14718607536978176,0.33262123192057763,-0.11977104543740573,-0.1171723553032401,-0.065040650406504,-0.06287425149700598,-0.05781422692941494,-0.058259899114275246,0.11525317156257685,-0.0778618093536464,-0.08847369993099258,1.335410975422339,0.6586568668434196,0.16047509619471542,1.989496195339082,0.9908343706467367,0.3065025852964949,1.218813803609501,0.8255650247111983,0.11211112849747644,2.0484364018394747,0.46895016023031516,0.0865010267440111,3.3750843971686573,1.3954118879603667,0.911889229654562,0.02196540278644427,0,-0.01995962287598496,-0.0355551615326406,0,0,0.045462289348485084
ERIE,2005-12-31,2005,FY,-0.0004016271303699959,-0.05130126034020372,-0.31294297174479924,0.04016889997456695,0.020718774982001916,0.04237288135593218,0.040498442367601216,-0.017008244975375734,-0.10469957966896223,0.5120932335644229,0.3295675038534772,0.3367830704342997,1.4587199721654198,0.6370203362390184,0.27938978855428714,1.8138749387712934,1.2525578740610763,0.6055568077455045,1.6499033939530263,0.5764874267401571,0.3788221316109486,2.8736768052552533,0.7062302089437329,0.32984747129277064,4.008166828834798,1.4193909177781399,0.9268215870632749,0.029703329234974787,0,0.039713303321304384,0.026714466710866774,0,0,0.03761335065033726
ERIE,2004-12-31,2004,FY,0.07612943175625553,0.06947918384934675,0.4294030046866103,0.1060623006714048,0.1336237326323695,0.14563106796116512,0.14234875444839853,-0.00821770115531188,0.08865600746120283,0.13373274345945074,-0.021171417033871605,-0.021563318110582732,1.6321368135271355,0.7824803856560927,0.5508467442384376,1.3973722102895805,0.6729109072714515,0.5038867968199332,2.365471692221381,0.6511899462644346,0.8762974858568459,4.177261310540096,0.895324134091938,0.4834741614808567,3.227978307769693,0.7949330116783038,0.4204572363971992,0.08550372006490646,0,0.08284194442256192,0.09724362557300781,0,0,0
ERIE,2003-12-31,2003,FY,0.15815202409303925,0.14667927660149388,-0.10607241161937503,0.1552538948555409,0.16034184260367404,0.15298507462686556,0.1659751037344398,-0.0011816502724585054,-0.0009559149049259191,0.1239635919680425,0.20132739824612841,0.211242555274537,6.693626692657683,0.7698881833245915,0.4836458722654418,5.273392090743435,0.5691325154443247,0.6874276114320126,9.5492856286283,0.5555278435090446,0.32825575649331334,16.668970756696368,0.861913749254104,0.5145544069886797,13.089213416366272,0.7701174460135431,0.41129169642808117,0.17913029398930194,0,0.16835689042938895,0.1804540429020374,0,0,0
ERIE,2002-12-31,2002,FY,0.22814748064087487,0.40148666706339975,0.40250847048099153,0.40250847048099153,0.4078569617457734,0.5672514619883042,0.4093567251461989,-0.0036570463401642793,-0.002520366684421519,0.1147185552334644,0.2622891250075703,0.26378196315644764,5.635169957586482,0.627441308140765,0.4167641043829508,4.215879654803638,0.6552341970532634,0.40931363317629127,8.08078953590743,0.5229835641839786,0.2434977906823924,13.9679446336249,0.9206457917014157,0.46329315924234304,11.535293417908921,0.7862973502477413,0.40859230552675235,0.2825469261236439,0,0.18812318267258626,0.08417084534927752,0,0,0
ERIE,2001-12-31,2001,FY,0.029200206972890483,-0.135087711089171,-0.18681510060820405,-0.1663706362213087,-0.19772561731838076,-0.1933962264150944,-0.1933962264150944,-0.008505434027295216,-0.008505434027295216,0.12641730128476655,0.09797040200373854,0.08561493056332878,4.382826523510845,0.40801332819780034,0.2382978064090387,3.116968797596299,0.5016297887040814,0.02975702967938048,5.426491407585994,0.21541209081857504,-0.052392107628288824,12.068758483712324,1.075248353804947,0.3771544161554098,10.245254112849638,0.8264434685151086,0.4128127597874424,0.12182275316410744,0,0.18075162486708607,0.18341772751375898,0,0,0
ERIE,2000-12-31,2000,FY,0.08415349438313947,0.05241568136938676,0.07273119206725587,0.046422840171492896,0.06489595125291742,0.08717948717948726,0.08717948717948726,-0.020860832528202266,-0.02204734552669432,0.12181377623451103,-0.016437878336446016,0.007791172511299457,4.185622011612487,0.5019483373152345,0.2719034363924466,2.7177251623965106,0.24919096249377767,0.17980211034523375,6.942209606137255,0.6808909154654451,0.33202676327003217,10.666118216133803,1.2703131060217896,0.4969644400590137,8.98320435954202,1.0700114198304398,0.42262098699293316,0.12310990999039599,0,0.10653518515348362,0.13898714068079374,0,0,0
ERIE,1999-12-31,1999,FY,0.06415970329934394,0.06029072378107998,0.06314009686438476,0.06314009686438476,0.06358183885664172,0.07734806629834248,0.07734806629834248,-0.012271505376344086,-0.013264334763486305,0.11805849870571421,-0.08564534150324891,-0.09072980190634035,3.6833272646163815,0.4766708428930636,0.22504174713605293,2.7010070235737107,0.43305432457233395,0.3499112254739688,6.302618150149007,1.0382098981617756,0.3811098204916586,9.228944582352131,1.7315967846420928,0.6243012243392808,7.899163632177634,1.3555075761944093,0.44539368591637657,0.010110418533296377,0,0.044970800147512924,0.07933364872377792,0,0,0
ERIE,1998-12-31,1998,FY,0.06363719660691637,0.12205238767583149,0.12255316716213126,0.12255316716213126,0.13467587556185223,0.1383647798742138,0.1383647798742138,-0.002403416661029486,-0.00018809522676181556,0.1342372737069146,0.26569670942644996,0.25281751726016743,3.346956358681275,3.346956358681275,0.2590396794603704,2.998000187362776,2.998000187362776,0.3433660327065757,5.781804435483871,5.781804435483871,0.4353025205050347,8.48968273303459,8.48968273303459,0.8467626233207375,6.959479439116536,6.959479439116536,0.6503932746932832,0.002631775112776282,0,0.12447409624726669,0.21769058027436328,0,0,0
ERIE,1997-12-31,1997,FY,0.06670365415391667,0.15153913359574286,0.15042776254473833,0.15042776254473833,0.12792104284466785,0.12765957446808524,0.12765957446808524,0.00023186086706388352,0.00023186086706388352,0.13977128396702315,0.14961943170139386,0.16260384505273934,3.0770563733365526,3.0770563733365526,0.2855113322580437,2.151143000844972,2.151143000844972,0.22014334907862174,4.962500022626939,4.962500022626939,0.6641739050343287,6.793183260701837,6.793183260701837,1.081136931153909,6.0174729958427156,6.0174729958427156,0.8574454286556766,0.036452313740564506,1,0.12332673472567798,0.23751546505569032,0,0,0
ERIE,1996-12-31,1996,FY,0.11198289912685631,0.30792624469051166,0.1017041854259497,0.1017041854259497,0.12379971492920579,0.11904761904761897,0.11904761904761897,0.004246561165360911,0.004246561165360911,0.27663227323959405,-0.07486181574239714,-0.10114170098478066,2.8229940127062885,2.8229940127062885,2.8229940127062885,1.7416669731553984,1.7416669731553984,1.7416669731553984,4.287499981391314,4.287499981391314,4.287499981391314,5.297443127590434,5.297443127590434,5.297443127590434,5.156913316343695,5.156913316343695,5.156913316343695,118.4303174,0,0.1253946405247762,0.22552912649410362,0,0,0
ERIE,1995-12-31,1995,FY,0.07660566285310541,0.28676473827514554,0.3141885999958997,0.3141885999958997,0.3042286398863988,0.31250000000000006,0.31250000000000006,-0.011033446553446553,-0.011033446553446553,0.27653443052797255,0.1396534148827727,0.14329580348004095,2.4525967922983956,2.4525967922983956,2.4525967922983956,1.9761063552483304,1.9761063552483304,1.9761063552483304,3.7250000181826355,3.7250000181826355,3.7250000181826355,4.138550354658366,4.138550354658366,4.138550354658366,3.822777432000723,3.822777432000723,3.822777432000723,0.47058823529411764,0,0.1758846969522714,0.3722283382709086,0,0,0
ERIE,1994-12-31,1994,FY,0.05123047259387139,-0.8099410185584808,0,0,0.18756344370860928,2.5555555555555554,2.5555555555555554,-0.6685430463576159,-0.6685430463576159,2.778023778023778,-0.14397905759162305,-0.1307829181494662,2.1715444827507406,2.1715444827507406,2.1715444827507406,1.5826006454278705,1.5826006454278705,1.5826006454278705,2.5828587412587414,2.5828587412587414,2.5828587412587414,2.744675875979396,2.744675875979396,2.744675875979396,2.778023778023778,2.778023778023778,2.778023778023778,0.3076923076923077,0,0.06399902104747919,2.744675875979396,-1,0,0
ERIE,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
