symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WBD,2014-12-31,2014,FY,0.956605222734255,0.956605222734255,0.14093701996927804,83.48683160415004,0,83.48683160415004,38.66525423728814,44.82157736686191,0.6609736632083001,0.3289704708699122,0.27885075818036714,0.18180367118914606,0.34917000572409845,0.07132122730118973,0.20332024277043914,0.15419721681879395,0.6519748139668002,0.8476467734109655,0.3289704708699122,0.4451471509079524,1.2690110674759014,0.5172354360565322,0.5592793643301078,6.283536585365853,0.18539879026586017,2.8507675830060695,4.371946964410328,9.44,0,11.308664259927799,0.3922980588603632,2.9030837004405288,2.6387665198237884,0.8083700440528634,0,0.2103750997605746,0.9089529590288316,0.18539879026586017,1.1906052393857272,10.983333333333333,10.983333333333333,0,2.7919136022848985,2.7919136022848985,2.4964565043894655,13.731606672519755,13.05534223706177,11.866691957511382,11.866691957511382,1.2959203797190535,2.4964565043894655,0,5.650669022973997,2.7919136022848985
WBD,2013-12-31,2013,FY,1.8624420401854713,1.8624420401854713,0.31530139103554866,90.40921409214093,0,90.40921409214093,30.47069271758437,59.93852137455656,0.6948509485094851,0.3568202348690154,0.3136404697380307,0.1942186088527552,0.37960829493087556,0.0717671406635957,0.17349903163331182,0.144318597004019,0.6192396313364056,0.8789873417721519,0.3568202348690154,0.43387409039321717,1.0489025177533893,0.5112793816059316,0.5119338322174084,6.454248366013072,0.19772272657331896,2.4175274370561652,4.037199124726477,11.97872340425532,0,10.768482490272374,0.36951732425395556,3.8827617464873847,3.5352772322103037,1.2328146245656444,0,0.23215898825654924,0.9105058365758755,0.19772272657331896,75.58823529411765,11.173913043478262,11.173913043478262,0,2.5163096352485477,2.5163096352485477,2.816812014453478,14.503306511627907,13.325687606837606,12.133116342412452,12.133116342412452,0.10383048979915434,2.816812014453478,0,6.180745296465222,2.5163096352485477
WBD,2012-12-31,2012,FY,2.8858350951374208,2.8858350951374208,1.269556025369979,91.9211054156452,0,91.92110541564519,21.276683087027916,70.64442232861727,0.7285491419656787,0.41430800089146425,0.3383106752841542,0.2101626922219746,0.3702239789196311,0.07293116782675947,0.1498966777936735,0.15512349799732977,0.6212121212121212,0.8165680473372781,0.41430800089146425,0.4054911059551431,0.8334128119535845,0.4530991915152569,0.4545691000520201,7.495967741935484,0.2096128170894526,2.055317119694802,3.970796460176991,17.154929577464788,0,11.564432989690722,0.34702242846094355,3.1496739987103246,2.92899620262234,3.4420004298918108,0,0.24492979719188768,0.9299363057324841,0.2096128170894526,35.45161290322581,14.272727272727273,14.272727272727273,0,1.8341996105547607,1.8341996105547607,2.5716402384666814,12.236426033934253,11.290557485322896,10.499499317561419,10.499499317561419,-0.22119693215188846,2.5716402384666814,0,5.669923489810771,1.8341996105547607
WBD,2011-12-31,2011,FY,3.2587131367292224,3.2587131367292224,1.4048257372654156,91.25,0,91.25,16.44982993197279,74.80017006802721,0.7178502879078695,0.43258157389635316,0.3740403071017274,0.2715930902111324,0.27261064785118666,0.09502224460673214,0.17369955500997392,0.16145786692934538,0.7261064785118666,0.8646699944536883,0.43258157389635316,0.35633341727524553,0.6513733312874022,0.3929769001490313,0.3944434120052035,8.66826923076923,0.2591283863368669,1.8279883381924198,4,22.18867924528302,0,10.997361477572559,0.34986989003609503,2.0789038506969053,1.969288920387432,1.980628395936688,0.006183745583038869,0.263915547024952,0.9472727272727273,0.2591283863368669,42.30769230769231,18.96551724137931,16.923076923076923,0.006183745583038869,1.7326265919901793,1.7326265919901793,2.709099688099808,9.97484761484099,10.836398752399232,10.265025,10.265025,0.12349811332660277,2.709099688099808,0.0006199338397749995,5.295514437134503,1.7326265919901793
WBD,2010-12-31,2010,FY,2.210191082802548,2.210191082802548,0.5936305732484076,86.67026443604965,0,86.67026443604965,31.347482724580455,55.32278171146919,0.7266594711279007,0.37155963302752293,0.25229357798165136,0.1762007555315704,0.2962566844919786,0.05926127597785643,0.1048995983935743,0.1345514950166113,0.6983957219251337,0.6790123456790124,0.37155963302752293,0.32834195480533623,0.5812048192771084,0.36628321286775933,0.36757086254190796,6.783251231527093,0.18463239358761746,1.7701204819277108,4.211363636363636,11.64367816091954,0,9.288220551378446,0.3363281604501316,1.1730823264962067,1.087032874402922,0.818347850519809,0,0.1802482460874258,0.9266467065868264,0.18463239358761746,33.4,13.63265306122449,13.63265306122449,0,1.9868653493975903,1.9868653493975903,3.3373547760388558,18.940638284839203,19.980996445880454,18.515324550898203,18.515324550898203,0.9470319142419603,3.3373547760388558,0,7.752366033966034,1.9868653493975903
WBD,2009-12-31,2009,FY,2.1340996168582373,2.1340996168582373,0.7956577266922095,85.7085020242915,0,85.7085020242915,22.025862068965516,63.68263995532599,0.6980913823019086,0.3684210526315789,0.2981492192018508,0.1587622903412377,0.457807953443259,0.05012783053323594,0.08859125383249959,0.1252827219982299,0.5324927255092143,0.8092621664050236,0.3684210526315789,0.3191197954711468,0.5639825722123608,0.3580899109177543,0.36060668592653733,5.137096774193548,0.18369098712446352,1.7673067613361304,4.258620689655173,16.571428571428573,0,8.45476772616137,0.31574141709276843,1.1363923358217352,1.0390378522233,1.1027607869422758,0,0.18565644881434354,0.9143302180685359,0.18369098712446352,16.894736842105264,11.672727272727272,11.672727272727272,0,1.4568069706890432,1.4568069706890432,2.6107093109774437,16.44413988590164,15.379612942691654,14.062044855700934,14.062044855700934,0.5481379961967213,2.6107093109774437,0,8.252311232565882,1.4568069706890432
WBD,2008-12-31,2008,FY,1.0364485981308411,1.0364485981308411,0.09345794392523364,82.68951495788556,0,82.68951495788556,25.3076171875,57.381897770385564,0.7025849549811212,0.3069997095556201,0.21899506244554168,0.0920708684286959,0.46684350132625996,0.030236550934757727,0.05726156069364162,0.11227958359889527,0.4204244031830239,0.7133396404919584,0.3069997095556201,0.36217092712705073,0.6858742774566474,0.37566256907635054,0.4068359584270867,4.096899224806202,0.14985514880168554,1.89378612716763,4.414102564102564,14.422535211267606,0,8.716455696202532,0.32840518885921405,1.0116491722210874,0.8302990569898907,0.17779423061882027,0,0.16526285216381062,0.820738137082601,0.14985514880168554,1.2210300429184548,5.578431372549019,5.578431372549019,0,0.749795131658237,0.749795131658237,1.2055956575254139,13.094214034258673,8.888363702055674,7.295019066537785,7.295019066537785,-0.025343640066307106,1.2055956575254139,0,5.813233962118519,0.749795131658237
WBD,2007-12-31,2007,FY,3.1,3.1,0.06666666666666667,48.026315789473685,0,48.026315789473685,6.083333333333333,41.94298245614035,0.21052631578947367,-0.10526315789473684,-0.12151315789473684,-0.8947368421052632,-6.40573903627504,-0.011592226389362428,-0.015127919911012236,-0.0013922728854855553,7.363291824580401,1.154375,-0.10526315789473684,0,0,0,0,0,0,1.3050055617352614,7.6,60,0,15.2,0.012956017729287419,0.10156930890242911,0.01781917700042616,0.014255341600340928,0,0.75,0.17543859649122806,0,0,1.2127659574468086,1.2127659574468086,0,1.635512839288098,1.635512839288098,96.73197648157894,-108.11220900882353,735.1630212599999,128.97596864210524,128.97596864210524,-2.1622441801764705,96.73197648157894,0,122.39383687666665,1.635512839288098
WBD,2006-12-31,2006,FY,2.598360655737705,2.598360655737705,1.2704918032786885,77.98691860465117,0,77.98691860465117,35.37444933920705,42.61246926544412,0.34011627906976744,-0.16715116279069767,-0.003005813953488372,-0.06686046511627906,-21.248549323017407,-0.007835121785045137,-0.010112112552209276,-0.02000347886588972,22.243713733075435,0.017982608695652175,-0.16715116279069767,0,0,0,0,0,0,1.2906133216091449,4.680272108843537,10.318181818181818,0,2.4483985765124556,0.11718616930676205,0.1320468694438826,-0.007137668618588249,0.27658465897029466,0,0.10755813953488372,-0.05405405405405406,0,0,0.9487179487179487,0.9487179487179487,0,1.032361243543636,1.032361243543636,6.825888512906977,-102.09154993217393,-1174.05282422,63.46231482270271,63.46231482270271,0.43753521399503115,6.825888512906977,0,-129.74889419657143,1.032361243543636
WBD,2005-12-31,2005,FY,4.451453666129301,4.451453666129301,2.783389849352382,70.7470673526189,0,70.7470673526189,21.98486449144198,48.76220286117692,0.35805151553111625,-0.0020186923423598543,0.11823028931230553,0.04791298600882062,0.5947486360093531,0.005718276419791189,0.007272767010714852,-0.0002447074166768628,0.40525136399064693,-58.56776034236805,-0.0020186923423598543,0,0,0,0,0,0,1.2718460033767356,5.159224454927014,16.60233112385492,0,2.710331908915296,0.11934711017047599,0.15219718842679666,-0.009341575094843308,0.4467396386139851,0,0.12280762380329124,-0.06137810554454749,0,0,0.9421713098999183,0.9421713098999183,0,0.9663671068807815,0.9663671068807815,6.366426093830317,132.87475117201586,-844.6113123209169,51.840642271752,51.840642271752,-2.657495023440317,6.366426093830317,0,52.74176817934679,0.9663671068807815
WBD,2004-12-31,2004,FY,1.8333594405078921,1.8333594405078921,0.199406599279442,87.38512234341707,0,87.38512234341707,31.987049357069605,55.39807298634746,0.39752699159557364,0.026829210332454077,0.16013244298693788,0.10473135144126804,0.34597043867112526,0.011879612451633725,0.0152067534657886,0.003103751057722072,0.6540295613288747,5.968585769117213,0.026829210332454077,0,0,0,0,0,0,1.2800715113982792,4.176912387506618,11.410868064932338,0,2.439563115238791,0.11342938182455954,0.1504656233141496,0.06250813292728659,0.038616571643717075,0,0.1335868127341714,0.41543132278646144,0,0,1.7106629879087885,1.7106629879087885,0,1.2091743761741542,1.2091743761741542,8.327777972449958,79.5156164591275,150.06047310533827,62.33982084011291,62.33982084011291,-0.35134807272637736,8.327777972449958,0,55.3731475870531,1.2091743761741542
WBD,2003-12-31,2003,FY,2.169106361911049,2.169106361911049,0.1419093984652199,74.20324518922038,0,74.20324518922038,14.877443896280793,59.32580129293959,0.4052495243063171,-0.004750021240735582,-0.06814818327494601,-0.10352438140062398,-0.5844012757320962,-0.009708656907360839,-0.01229828445105227,-0.00045052203584986,1.5191069875326182,14.346921797004992,-0.004750021240735582,0,0,0,0,-0.05062224936301038,0,1.2667338611716772,4.918922333777178,24.53378433450159,0,1.965173800944334,0.09378135639168689,0.0529650699842341,0.006814689113597131,0.015344203112810088,0,0.05864814079347484,0.12866383666868808,0,0,1.1476626841433708,1.1476626841433708,0,1.2338700614632552,1.2338700614632552,10.386459619642642,-100.32863253196932,1376.4384322807018,177.09784963546934,177.09784963546934,1.7093026283224404,10.386459619642642,0,73.29840739797201,1.2338700614632552
WBD,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,1,-0.1139407379114573,0,-0.23969421489135653,0,-0.024059443715511386,-0.035736825475194044,-0.011436866642472293,0,0,-0.1139407379114573,0,0,0,0,0,0,1.4853554345545454,0,0,0,0,0.10037557112680644,0,0,0,0,0,0,0,0,0,0,0,1.453141391462472,1.453141391462472,9.746517221976033,-40.66229644463353,0,0,0,0.516650354825932,9.746517221976033,0,9.746517221976033,1.453141391462472
WBD,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,1,-0.5915455889002112,0,-1.0261990241795618,0,-0.1126471423793387,-0.1699829866385868,-0.06493469454425448,0,0,-0.5915455889002112,0,0,0,0,0,0,1.5089862294612846,0,0,0,0,0.10977124293155437,0,0,0,0,0,0,0,0,0,0,0,1.4690004630272382,1.4690004630272382,8.868457199678776,-8.642044077920499,0,0,0,0,8.868457199678776,0,-14.992009687988409,1.4690004630272382
WBD,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,1,-0.21036666813203164,0,-1.0271881562439764,0,-0.05101157612817373,-0.07421105994160976,-0.01044709797422795,0,0,-0.21036666813203164,0,0,0,0,0,0,1.454788610239058,0,0,0,0.8058913621697044,0.04966137490788739,0,0,0,0,0,0,0,0,0,0,0,1.284247675477322,1.284247675477322,17.775840999604352,-17.305340692988146,0,0,0,0,17.775840999604352,0,17.775840999604352,1.284247675477322
