date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-03 00:00:00,53.74,55.91,53.43,55.86,6800749,51.300357142857166,53.54167612367765,58.09573303230014,53.830000000000005,54.084800126154796,55.403284657035286,-25.451807228915623,10.83695479281085,1.4777410970802696
2025-10-31 00:00:00,53.01,53.89,52.94,53.58,5219893,51.231746031746056,53.44705065933796,49.93126662827477,53.677523809523805,53.8147657858248,55.352803911421255,-59.789156626506,11.232891124906754,1.5778209657625921
2025-10-30 00:00:00,52.01,53.28,51.51,52.45,7456624,51.16718253968256,53.44162415563747,44.99959241492382,53.75385714285714,53.83041136941525,55.36966107496791,-76.80722891566256,11.307833904841951,1.6150178791579983
2025-10-29 00:00:00,52.47,53.4,50.91,51.8,6876624,51.107103174603196,53.482098610969615,41.945264547300496,53.953571428571436,54.00296043047679,55.42053701108959,-86.59638554216866,11.249625366094325,1.5777740649408583
2025-10-28 00:00:00,53.51,53.51,52.05,52.18,4096017,51.050277777777794,53.55075569713164,43.249067782191794,54.235952380952384,54.282398963126305,55.49163932557883,-69.55958549222797,11.189088485796791,1.4814300523480675
2025-10-27 00:00:00,53.84,54.35,53,53.75,6532542,50.98988095238097,53.60670490925946,49.10484940399519,54.49285714285713,54.53748913437918,55.55231316522096,-42.458100558659204,11.32445385265446,1.3614252641992501
2025-10-24 00:00:00,53.75,54.01,52.91,53.7,6192900,50.920198412698426,53.600856130045564,48.900246120799906,54.60361904761904,54.60121291325729,55.56646198504203,-42.58849557522118,11.641192134669646,1.3406606580339404
2025-10-23 00:00:00,54.35,54.74,52.08,53.56,8870600,50.849841269841285,53.59680944147599,48.36049743604477,54.72085714285715,54.676877241258296,55.581987963559904,-44.137168141592866,11.901550528242678,1.3265967737032975
2025-10-22 00:00:00,55.3,56.98,53,53.49,11441229,50.78158730158732,53.59831186765868,48.10600480443905,54.85319047619048,54.77800198590032,55.60162858206159,-44.91150442477871,12.172323257558633,1.309822411626858
2025-10-21 00:00:00,55.86,56.88,55.58,55.71,6655900,50.714126984127,53.60273276021617,56.27302600426105,54.9902380952381,54.89741800451788,55.623352114127215,-20.264317180616704,12.619314325314125,1.3354620923111218
2025-10-20 00:00:00,55.35,57.05,55.12,56.45,5639901,50.64011904761906,53.516721852469885,59.39408251737653,54.893190476190476,54.720972251691975,55.57815102452594,-12.11453744493386,12.636607311780294,1.5773201957750993
2025-10-17 00:00:00,53.49,54.53,52.55,54.08,5227900,50.561666666666675,53.39699621379519,51.37349101728966,54.694809523809525,54.42198502520866,55.50929887223189,-38.215859030837,12.65459201770511,1.8282918257214837
2025-10-16 00:00:00,55.63,56.23,52.79,53.24,7800800,50.49103174603176,53.369118508235815,47.992622498901234,54.698857142857136,54.41687840838191,55.51008924985346,-47.466960352422866,13.15347072566318,2.1491437248355445
2025-10-15 00:00:00,53.94,55.53,53.75,55.44,5544546,50.42500000000001,53.374388651429115,57.759001614026964,54.764571428571415,54.52530293584441,55.535793093916176,-23.237885462555063,13.621502536770178,2.3796323245409146
2025-10-14 00:00:00,52.74,53.83,51.66,53.29,5442546,50.35345238095239,53.29007798414051,48.19169813847097,54.59480952380952,54.33963677549729,55.49524994518027,-46.916299559471355,13.900243604855241,2.5001137474123043
2025-10-13 00:00:00,53.22,53.84,52.76,53.66,3574900,50.2873015873016,53.290081167166655,50.00143929084838,54.613904761904756,54.42926373483671,55.51827935124156,-42.84140969162997,14.365320230734183,2.6273950502351178
2025-10-10 00:00:00,54.7,55.36,53.11,53.12,5368800,50.21940476190478,53.274982439295904,47.320459353955556,54.58023809523809,54.475226223523784,55.53017905708605,-48.78854625550662,14.783583492035422,2.735706992716873
2025-10-09 00:00:00,57.1,57.1,54.55,54.92,6125900,50.155714285714296,53.281308253144715,56.73713275204905,54.58761904761903,54.59835231952162,55.55815805840402,-28.964757709251053,15.136549262367339,2.7839699621224354
2025-10-08 00:00:00,57.16,57.16,55.55,56.41,8202400,50.08579365079367,53.21442287572204,66.98281912987702,54.40471428571429,54.48373967858919,55.531983042577714,-12.555066079295162,15.144699108490263,2.7952199823985224
2025-10-07 00:00:00,57.09,57.55,56.31,57.16,8432846,50.008531746031764,53.08399115636376,73.157629263356,54.054952380952386,54.14933099053875,55.45990736803581,-4.295154185022033,14.877622591708663,2.7074690672286534
2025-10-06 00:00:00,56.59,57.3,55.52,57.19,7929417,49.93119047619049,52.91762344846023,73.40898262590636,53.60085714285714,53.67451045168189,55.363318736308,-1.8018018018018427,14.376651664112442,2.5578264210067103
2025-10-03 00:00:00,55.6,56.48,55.04,56.03,7589273,49.85015873015875,52.74324073207085,69.66709115372915,53.113285714285716,53.14437896577444,55.263434822201816,-14.864864864864863,13.898334107377224,2.328356662970688
2025-10-02 00:00:00,55.96,57.35,55.04,55.76,11823309,49.77166666666668,52.60908729256354,68.71559909548384,52.71509523809523,52.71784641664226,55.19607230082614,-17.90540540540544,13.544150768969699,2.144613951274214
2025-10-01 00:00:00,54.25,57.08,54.01,56.16,12094100,49.69579365079367,52.48047861062735,71.81455297600883,52.32376190476191,52.28344788467722,55.13505445228674,-10.685249709639974,13.17580009702587,1.9482014782870891
2025-09-30 00:00:00,53.99,55.31,53.96,54.43,12118300,49.61789682539684,52.33029406412234,65.58058286298225,51.87238095238096,51.74842912040004,55.06030938630133,-12.865497076023422,12.839137403138077,1.6511555801922484
2025-09-29 00:00:00,53.96,54.97,53.61,54.46,10445749,49.54281746031748,52.24459178102529,65.81498146665665,51.57599999999999,51.396673176343015,55.035783448823004,-7.846153846153816,12.81709188205711,1.5195347972323638
2025-09-26 00:00:00,53.74,54.95,53.46,54.06,11639800,49.46623015873017,52.15416695576102,64.23218065395719,51.26428571428572,51.005015441569896,55.00942283758399,-13.867488443759605,12.86242018249815,1.3460464330772548
2025-09-25 00:00:00,52.91,54.96,52.75,53.93,11605300,49.393134920634935,52.07637785191453,63.72531510817133,50.98257142857143,50.629078289508975,54.99415422236151,-15.870570107858256,12.913502682103834,1.2085967069291559
2025-09-24 00:00:00,51.2,53.56,51.19,53.08,11991346,49.3218253968254,52.00071980505389,60.31050317195185,50.70095238095237,50.23374901924907,54.98205869498787,-9.430255402750563,12.966628481693744,1.0233577087216377
2025-09-23 00:00:00,50.12,51.37,49.83,50.95,8825315,49.24940476190476,51.95666755219895,49.17806364678535,50.49852380952381,49.91683293744554,54.994906666766454,-47.234042553191436,13.297096587134773,0.9878282998578248
2025-09-22 00:00:00,49.02,50.28,48.6,49.97,8402300,49.18503968253969,51.99775602371727,42.25875534875638,50.503047619047614,49.86353485615782,55.071790344065526,-69.45010183299391,13.511854618937596,1.0052605383680397
2025-09-19 00:00:00,49.3,49.52,48.51,49.19,26614745,49.11980158730159,52.08052157570573,35.79865203127244,50.610428571428564,49.94297172233839,55.17931968424471,-85.33604887983711,13.442755209160824,0.9975213030306674
2025-09-18 00:00:00,50.14,50.21,48.97,49.39,8327444,49.056626984126986,52.198502048183514,36.7783594234752,50.80571428571428,50.14145797859307,55.312072372884316,-81.26272912423623,13.151584122702657,0.9154423793991624
2025-09-17 00:00:00,50.01,50.99,49.76,49.99,8570438,48.993769841269845,52.31313478484406,39.813634891389064,50.99123809523809,50.33615412644844,55.44099741185489,-69.04276985743377,12.93907107608485,0.8110524027459632
2025-09-16 00:00:00,50.2,50.5,48.47,49.95,12419373,48.927103174603175,52.40795661279687,39.504568060767696,51.12223809523809,50.47137217827153,55.55394555065026,-69.85743380855392,12.878996265703725,0.7733270653481621
2025-09-15 00:00:00,50.81,51.06,49.92,49.98,5337719,48.85928571428571,52.508281372502864,39.64635431233837,51.25966666666667,50.629111844251206,55.66988031428201,-85.42713567839202,12.677713945314292,0.731129947410172
2025-09-12 00:00:00,51.41,52.01,50.75,50.94,4746818,48.79142857142857,52.611476530564204,44.37931250927948,51.40790476190475,50.80199100195568,55.786740385812806,-61.306532663316645,12.77843011042477,0.7212993483984307
2025-09-11 00:00:00,50.75,51.22,50.46,50.96,4500103,48.71674603174603,52.67970006242396,44.48204035715213,51.470000000000006,50.86321443423412,55.87649311164074,-60.8040201005025,13.0801778458155,0.7159511156496652
2025-09-10 00:00:00,50.42,52,50.12,51.17,5281700,48.641150793650795,52.74989190170657,45.50913585216855,51.532666666666664,50.930780261442976,55.96692415998832,-55.52763819095474,13.171648312531516,0.7018304638586161
2025-09-09 00:00:00,50.8,51.4,50.04,50.25,5589600,48.56650793650794,52.814377285449694,39.860123767669826,51.575809523809525,50.979160331480955,56.05230912309338,-78.643216080402,13.266777597916173,0.6989713871110894
2025-09-08 00:00:00,52.39,52.56,50.65,50.76,6974320,48.49734126984127,52.91904574608029,42.10711818384073,51.71404761904761,51.16224785345547,56.16660743252604,-65.82914572864327,13.195002139352964,0.6245660493494666
2025-09-05 00:00:00,51.57,51.98,50.51,51.6,4959682,48.42551587301587,53.007170062246836,46.07994595402159,51.8062380952381,51.29677593574287,56.26727548476937,-56.69291338582671,13.2532987738585,0.5945805244035497
2025-09-04 00:00:00,51.75,52.03,50.66,51.8,4997900,48.351388888888884,53.0646055749916,47.06164264400068,51.81671428571428,51.332084358257994,56.344078365348096,-52.755905511811044,13.148104305624724,0.6035644124697878
2025-09-03 00:00:00,52.42,53,51.11,51.55,5245726,48.27880952380953,53.11622212907289,45.71938636602844,51.80652380952381,51.3461189083222,56.415822526610775,-57.67716535433072,13.070033739079358,0.605574933431033
2025-09-02 00:00:00,51.2,52.81,51.01,52.38,8339806,48.20722222222222,53.1801495629126,49.59612119045075,51.82080952380953,51.3987975373096,56.49596535306126,-41.338582677165256,13.082579782594479,0.6046900032247929
2025-08-29 00:00:00,52.21,52.47,51.67,51.84,6319100,48.128730158730164,53.21280872874576,46.87468467566832,51.75361904761904,51.3452291333948,56.55210437387346,-51.96850393700776,13.044511634610002,0.5859392033308574
2025-08-28 00:00:00,51.35,52.54,50.85,52.36,7432500,48.0529761904762,53.26884173808232,49.252553544962375,51.740238095238105,51.363421579654386,56.6250545521318,-42.300194931773895,13.140208164202654,0.6028886713150281
2025-08-27 00:00:00,52.75,53.17,51.14,51.35,7541300,47.97690476190477,53.30593731922853,44.141995757804274,51.683952380952384,51.31475244117262,56.68318649261103,-61.988304093567216,13.239732554979012,0.7396343691311268
2025-08-26 00:00:00,51.86,52.89,50.8,52.71,9503811,47.90662698412699,53.38577149552357,50.50096354593715,51.733428571428576,51.40342063160585,56.77232431725969,-37.07224334600754,13.401287788899534,0.8091629934691774
2025-08-25 00:00:00,51.76,52.54,51.52,51.81,5110117,47.82801587301587,53.41335400554494,45.69362882741043,51.6552380952381,51.316900356314406,56.82162625192788,-71.94412107101277,13.50242952815242,0.8335160466361761
2025-08-22 00:00:00,52.05,52.84,51.66,51.97,4768318,47.753769841269836,53.47879702617943,46.438146975057606,51.6632380952381,51.34879858939368,56.89842243203966,-74.853228962818,13.747883282842773,0.8333270666431039
2025-08-21 00:00:00,51.4,52.19,51.06,52.05,4557700,47.67944444444445,53.54038057826838,46.79212617142568,51.65704761904762,51.36537291475827,56.97129849470929,-74.07045009784737,14.030613994957179,0.8357062881180205
2025-08-20 00:00:00,50.72,51.38,50.42,51.34,5348459,47.60670634920635,53.60121243860587,43.22565543622358,51.652666666666676,51.37615345580027,57.04257860594329,-82.218148487626,14.178652933270278,0.9556850945787532
2025-08-19 00:00:00,49.9,50.73,49.57,50.54,6083866,47.53055555555555,53.69350682385509,38.94372063231573,51.71885714285714,51.489608254989534,57.13604090388893,-89.55087076076993,14.143951190344781,0.9436233358708339
2025-08-18 00:00:00,51.07,51.1,49.4,50.5,10794134,47.456111111111106,53.822221388094064,38.72917138464647,51.879333333333335,51.72888486497874,57.25483601632694,-89.91750687442712,13.950887560677309,1.0041040782707744
2025-08-15 00:00:00,52.24,53.38,52.18,52.85,10069016,47.38063492063492,53.957822261077496,47.91429355133695,52.05809523809524,52.00216581948494,57.37654822351084,-75.42972699696664,13.750101385823136,0.9606253171762656
2025-08-14 00:00:00,51.53,52.79,51.19,52.05,5292014,47.2945238095238,54.003039496223515,43.69298941056311,52.0432380952381,51.983157893209686,57.429163754001735,-83.51870576339742,14.046629020100685,1.7697383987471142
2025-08-13 00:00:00,51.83,52.11,51.03,51.48,7803843,47.21599206349206,54.08275539402856,40.502735351764755,52.1364761904762,52.0759055166064,57.50625624414069,-89.28210313447931,14.215237540253382,2.198355976633448
2025-08-12 00:00:00,51.44,51.55,50.42,51.27,7430755,47.13511904761904,54.188990308070544,39.32670056695934,52.32066666666667,52.26038452257289,57.60137525265707,-91.40546006066734,14.224546284646282,2.540927783310655
2025-08-11 00:00:00,51.51,51.91,51.13,51.82,5264417,47.0545238095238,54.30813276962444,41.312634372049004,52.55804761904762,52.49644015472927,57.704019398294015,-87.70661157024796,14.093565271589673,2.6962082171078703
2025-08-08 00:00:00,51.45,51.93,50.63,51.29,4540308,46.96880952380951,54.40968920920095,38.53527755557339,52.773809523809526,52.68448260643362,57.79141465633447,-93.18181818181822,14.086313644559773,2.8278852080662684
2025-08-07 00:00:00,51.47,52.42,51.17,51.24,4552100,46.88753968253967,54.53702346263773,38.27940327713088,53.05928571428572,52.968348082845196,57.89580606165404,-98.16017316017314,14.078771952448676,2.7645666477768263
2025-08-06 00:00:00,52,52.11,51.12,51.46,5117300,46.80408730158728,54.67159584886784,38.941748094361614,53.36514285714286,53.291631472262736,58.00305258751732,-95.77922077922078,14.167824211608844,2.674747231048198
2025-08-05 00:00:00,52,52.13,51.12,51.69,6134900,46.72515873015871,54.80268139371959,39.60703938062355,53.666333333333334,53.62094040370293,58.10505943026945,-93.29004329004333,14.189545519200642,2.585876785541028
2025-08-04 00:00:00,52.47,52.8,51.47,51.87,6784231,46.65333333333331,54.92972961387141,40.104953445723154,53.960714285714275,53.9552354352121,58.20140802548405,-91.34199134199137,14.21213567909611,2.4968938703917716
2025-08-01 00:00:00,53.08,53.31,52.1,52.34,7274935,46.584444444444415,55.05461653688657,41.36580561657011,54.25838095238096,54.301628519087814,58.293480737435175,-86.25541125541123,14.293736674698577,2.4207136860851595
2025-07-31 00:00:00,53.28,54.48,53.11,53.75,7027695,46.51488095238092,55.16541721186153,45.336342211911216,54.52542857142856,54.62105448761125,58.3724367869525,-71.02702702702703,14.48392926044767,2.3431098992578216
2025-07-30 00:00:00,52.72,53.72,52.22,53.36,10705040,46.43678571428568,55.223189342957916,43.95466042705918,54.66957142857142,54.78072647072726,58.40965993609959,-76.41606591143153,14.857064694216398,2.329876123316431
2025-07-29 00:00:00,52.47,53.7,52.21,53.1,9167324,46.36119047619045,55.29923788756844,43.06377455187215,54.86209523809524,55.0120723326673,58.45857264340707,-79.59798994974874,15.092299368872578,2.2899023450793705
2025-07-28 00:00:00,52.55,52.75,51.07,51.91,15091205,46.28690476190473,55.38900269930592,38.938641499892135,55.10423809523811,55.30443271791548,58.51548299405603,-91.55778894472365,15.332932180326733,2.312359995761906
2025-07-25 00:00:00,53.91,54,51.71,52.19,8472457,46.22019841269837,55.53100280948167,39.56494705511811,55.49019047619048,55.792162324754756,58.608583842647825,-90.47131147540985,15.391770402797777,2.21445450393545
2025-07-24 00:00:00,52.38,54.53,52.37,54.03,12622200,46.1521825396825,55.66737027109316,43.87076632558083,55.877857142857145,56.292399545769655,58.69427234961633,-71.61885245901638,15.553746990399912,2.0839085272631324
2025-07-23 00:00:00,53.3,53.97,51.26,51.96,24393134,46.07932539682536,55.734201710729614,36.67105094498785,56.110285714285716,56.590709142930464,58.72535319163568,-92.82786885245899,15.828135343729475,2.060039987475971
2025-07-22 00:00:00,53.29,54.66,53.06,54.34,13814500,46.01551587301583,55.888250760147145,42.489849718274705,56.5797619047619,57.20492161177687,58.81860746563501,-83.91959798994974,16.004895331420634,1.9492626169913583
2025-07-21 00:00:00,57.8,57.99,53.47,53.54,14668918,45.94015873015868,55.95144466872458,39.49315257177978,56.84652380952381,57.553552403827126,58.84110695303688,-98.42105263157899,16.485190645278404,1.9284758230270864
2025-07-18 00:00:00,59.36,59.62,58.15,59.19,6067207,45.86896825396821,56.04987098173374,59.99458332951029,57.22233333333332,58.046988767138664,58.88729754428623,-24.07894736842112,17.05637420293202,1.8697069289062385
2025-07-17 00:00:00,59.07,59.35,58.43,58.75,6118647,45.776468253968204,55.92170245037593,58.43424944430672,57.06090476190476,57.8100855448721,58.7631764927017,-29.79002624671918,16.819006930580414,1.8783010940741098
2025-07-16 00:00:00,59.2,60.31,58.86,59.18,10269300,45.68948412698408,55.80626173406474,60.578360893132185,56.94195238095239,57.60663210994031,58.648930326936195,-24.14698162729662,16.498130585798215,1.8824874501573703
2025-07-15 00:00:00,58.3,58.6,56.71,58.24,9774700,45.60230158730154,55.6685581313735,57.4058386789784,56.77723809523808,57.32027624857381,58.51852960069658,-36.48293963254592,16.05096112739393,1.8500364185604559
2025-07-14 00:00:00,55.45,58.36,55.39,58.28,9983226,45.518769841269794,55.563601320409155,57.58896751738009,56.69538095238096,57.13156151876703,58.41295870676316,-35.95800524934384,15.861149247001794,1.845319687750607
2025-07-11 00:00:00,54.43,55.42,54.14,55.33,5152765,45.432896825396774,55.45272790491565,45.733809369849396,56.59657142857143,56.91567435893424,58.30317267856824,-74.6719160104987,15.70495313928145,1.8758408114762821
2025-07-10 00:00:00,54.84,55.05,53.42,54.52,8487009,45.358333333333285,55.4577372071571,41.56946445716907,56.77223809523809,57.08236846352989,58.279239574433284,-85.30183727034115,16.123170074124424,1.9664014722329715
2025-07-09 00:00:00,54.85,55.26,53.75,54.88,8462947,45.28634920634916,55.49601219520433,42.92903349669718,57.02128571428571,57.376237144460106,58.27836479747287,-80.57742782152228,16.642951830920733,2.0263476996803877
2025-07-08 00:00:00,56.81,56.9,54.38,54.86,9849900,45.21269841269836,55.52115555011063,42.83257994120807,57.23614285714286,57.64879701817723,58.265732013867776,-80.83989501312337,17.102787305392273,2.0252392451263628
2025-07-07 00:00:00,55.16,56.26,54.76,56.16,6809378,45.14198412698408,55.54814149093147,47.69814366050437,57.460190476190476,57.94983726855706,58.2525571667154,-63.77952755905517,17.424277161144097,1.965848099421723
2025-07-03 00:00:00,56.07,56.39,54.71,55.31,4295628,45.0657936507936,55.52316767423479,43.82376130862072,57.5564761904762,58.09982577217274,58.199026134837204,-74.93438320209971,17.896036737042692,1.9961560560236764
2025-07-02 00:00:00,55.85,56.38,54.97,56.14,9724314,44.991904761904706,55.531868395632124,46.97924461575171,57.73457142857142,58.37923082435583,58.16914764850386,-64.04199475065616,18.38666669597723,1.9881348042826474
2025-07-01 00:00:00,58.03,58.09,55.2,55.72,11291000,44.91587301587296,55.50704669749466,45.12256682805776,57.83604761904762,58.5694226577096,58.11274235958447,-69.55380577427823,18.836106697621826,1.9778763232315617
2025-06-30 00:00:00,57.98,58.88,57.72,58.32,11140928,44.84269841269836,55.49835472596382,56.494561490242134,57.982,58.833128556903596,58.06696240265395,-35.43307086614175,19.25040048765952,1.9530306577214807
