symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DD,1996-12-31,1996,FY,83.1595889699324,7.908309787346586,14.09561875573731,8.522064296275426,7.891721827645807,41.79751145603893,38.06936751328876,33.12615552245649,22.675740910965462,3749707686.9,7314707686.9,1.9662861493969588,0.18698986121278613,1.1031796666372462,1.824675273430657,0.4694175872433651,0.4694175872433651,0.3647687471650127,1.6861935654449054,2.152017560135334,3.5594684607785885,0.508572976678237,0.5480427200177121,0.684526790185278,0.22161877355814047,0.8218072844628861,1.6372418387741505,0,1.7823807026743577,0.19974890379234375,0.39276350288411116,0,0.037949433999900264,0.0364365906051149,0.3954104148278906,0.06702239066473845,1.0112866817155757,0,76.77478589059481,0.09300485883906977,0.0802136788087827,-33.1199350375687,3826000000,9180000000,-4764000000,13209000000,4252500000,2283000000,2781500000,80.01496035505909,66.0633484162896,80.15876111717897,4.56164695177434,5.525,4.553463587921847,0.2387330996494742,5.573554459461883
DD,1995-12-31,1995,FY,75.31700320758338,7.72185711103491,12.457134045373072,7.173758127296556,10.58539465872917,35.335605910805334,32.88221045978603,28.717403896277585,20.14543407577094,3784298204.41,6348298204.41,1.8272806395026557,0.18734149526782176,1.1326842874618377,1.966890958633056,0.4913396785782913,0.4913396785782913,0.3142721883371287,1.2041536806544006,1.9001191871924572,3.2995312912733885,0.5472613119089235,0.508416593004717,0.701506102311088,0.22911542702060894,0.48634294385432475,1.8843063738618104,0,1.6132303235152101,0.2024153379634164,0.3698696281989377,0,0,0.02790263760495293,0.42412451361867703,0.07014851485148516,0.9826629680998613,0,70.63577714909057,0.1161458790902167,0.09034199965102076,-25.392456489823996,4953000000,8819000000,-3551000000,13724000000,4283500000,2404000000,2730000000,74.24678217821781,68.69940501131317,84.05430319282662,4.9160379654417135,5.31300089047195,4.342430858806405,0.2688911970916645,5.283375918076517
DD,1994-12-31,1994,FY,72.49192350692796,3.3973232200598766,9.543653182151147,5.2589694195383165,2.060849586582164,38.898988681709035,23.089483505204385,29.822557989310262,23.824725097605405,3685931302.0499997,9694931302.05,3.9295642878997867,0.18415844626779915,1.398835408747628,2.5385201804752064,0.44764771703303374,0.44764771703303374,0.48438327764426675,2.505150207248062,3.679290816717267,6.676949932541322,0.2544811400793915,0.3939302935983758,0.7988826815642458,0.24780561310981353,1.5527131782945736,1.3135388334844365,0,2.8091684434968016,0.19615124123390199,0.7707889125799574,0,0,0.16443774722169902,0.4489563567362429,0.059105670746939794,0.7757377049180327,0,47.74546624151851,0.060422481873749885,0.042290351668169524,-38.16193614942526,2075000000,6375000000,-7112000000,15166000000,4145000000,2403000000,2619000000,81.29752685485886,78.82744668296384,83.44263676978842,4.489681471511889,4.6303669008587045,4.3742625368731565,0.11391790138450328,4.284683762612829
DD,1993-12-31,1993,FY,65.72997569137353,2.3438595982970405,6.900555587532901,1.754255165185052,1.4812901498554276,38.17506727723239,22.037375570945,29.298244978713004,25.272920885985478,3093803061.1,9630803061.1,4.8040420203416145,0.17130692475636766,1.63175266935654,6.41867855,0.3843233616273292,0.3843233616273292,0.5332670576467331,3.218851290474599,5.079537479483123,19.980919213900417,0.20815804602993254,0.15579530774289982,0.8626086956521739,0.27226034110958636,2.1848262032085564,1.3540966200672446,0,2.9440993788819876,0.23240005449615142,1.1164596273291925,0,0,0.1738482650460694,0.7457805907172996,0.07829457364341086,0.9110824742268041,0,39.3077204363065,0.03550382848392037,0.030563333491528642,-38.113195207091,2001000000,6055000000,-7364000000,15015000000,3781000000,2163500000,2609000000,77.44629014396456,74.44646427922196,83.80203599345573,4.71294363256785,4.902852049910874,4.355502771179731,0.08,5.146300422347849
DD,1992-12-31,1992,FY,69.52609221959783,-1.7921173947279183,6.937583288793352,1.0444855981543082,1.374323155466195,37.05175227136861,20.99232809202764,29.590093752624156,27.372852395138693,3099707651.04,10193707651.04,-6.33887045202454,0.16339189557956882,1.6374578188272584,10.87616719663158,0.3839122679019073,0.3839122679019073,0.5373310658921512,3.6707625678934104,5.384948574241944,35.76739526680702,-0.15775681291619,0.0919441547671046,0.9250681198910081,0.29451892744479496,2.5545552754771337,1.3194469065768482,0,6.858695652173913,0.22905385924436583,-1.4519427402862985,0,0,0.17279179810725553,0.849445324881141,0.0847609509250962,1.081371889710827,0,,0.030830378365740558,-0.023310134426542093,-39.32946384769459,1802000000,5728000000,-7807000000,14985000000,3972500000,2234500000,2830000000,71.76479890358969,67.78060087367389,87.5973968084158,5.086058981233244,5.385021603456553,4.166790490341754,-0.06056477582363141,5.893097690639044
DD,1991-12-31,1991,FY,69.40397693533914,3.476287886057823,10.107805222836918,3.0186873575321647,0.8709171349359301,38.545463874600806,22.64384550833418,34.85513703165195,28.238381002244648,2891342814.36,10307342814.36,3.069366044968153,0.15373758783219016,1.0556198665060241,3.5346489173105136,0.3061241730397035,0.3061241730397035,0.5480588511915776,3.2763327445518122,3.76317736924425,12.600663587237165,0.3258001767626825,0.28291352929073704,0.8101641079936475,0.30945929550693574,2.357279084551812,1.2581907090464548,0,2.9076433121019107,0.24625236290342886,0.7558386411889597,0,0,0.17426295142961135,0.701350857977364,0.10214281916307758,1.3112627986348122,0,52.213466071267334,0.054082128227249164,0.0461357625624449,-34.69184006885146,1584000000,6136000000,-6563000000,14668000000,4376500000,2427000000,3075000000,81.80331791354284,77.78581636298678,96.75955698463737,4.461921708185053,4.692372170997485,3.7722371967654986,0.09973530968766543,7.089117865304753
DD,1990-12-31,1990,FY,73.16288289657673,5.120994787278724,11.433434893563046,3.5780360977590506,0.7548287114196963,34.98113057726377,19.48124100796422,32.29482839838779,24.576334810047168,2548551705.7,8986551705.7,1.841439093713873,0.12889049237343853,0.8247740147896441,2.6355239976215095,0.2919972165100825,0.2919972165100825,0.45448600140090023,2.2052887621349697,2.908269160420712,9.29322823753878,0.543053529934117,0.3794311874611931,0.7609990834097159,0.2772930321880349,1.579877300613497,1.3936392075078206,0,2.2326589595375723,0.2789819796121078,0.513728323699422,0,0,0.17488414812340833,0.6870550161812298,0.10736863399585293,1.6059001512859303,0,61.00071374496046,0.08216708175561578,0.07002631046346894,-34.41315897332787,2265000000,5265000000,-6480000000,14703000000,4378500000,2371000000,3007000000,83.76928134324584,76.08919672269617,98.10203564490244,4.357205817540767,4.797001620745543,3.720615964802011,0.15857011915673694,7.855398795803996
DD,1989-12-31,1989,FY,65.2891642245057,9.225804058315095,12.212041399265496,5.924249731053159,0.43402455762881625,31.724598434543903,16.897280854694515,29.517379530363172,22.780724858107355,3933026300,9957026300,1.5814339766787293,0.2234674034090909,1.19472244835966,2.4627591108328115,0.4942850697499057,0.4942850697499057,0.5657401306818182,1.945871858510846,3.024613092345079,6.234831747025673,0.6323374954294102,0.40604864503448657,0.7717732813874576,0.27704592619326895,1.1772522962673442,1.1320172732880938,0,1.3236831523924406,0.14696062418906275,0.23240852432649778,0,0,0.18032121266805018,0.5148845686512759,0.09630681818181819,1.5975494816211122,0,78.27665742030736,0.1431052888313753,0.13688150145852826,-33.077679266980745,856000000,4555000000,-6274000000,12495000000,3993500000,1137000000,2601000000,87.49630681818182,88.13953488372093,109.76744186046511,4.171604645650628,4.141160949868074,3.32521186440678,0.3125549830338067,6.287791668212338
DD,1988-12-31,1988,FY,60.56557397880459,8.749732243670966,0,0,0.8168837156954222,26.33996158831239,23.83122093255445,26.33996158831239,13.687340480763297,3197823570,6742823570,1.3268977468879668,0.1916930565879391,0,0,0.44077513025499654,0.44077513025499654,0.4041975524517444,1.3203100783238693,0,0,0.7536375748209273,0,0.5196416264645073,0.23215715253402303,0.6941452907773644,1.5240718562874251,0,0,0.02963583118001723,0.03932371761991702,0,0,0.04255188127347743,0,0,0,0,72.01056347607629,0.20577901194221304,0.15500385901723696,-17.2380616983194,2188000000,6564000000,-2621000000,9455000000,3498500000,0,2237500000,82.44335211605322,0,98.71619308456009,4.427282377919321,0,3.69746835443038,0.33218470020675395,0
DD,1987-12-31,1987,FY,47.0669781712243,4.380532841681561,0,0,1.470733114717183,20.29822808326179,18.591755450156924,20.29822808326179,13.92622408624548,3384964920,6924964920,2.718847325301205,0.2530436510428347,0,0,0.5867507228289132,0.5867507228289132,0.5176769769006504,2.215279884836852,0,0,0.36780292541406895,0,0.6860807765643959,0.2757035385901365,1.1324376199616122,1.6648335745296672,0,0,0.02388942065491184,0.06495168745060241,0,0,0.033783783783783786,0,0,0,0,44.72844432573196,0.12190849535903722,0.08975560521952275,-16.518479163441373,2297000000,5284000000,-2835000000,8333000000,2798500000,0,2022500000,88.10533004410556,0,97.92569462146317,4.1427686590275625,0,3.7273159144893113,0.21580863234529382,0
DD,1986-12-31,1986,FY,38.71724206197419,2.5816139987332742,0,0,0.9093134327522059,18.00510276039617,16.94946302812062,18.00510276039617,12.831422884392238,2221610203.08,5643610203.08,2.9981244306072874,0.19991093341851884,0,0,0.4298781352708978,0.4298781352708978,0.507838585717628,2.781473732419911,0,0,0.3335418603014566,0,0.7126547987616099,0.3008495343898056,1.6865450961064563,1.6271367521367521,0,0,0.032485529715762275,0.09739566028204588,0,0,0.02475085770298971,0,0,0,0,32.33960528569531,0.07931393118421014,0.06206549962308401,-14.169263337177092,1761000000,4865000000,-2505000000,7411000000,2277500000,0,1981500000,77.7755781517142,0,93.31839746968899,4.692989864864865,0,3.911340206185567,0.14338235294117646,0
DD,1985-12-31,1985,FY,40.42650243903177,0.20323629552429948,0,0,0.39946444292707134,16.791522899180052,15.862943273077649,16.791522899180052,12.828415136456213,1546770960.32,5093770960.32,26.668464833103446,0.13407046548669496,0,0,0.32278191993322203,0.32278191993322203,0.4415160752639334,3.155991920892193,0,0,0.03749747149894824,0,0.7639816360601002,0.3094674556213018,2.197645600991326,1.4534453781512604,0,0,0.0439490774907749,1.1720544275100688,0,0,0.022400676246830092,0,0,0,0,8.762679697468005,0.13216713171639122,0.005015131863380891,-14.970280406098075,1349000000,4527000000,-2714000000,6741000000,0,0,0,69.19086417612898,0,85.48217179902755,5.2752629172382255,0,4.269896193771626,0.012103505843071787,0
