symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
STE,2015-03-31,2015,FY,2.5427221165350775,1.9751245010253025,0.5918484034574403,64.16951806310779,54.55450099538831,118.72401905849608,33.69923844894151,85.02478060955458,0.41848158883358744,0.12279929934285018,0.11285963130646832,0.07299719012918704,0.3532037161191457,0.06439926552872254,0.12603580333547337,0.12525689651370484,0.6467962838808543,0.9190576160485188,0.12279929934285018,0.29613201029327835,0.5795599608820938,0.36691228901398765,0.36691228901398765,11.841924219523635,0.39615183351447086,1.9571000119443989,5.688058926062671,10.831105294946648,6.690557027198448,3.752665534942491,0.882215677271299,4.141181222964671,2.7062259101543433,2.8224294346355174,0.39620476218681516,0.13297569048292054,0.6534913022272801,0.39615183351447086,0,2.885930443962231,1.7730312463968638,0.39620476218681516,3.895881711259088,3.895881711259088,2.2564097698543395,30.910912678433924,25.96605099978232,16.968588481547716,16.968588481547716,9.714858270364969,2.2564097698543395,0.012817633898698862,14.48401338766007,3.895881711259088
STE,2014-03-31,2014,FY,2.6511948637753138,2.041598233440469,0.6003866313564317,70.5780544576305,58.221821247545314,128.79987570517582,38.43902614560521,90.36084955957061,0.4004445671819175,0.12748142705325682,0.11612006026190752,0.07979154903183969,0.31285301736951626,0.06859082580085864,0.12461863570503656,0.1266690594956929,0.6871469826304837,0.9108782584728756,0.12748142705325682,0.26149318394499255,0.47509158038134025,0.322075989518237,0.322075989518237,11.017954182205647,0.4248014103915052,1.8168411627940562,5.171579222534636,9.495557942009176,6.269127144753973,3.570018265443102,0.8596251938095405,3.5551165078180644,2.090424990672591,2.5913577315741274,0.37379675839372073,0.1292222170168383,0.5880046367188059,0.4248014103915052,0,2.4272117822779533,1.5556800641177868,0.37379675839372073,2.710708526482495,2.710708526482495,1.7356283117542775,21.75203179802537,22.84224509994808,13.431346031836895,13.431346031836895,-1.1037142060479541,1.7356283117542775,0.017184452554342703,11.16110433352782,2.710708526482495
STE,2013-03-31,2013,FY,2.805467082805924,2.1454187363197263,0.6489213432829001,67.05963837853602,59.867545043996465,126.9271834225325,32.89828181581783,94.02890160671467,0.41365082408838927,0.16168098850657367,0.15120693627147444,0.1065162707020831,0.2955596262406538,0.09083878397078204,0.16929822147814363,0.15744888061249895,0.7044403737593462,0.9352177870023761,0.16168098850657367,0.2795340890314001,0.5209737740517407,0.3425264675431663,0.3425264675431663,15.436335897272901,0.4627658493977127,1.8637217945651692,5.442916317855163,11.094804343991735,6.096792506386603,3.4770113345927327,0.8528160380760078,3.9072978303747536,2.408078209416002,2.4356058657062003,0.2700075635872657,0.15168433093504102,0.6163027017536159,0.4627658493977127,0,2.606221113805885,1.7442786374390347,0.2700075635872657,2.539662540134738,2.539662540134738,1.5978631095770564,15.001117660663718,17.092468109655776,10.534134275618372,10.534134275618372,0.8525025402279625,1.5978631095770564,0.017999163108711948,8.818317599979478,2.539662540134738
STE,2012-03-31,2012,FY,2.3415758185312234,1.7750713913683795,0.5417518274394296,72.73068857912583,68.66490525976775,141.39559383889357,36.218525785923454,105.17706805297013,0.40408086379823854,0.1580284473383044,0.15006148662577035,0.09675435915297731,0.3552352350455691,0.0968310360134766,0.16571077950964266,0.19721086027600437,0.6447647649544309,0.9495852750139441,0.1580284473383044,0.14939218721544345,0.25566075522187093,0.20360655070142455,0.20360655070142455,18.426523000414424,0.7112952380952381,1.711339528439824,5.018514290606584,10.0777155358946,5.315670335801968,3.640727829838332,1.0007924899836096,2.5591858413144415,1.416725204310655,2.5840115133551493,0.28328986518752525,0.1061778065268231,0.5535843397691669,0.7112952380952381,0,2.240064785099427,1.4193192831759183,0.28328986518752525,2.246849638605261,2.246849638605261,1.3118790312835422,13.55886228556735,22.31907776030959,12.355491926197681,12.355491926197681,0.07932395622848927,1.3118790312835422,0.020893335976210292,6.658103321110603,2.246849638605261
STE,2011-03-31,2011,FY,2.0473217963370134,1.5619093477516781,0.5598788673400127,82.29797059583518,80.2333945455453,162.5313651413805,43.62101102607956,118.91035411530093,0.36950825211520494,0.07057198322412228,0.061136380200223946,0.04245731493198879,0.3055310963302131,0.035932949459761616,0.06509270933721363,0.07875859914468376,0.6944689036697869,0.8662981739661081,0.07057198322412228,0.14719437016580394,0.26664330363434824,0.21051175407415426,0.21051175407415426,7.101,0.5606857142857142,1.81150476974081,4.435103288178426,8.36752728591684,4.549227937661344,3.2598312104146308,0.8463311803236173,1.985364044110208,0.6795602468552929,3.2545779516406435,0.6481615137033063,0.09751475839953357,0.3422849571952711,0.5606857142857142,0,1.5204152785310296,1.0639197614529683,0.6481615137033063,2.600952094356177,2.600952094356177,1.6964947890095474,39.957656100653466,50.82698724629051,17.397313153961136,17.397313153961136,-0.6599067446926102,1.6964947890095474,0.0162212095742199,14.731065559739815,2.600952094356177
STE,2010-03-31,2010,FY,2.924262792384682,2.3097667009927507,1.0905092604335231,62.37659344232838,61.532463899620346,123.90905734194874,33.54353616718066,90.36552117476808,0.4286927352625716,0.1619676036169839,0.1525093163652381,0.10214171052202653,0.3302592067397923,0.10373610507734968,0.17044528826584088,0.19563745530710966,0.6697407932602077,0.9416038328620798,0.1619676036169839,0.16957336955205177,0.2786202724110206,0.21790697240052548,0.21790697240052548,15.46670715966897,1.0712095238095238,1.6430662028302512,5.851553922024751,10.88138108578784,5.931828125644942,3.626074647261992,1.0156096324133843,3.8240573895896373,3.074609866385612,3.6543535171522796,1.1210427580623818,0.17885672078255083,0.8040177102874365,1.0712095238095238,0,5.102501871299929,1.1959022668311148,1.1210427580623818,2.627101473503212,2.627101473503212,1.5743271107619818,15.41316571570909,10.947730431753719,8.802169154582714,8.802169154582714,0.9658917181844352,1.5743271107619818,0.07273280380809866,7.561540399303229,2.627101473503212
STE,2009-03-31,2009,FY,2.7379149218417433,2.093354320730995,0.7631690970469147,67.02209814982383,61.584111077854786,128.60620922767862,32.4302880472879,96.17592118039072,0.4056464064996823,0.1351109913170713,0.12821085462351514,0.0852390211971275,0.33516533020992884,0.09095361394449517,0.15421408428725883,0.17286703392310473,0.6648346697900712,0.9489298640599618,0.1351109913170713,0.17256411373125521,0.2925866892562168,0.22635749825381357,0.22635749825381357,16.609391271419103,0.7970666666666667,1.695524538270339,5.44596498880212,11.25491082496026,5.926853430401327,3.699543584542274,1.0670419799184676,2.8477321446799824,2.1520807104699036,2.623090271870428,0.15952477752179609,0.12890317860649583,0.7557173923433542,0.7970666666666667,0,4.09361931081709,2.859016841457999,0.15952477752179609,1.9064834981107261,1.9064834981107261,1.0537739666159682,12.362577042959751,10.817438159611052,8.174926157816756,8.174926157816756,0.22852036352137725,1.0537739666159682,0.012903844964318532,6.039207025667773,1.9064834981107261
STE,2008-03-31,2008,FY,2.228591025312664,1.5895450145208132,0.2251615955964386,72.07559145989613,72.49933547689821,144.57492693679433,37.19869443136387,107.37623250543047,0.41416579057616454,0.09765708368574567,0.09469602953149578,0.06094902338964026,0.35637192297097636,0.062217782411247716,0.10919178873670259,0.12245114393126204,0.6436280770290236,0.9696790643085516,0.09765708368574567,0.14522808184027655,0.25487430468227806,0.20247743474371832,0.20310743771808262,0,0.7967607511945771,1.7549932592416364,5.064127711016996,9.812172324312874,5.034528904286393,3.2890064007570676,1.0208167243877957,2.2689313629315526,1.367472548337078,0.820670231954685,0.18946644878478977,0.1133524097099811,0.6026945418790663,0.7967607511945771,204.85857142857142,2.5169551023273775,2.0032829023650867,0.18946644878478977,2.401338040535182,2.401338040535182,1.340386581191852,21.991928773376905,19.620137919863005,11.824950035215933,11.824950035215933,-6.927457563613726,1.340386581191852,0.00861527202717003,9.038485013677992,2.401338040535182
STE,2007-03-31,2007,FY,2.229633070989287,1.6224683646198925,0.2405530844208115,76.57426004691804,69.56238088362691,146.13664093054496,40.14894600057753,105.98769492996743,0.4215834716182551,0.1149993277139686,0.11101488466327657,0.06861075640947481,0.38992702926352213,0.06794329994955217,0.10610338218656527,0.13884354351962297,0.6180320469419995,0.9653524665761324,0.1149993277139686,0.0840055575311991,0.13118694239382558,0.1151878888162616,0.1159728224197911,0,0.9425362040619432,1.5616459940177607,4.766614783823699,9.091147747558542,5.247088948991265,3.0789665182990955,0.9902718393608839,1.4683598662617712,0.7164810895371307,0.8020612864636054,0.1432170896476173,0.07995610515054614,0.4879465218299561,0.9425362040619432,123.21750321750322,1.9529210182767625,1.5749300871853924,0.1432170896476173,2.2365788617214175,2.2365788617214175,1.4462627327216226,21.07924192075954,37.07006421782687,18.088208899101733,18.088208899101733,0.9439834425383623,1.4462627327216226,0.006794223918772542,8.707483646390472,2.2365788617214175
STE,2006-03-31,2006,FY,1.9659315128167896,1.4866408138511868,0.3106267029972752,76.12847705520626,60.58535719568111,136.71383425088737,46.998676231326726,89.71515801956065,0.4172983361846443,0.09454401289338395,0.09318227849192225,0.060579081863507675,0.41780277104644925,0.059117406366671066,0.09617734429625616,0.11488782784734826,0.6501137645905399,0.9855968203613558,0.09454401289338395,0.0977608406582824,0.15904584805980074,0.13543008634732706,0.13722136041989844,0,1.3933410762679055,1.626887074506005,4.794526491516599,7.766176183420058,6.024558026803536,2.8896163731271916,0.9758716135690213,2.3732452155564023,1.6234137334779168,1.0657952580522259,0.15560044957247934,0.13958208543590583,0.6840480380352567,1.3933410762679055,92.28205128205128,3.1650381082665624,2.6076770734377765,0.15560044957247934,2.3045297450696265,2.3045297450696265,1.4515507483075278,23.961253681230346,15.202532472807691,10.39926251119138,10.39926251119138,-1.4148549792726495,1.4515507483075278,0.006493835908693141,8.955374160943371,2.3045297450696265
STE,2005-03-31,2005,FY,1.8940648738813877,1.4603836530442036,0.11802177490250884,94.95593404297414,56.65467533033321,151.61060937330734,37.52694218503178,114.08366718827557,0.4270427134238227,0.13067153319761776,0.1278499806780971,0.07948790485858032,0.3949613860527001,0.07251278124214613,0.11378464291102353,0.14663655311145163,0.6217279379862899,0.9784072900158478,0.13067153319761776,0.09206458174850429,0.14446467753077533,0.12126124533673213,0.1262290399756707,0,1.3636946584465433,1.5691667173964252,3.843888259103557,9.726345360096674,6.4425397881430815,2.645662935858803,0.9122492456073177,2.1469158770677397,1.345923650470875,0.3775508732459366,0,0.1376246447635794,0.6269102878446915,1.3636946584465433,30.44896706893025,2.6803204897371264,2.6803204897371264,0,2.316995373446015,2.316995373446015,1.6186112913872386,20.36298848569435,18.76035092418966,11.761056997951163,11.761056997951163,-2.3078053617120253,1.6186112913872386,0,9.524420108447252,2.316995373446015
STE,2004-03-31,2004,FY,2.429674207574516,1.9137364253156048,0.4222488289537253,90.35156719397466,60.987069903810834,151.3386370977855,42.2028611855621,109.13577591222338,0.4301740077603817,0.12477856553103571,0.12257681886369715,0.0913288781558046,0.31767440389602175,0.08822846550642688,0.13845032826550355,0.1466945867920186,0.7450746315856049,0.9823547685616651,0.12477856553103571,0.10591853356675436,0.16621002822099049,0.13812549934222937,0.1425215220233851,0,1.1413482530338788,1.5692251641327517,4.039774973868312,8.648702712243336,5.984875164123808,2.7583600194599334,0.9660522201522229,1.8634697529438928,0.9009755252828446,1.1603555760794273,0,0.12513809370602805,0.48349350659407886,1.1413482530338788,31.892072116571992,1.936084081742807,1.936084081742807,0,2.6264719060847748,2.6264719060847748,1.7325544525287138,18.970499665757668,28.635628023192492,13.845140206457009,13.845140206457009,0.9830168008619875,1.7325544525287138,0,10.260014765304915,2.6264719060847748
STE,2003-03-31,2003,FY,1.855169562054111,1.3833845413004904,0.13578049840095052,79.48440314498599,58.40806120021446,137.89246434520044,47.28438251199256,90.60808183320788,0.4205600939010603,0.12938039496464823,0.12768198731183525,0.08171696566253843,0.3599961327124188,0.08875610061318984,0.13947641037346584,0.17866412099877688,0.6400038672875812,0.9868727587879366,0.12938039496464823,0.06889782255036916,0.10826997699857778,0.09488362040194903,0.09769278176405632,0,2.1616042034931806,1.571457166435482,4.592095877403903,7.71925064068303,6.249137405003606,2.812580832761898,1.086140434774836,1.9128743846959717,1.0720138918787043,0.37228225771731177,0,0.13711838549430247,0.5604204334876324,2.1616042034931806,68.04032669729453,2.2749010103768432,2.2749010103768432,0,3.20063027408565,3.20063027408565,1.8751973434476543,22.947466639810663,24.402668844295103,13.675754251975002,13.675754251975002,0.327123460610067,1.8751973434476543,0,10.787867474634906,3.20063027408565
STE,2002-03-31,2002,FY,1.8614073246722709,1.4033390159308683,0.07303509493856916,82.80900360795064,55.60459905844816,138.4136026663988,40.48498912992477,97.92861353647402,0.40983296353858384,0.09301174458893939,0.08461665380173232,0.05330813421530246,0.3700042270613742,0.05489964019715485,0.0948423980539675,0.12005593764055152,0.6299957729386257,0.9097416049520549,0.09301174458893939,0.13889601840365412,0.23995114390992414,0.1912901142647496,0.19351661159268652,0,1.215003721415678,1.7275595561896355,4.407733266880604,9.015687242218071,6.564205230871898,2.6397211333753643,1.02985484307938,2.0595579918211087,1.1071231764262304,0.1801676382725717,0,0.16386695696419856,0.5375537765009892,1.215003721415678,85.40168370414912,2.162413593592984,2.162413593592984,0,2.9953120323517637,2.9953120323517637,1.6835771671068436,31.581993853079954,19.1125978125614,10.274049132886926,10.274049132886926,0.009717536570178447,1.6835771671068436,0,12.263961348110152,2.9953120323517637
STE,2001-03-31,2001,FY,2.206433829490547,1.673055096150728,0.1602620228945747,91.83541914816763,70.53319501099686,162.36861415916448,41.591419628926445,120.77719453023803,0.46808784544680765,0.03021421420420529,0.007195467492910146,0.0016460709897798615,0.771235018238666,0.0015586167719946035,0.00310332152013271,0.03499446290143964,0.22876498176133403,0.23814842392653263,0.03021421420420529,0.245080356931525,0.48797315638666866,0.32659800161533714,0.3279448653305293,0,0.49418121764660433,1.991074121550294,3.9745013785052534,8.775848558584567,5.174868371453933,2.546895989711659,0.9468709318563753,1.554123006833713,0.7793773728170084,0.37524677296886866,0,0.1279098398049212,0.5014901454968291,0.49418121764660433,81.02850356294537,2.005978399357077,2.005978399357077,0,2.1878416716935605,2.1878416716935605,1.1604800477948023,705,18.09136432718912,9.072640928678215,9.072640928678215,-8.057142857142857,1.1604800477948023,0,9.468981213133759,2.1878416716935605
STE,2000-03-31,2000,FY,2.4959205141691574,1.8049223229977807,0.2275532065015202,99.01786160346872,96.96154898909819,195.97941059256692,46.239627745487994,149.7397828470789,0.46684835911472916,0.039054673387446656,0.022234317522672114,0.01378469839316563,0.3800260170293283,0.011603919546157814,0.02489942863113699,0.03973132603601579,0.6199739829706717,0.5693125967817949,0.039054673387446656,0.2993844444395257,0.6424123829833719,0.3895365862851808,0.3911395150446061,0,0.2628569104969761,2.145777427367761,3.6862036211375178,7.893662163740413,3.764378805881479,2.4938148554941724,0.8417971300635034,1.085089499626131,-0.09192595870656636,0.5413621034319634,0,0.09348484011853395,-0.08471739772455596,0.2628569104969761,39.155837004405285,0.9218991067145506,0.9218991067145506,0,1.5951135613425982,1.5951135613425982,0.8830788718765858,64.06225560324273,-111.50278054448872,9.44622540678133,9.44622540678133,-0.7355296013705648,0.8830788718765858,0,13.06945645593704,1.5951135613425982
STE,1999-03-31,1999,FY,2.5041374920432844,1.8720560152768937,0.15085932527052834,105.39054663991976,91.5959059893859,196.98645262930563,43.72251705837756,153.26393557092808,0.5038866599799399,0.17101303911735205,0.15947843530591777,0.10644433299899698,0.33254716981132076,0.09803695150115474,0.194769442532691,0.1924107772605445,0.6674528301886793,0.9325513196480938,0.17101303911735205,0.25831408775981524,0.513191098875889,0.33693337389717065,0.3391449363250455,0,0.28833258828788555,1.9866941959164945,3.463308727746418,8.348101265822784,3.984894259818731,3.0524301569077688,0.9210161662817552,0.9420459192615528,-0.7916106794414909,0.3461471052170357,0,0.08086760280842528,-0.8403100775193798,0.28833258828788555,29.318181818181817,0.5433866891322662,0.5433866891322662,0,4.182846616196375,4.182846616196375,2.285986509528586,21.475887396937573,-33.64027380073801,28.26826108527132,28.26826108527132,0.7035204492100238,2.285986509528586,0,11.922821685327047,4.182846616196375
