symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PTC,2002-09-30,2002,FY,7.132601682739775,-0.9000000028839683,-0.21739353419871674,-0.5025795510705277,1.9873425897630101,2.7871439189513376,2.265116807976149,2.7871439189513376,0,468104998.5,289279998.5,-4.999999983977954,0.6309058321439113,-20.69978767577607,-8.953806398240244,1.6145560225297315,1.6145560225297315,0.38988782166621516,11.438965498833484,-12.7920756389847,-5.5332822972456,-0.20000000064088186,-0.11168434468233947,0,0,-7.071256277432876,1.5856501645565209,0,0.24154837055788766,0,0,0.09064676254823392,0.18339742060523723,0.08045377571082095,-1.3118422216326169,0.03998344917562608,0.40848192771084335,-0.021813932613345518,,-0.21846451893047414,-0.15084201232244593,-0.5783269797748165,184888000,235625000,115554000,325726000,171483000,26237000,0,77.49172795728055,40.09720775449626,0,4.710180165310242,9.10287824116808,0,-0.322911205540686,0.2851860168718109
PTC,2001-09-30,2001,FY,9.218840007891103,-0.08102189781021898,0.5038370487275596,-0.10168672321956994,2.2812684947721444,3.942611955020714,3.0268692049713946,3.942611955020714,0,1325036600,1107667600,-161.31441441441441,1.4177488695771265,25.94092679966327,-128.53202056455524,3.3150612206093544,3.3150612206093544,1.1851706494501426,9.787989325415761,21.685381467922237,-107.44665825977302,-0.006199074048218744,-0.007780162449852328,0,0,-1.920797766113497,1.377552594196036,0,-6.218529340150962,0,0,0.00017761495218305895,0.15936341089186246,0.11636196821911216,1.2018246246011082,0.06568329328080497,0.8038234908995678,0.014946405223163558,,-0.005228808698156056,-0.011651063829787233,-0.2739988163345828,139534000,306864000,110973000,323873000,184624000,29792000,0,72.42309593561352,41.38875801259844,0,5.039828735359461,8.818819832402234,0,-0.020550309980935797,0.6055237719471296
PTC,2000-09-30,2000,FY,7.946028757274906,-0.03406367682300582,0.4437778158165012,0.09168948990071893,2.9856299212598425,4.523639164669634,3.3966364258815473,4.523639164669634,0,3194405600,2868533600,-802.6144723618091,3.4407124407861147,61.60740583595302,298.18030430318305,6.043806547067215,6.043806547067215,3.0897138561029887,36.99328879832865,55.32262830032208,267.7619340987585,-0.0012459281939650995,0.0033536755633035453,0,0,-4.202522503933352,1.7343163553671568,0,-13.02788944723618,0,0,0,0.15484794499005833,0.14237368402273584,0.7933887485294401,0.04430997378324756,0.5222612956873897,0,,0.01858086226744648,-0.005017624722013505,0.7733053748716193,266081000,396863000,232092000,464639000,202846500,35911500,0,72.26136184934738,55.1904498966513,0,5.051108789797828,6.613463029989659,0,-0.0075301489758618995,0.35208832591578226
PTC,1999-09-30,1999,FY,9.75155075335939,1.1000000046102263,1.3904442640001855,0.13185247331036243,3.14433111125034,4.804777891051039,3.266373022910197,4.804777891051039,0,3660340893.75,3420540893.75,30.68181805322716,3.460987985769667,24.27281759781167,255.96789466783216,7.024258095854923,7.024258095854923,3.2342481975699697,11.61868510105299,22.682631921419098,239.1986638986014,0.03259259272919189,0.003906739949936664,0,0,-0.8145380434782609,1.5422795685753845,0,1.2640402347024309,0,0,0.05942889561270802,0.1173411497730711,0.1641225654141255,0.9051724137931034,0.1290658093797277,2.191011235955056,-0.02543305597579425,10.904964617178418,0.27315314453180484,0.14039373794502638,0.11003457715856906,247921000,354253000,209604000,478968000,205594500,37689500,0,76.57855994704992,88.65617944147355,0,4.766347137532731,4.117028303040681,0,0.22893878334292841,1.2585917906898232
PTC,1998-09-30,1998,FY,9.393310265282583,0.8,1.7854671280276817,1.0805074971164936,1.9008073817762399,3.0209919261822376,3.0209919261822376,3.0209919261822376,0,2726715000,2520715000,31.45,2.6785019646365424,14.091550387596898,23.28535439795047,8.328390348197923,8.328390348197923,2.4761444007858544,7.334055862670934,13.026950904392764,21.526174210076856,0.031796502384737683,0.042945449010989414,0,0,-0.5993599068955484,1.4154946364719905,0,1.8306527909176915,0,0,0,0.09174852652259333,0,0.3948320413436692,0.075049115913556,2.5551839464882944,0,7.374134164176854,0.42607827722283875,0.10410662824207492,-1.4525951557093426,174300000,327400000,88400000,236500000,192650000,36400000,0,67.87278978388997,99.15354330708662,0,5.37770734284205,3.681159420289855,0,0.2648136835675015,0.704959630911188
PTC,1997-09-30,1997,FY,7.608437878017212,2.0620296524003128,2.5051026297180803,2.1871436778424846,1.4505701295626285,6.065678466549825,6.065678466549825,6.065678466549825,2.3799886042759084,5863675134.799999,5962475134.799999,26.75034276824817,7.249845616716121,22.01905796019527,25.220108106666665,9.09378898076923,9.09378898076923,7.372001897626112,17.96467350045194,22.39006809913631,25.6450543432258,0.03738269855693098,0.03965090061353309,0.3923697270471464,0.30394041326285437,0.2976800241036457,1.6908566355969818,0,1.2148722627737227,0,0,0,0.06577645895153314,0,0.12692452121667291,0.04179030662710188,1.5089285714285714,0,16.77561323317021,0.38799227209978293,0.26333493512734263,1.068643104528629,311300000,644800000,574300000,358800000,156650000,38850000,0,88.45202769535113,258.40110905730126,0,4.126530612244898,1.412532637075718,0,0.3399503722084367,0.31795895187559564
PTC,1996-09-30,1996,FY,5.640037593984962,1.2960526315789473,2.1588345864661656,1.6719924812030076,1.894736842105263,4.815789473684211,4.815789473684211,4.815789473684211,0,6567008000,6365408000,47.62152284263959,10.943189468421929,28.58949934697431,36.91404159640248,12.816174863387978,12.816174863387978,10.607245459090151,16.80857670979667,27.711832825424466,35.78082068577853,0.020998908483132652,0.027089962430379252,0,0,-0.532347504621072,3.85,0,1.6656997824510515,0,0,0,0.06582236293951008,0,0.22551153678711364,0.08631894684219296,3.0833333333333335,0,11.85049045234917,0.29419656108806186,0.20919296116504854,1.3418703007518797,416100000,512400000,415300000,452600000,98850000,29500000,0,71.34560906515581,362.2418136020151,0,5.115942028985507,1.0076142131979695,0,0.2691256830601093,0.4868421052631579
PTC,1995-09-30,1995,FY,3.8193744866171753,0.7497326534724051,1.1526897385428452,0.7032376051950467,1.41034979774654,3.5927111262650526,3.5927111262650526,3.5927111262650526,0,3968422592,3822822592,51.271609715762274,10.064475252345929,33.34808900840336,54.66146820936639,10.699440798058776,10.699440798058776,9.695213269084453,24.256488527918783,32.124559596638655,52.655958567493116,0.019503971214162467,0.018294422611733786,0,0,-0.9238578680203046,4.874390243902439,0,1.5374677002583979,0,0,0,0.06492518387014963,0,0.3899159663865546,0.11767689576464621,4.88421052631579,0,7.7849463088531925,0.2414974563946599,0.17059731099845712,1.192404258946422,317700000,370900000,316900000,337500000,103400000,15600000,0,74.42556429114887,266.94029850746267,0,4.904228855721393,1.3673469387755102,0,0.20868158533297385,0.44945213334779843
PTC,1994-09-30,1994,FY,2.6554347826086957,0.7271739130434782,0.8978260869565218,0.7989130434782609,1.5065217391304349,2.631521739130435,2.631521739130435,2.631521739130435,0,1911760000,1773160000,28.576382660687596,7.825460499386001,23.144794188861987,26.01034013605442,7.896571664601405,7.896571664601405,7.258125255832992,16.509869646182494,21.46682808716707,24.124625850340134,0.03499393229275641,0.03844624848307319,0,0,-1.2905027932960893,6.1173814898419865,0,1.234678624813154,0,0,0,0.06303724928366762,0,0.11016949152542373,0.03724928366762178,1.75,0,6.561662449928775,0.26352967839587615,0.23310104529616724,2.0489130434782608,226700000,242100000,226100000,239500000,109950000,9800000,0,188.84977486696687,309.05109489051097,0,1.932753164556962,1.1810344827586208,0,0.27633209417596033,0.09891304347826087
PTC,1993-09-30,1993,FY,1.8058857903572099,0.47500000249125873,0.35763403450973563,0.27569930214527605,0.7551282090886677,1.6254079339327923,1.6254079339327923,1.6254079339327923,0,2285892619.5899997,2217692619.5899997,53.28421024685315,14.01528276879215,70.7706693371517,91.80291644939757,15.571475610286102,15.571475610286102,13.59713439356223,31.909246325035966,68.65921422879256,89.0639606261044,0.01876728575627257,0.010892900124270095,0,0,-0.981294964028777,5.716262975778546,0,0.752913752913753,0,0,0,0,0,0.22910216718266255,0.045370938074800735,2.242424242424242,0,4.167918831385303,0.28092134938157304,0.2427843803056027,1.2005099130562875,136300000,146800000,135300000,144300000,58250000,6600000,0,209.24279583077868,405.55555555555554,0,1.744385026737968,0.9,0,0.29223433242506813,0.08193473236445956
PTC,1992-09-30,1992,FY,1.0272511848341233,0.25,0.33175355450236965,0.2890995260663507,0.556872037914692,0.9324644549763034,0.9324644549763034,0.9324644549763034,0,1233084000,1186084000,58.44,14.22242214532872,44.038714285714285,50.53622950819672,15.66815756035578,15.66815756035578,13.680322952710496,36.16109756097561,42.360142857142854,48.61,0.017111567419575632,0.019787784125006893,0,0,-1.4329268292682926,3.674074074074074,0,1.3270142180094786,0,0,0,0,0,0.12857142857142856,0.04152249134948097,2,0,2.2902210721329297,0.2449207312050205,0.19682835820895522,0.4235781990521327,72200000,78700000,70700000,75600000,17650000,3100000,0,96.82814302191466,612.258064516129,0,3.7695652173913046,0.5961538461538461,0,0.2681067344345616,0.04265402843601896
PTC,1991-09-30,1991,FY,0.5424757281553398,0.125,0.10679611650485436,0.0970873786407767,0.19053398058252427,0.5097087378640777,0.5097087378640777,0.5097087378640777,0.0024271844660194173,421888000,406388000,40.96,9.43821029082774,47.941818181818185,52.736,10.044952380952381,10.044952380952381,9.091454138702462,26.388831168831167,46.180454545454545,50.7985,0.0244140625,0.018962378640776698,0.004761904761904762,0.003929273084479371,-1.0064935064935066,6.324675324675325,0,0.8543689320388349,0,0,0,0,0,0.09090909090909091,0.017897091722595078,0.8,0,1.1973119164372827,0.2149378314929137,0.20235756385068762,0.19447815533980584,41000000,42000000,39800000,42100000,10200000,700000,0,100.43624161073825,192.10526315789474,0,3.6341463414634148,1.9,0,0.24523809523809523,0.009708737864077669
PTC,1990-09-30,1990,FY,0.34151785561822384,0.07499999966517858,0.06294642829041773,0.05624999974888393,0.0736607139568718,0.385714283992347,0.385714283992347,0.385714283992347,0.006696428541533801,155306667.36,150306667.36,27.733333457142855,6.090457543529412,33.0439717787234,36.977777942857145,5.392592616666667,5.392592616666667,5.894379112156863,18.330081385365855,31.980141991489365,35.787301752380955,0.03605769214672047,0.027043269110040347,0.017361111111111112,0.01440922190201729,-0.6097560975609756,7.355555555555555,0,0.8392857142857143,0,0,0,0,0,0.10638297872340426,0.0196078431372549,0.7142857142857143,0,0.8067793076990224,0.1601219977125429,0.16138328530259366,0.07600446394640864,28600000,28800000,27200000,29500000,5700000,200000,0,115.94117647058823,13.153153153153152,0,3.1481481481481484,27.75,0,0.19444444444444445,0.006696428541533801
PTC,1989-09-30,1989,FY,0.14627819079942095,0.021276827752643047,0,0,0.043883457239826285,-0.0013298017345401904,-0.0013298017345401904,-0.0013298017345401904,0.013298017345401906,136862507.6,134562507.6,85.53906725,12.442046145454546,0,0,-1368.625076,-1368.625076,12.232955236363637,49.837965777777775,0,0,0.01169056469925442,0,-10,0.12345679012345678,-0.8518518518518519,3.090909090909091,0,0,0,0,0,0,0,0,0,0,0,,0.2429261559696342,0.19753086419753085,-0.03224769206259962,4600000,-100000,-1400000,5600000,0,0,0,109.5,0,0,3.3333333333333335,0,0,-16,0
