symbol,date,marketCap
HII,2025-08-20,10523345999
HII,2025-08-19,10456760000
HII,2025-08-18,10543440000
HII,2025-08-15,10490250000
HII,2025-08-14,10537924000
HII,2025-08-13,10615542000
HII,2025-08-12,10559200000
HII,2025-08-11,10506010000
HII,2025-08-08,10428786000
HII,2025-08-07,10498130000
HII,2025-08-06,10539106000
HII,2025-08-05,10674248000
HII,2025-08-04,10467398000
HII,2025-08-01,10631302000
HII,2025-07-31,10987084000
HII,2025-07-30,10185688000
HII,2025-07-29,10277095999
HII,2025-07-28,10342106000
HII,2025-07-25,10433908000
HII,2025-07-24,10375202000
HII,2025-07-23,10463064000
HII,2025-07-22,10006024000
HII,2025-07-21,9965442000
HII,2025-07-18,10026906000
HII,2025-07-17,10060790000
HII,2025-07-16,10000508000
HII,2025-07-15,9994992000
HII,2025-07-14,10184900000
HII,2025-07-11,10172292000
HII,2025-07-10,10169534000
HII,2025-07-09,9807448000
HII,2025-07-08,9769230000
HII,2025-07-07,9989082000
HII,2025-07-03,9931952000
HII,2025-07-02,9855910000
HII,2025-07-01,9704614000
HII,2025-06-30,9513524000
HII,2025-06-27,9402810000
HII,2025-06-26,9449302000
HII,2025-06-25,9263728000
HII,2025-06-24,9126222000
HII,2025-06-23,9341740000
HII,2025-06-20,9240876000
HII,2025-06-18,9227874000
HII,2025-06-17,9222752000
HII,2025-06-16,9032844000
HII,2025-06-13,9169562000
HII,2025-06-12,9027328000
HII,2025-06-11,8910310000
HII,2025-06-10,8798020000
HII,2025-06-09,8985958000
HII,2025-06-06,8923706000
HII,2025-06-05,8856332000
HII,2025-06-04,8856726000
HII,2025-06-03,8981624000
HII,2025-06-02,8778320000
HII,2025-05-30,8788564000
HII,2025-05-29,8812992000
HII,2025-05-28,8888640000
HII,2025-05-27,8976896000
HII,2025-05-23,8854756000
HII,2025-05-22,8844906000
HII,2025-05-21,8801172000
HII,2025-05-20,8983988000
HII,2025-05-19,9036390000
HII,2025-05-16,9063970000
HII,2025-05-15,8989504000
HII,2025-05-14,8790534000
HII,2025-05-13,8893762000
HII,2025-05-12,9051756000
HII,2025-05-09,9126222000
HII,2025-05-08,9178230000
HII,2025-05-07,9070274000
HII,2025-05-06,9176260000
HII,2025-05-05,9187292000
HII,2025-05-02,9062788000
HII,2025-05-01,8962712000
HII,2025-04-30,9075396000
HII,2025-04-29,9076578000
HII,2025-04-28,8996990000
HII,2025-04-25,8906370000
HII,2025-04-24,8742860000
HII,2025-04-23,8586442000
HII,2025-04-22,8558468000
HII,2025-04-21,8583684000
HII,2025-04-17,8647512000
HII,2025-04-16,8494640000
HII,2025-04-15,8588412000
HII,2025-04-14,8666030000
HII,2025-04-11,8500156000
HII,2025-04-10,7915065999
HII,2025-04-09,7883152000
HII,2025-04-08,7389076000
HII,2025-04-07,7222414000
HII,2025-04-04,7287030000
HII,2025-04-03,7849268000
HII,2025-04-02,8074242000
HII,2025-04-01,7966680000
HII,2025-03-31,8039176000
HII,2025-03-28,8069076000
HII,2025-03-27,7983795000
HII,2025-03-26,7988511000
HII,2025-03-25,8105625000
HII,2025-03-24,8091476999
HII,2025-03-21,7917771000
HII,2025-03-20,7927203000
HII,2025-03-19,8151999000
HII,2025-03-18,8196801000
HII,2025-03-17,8140209000
HII,2025-03-14,7709088000
HII,2025-03-13,7683543000
HII,2025-03-12,7534989000
HII,2025-03-11,7663893000
HII,2025-03-10,7743279000
HII,2025-03-07,7701621000
HII,2025-03-06,7621449000
HII,2025-03-05,7608087000
HII,2025-03-04,6771390000
HII,2025-03-03,6786324000
HII,2025-02-28,6900294000
HII,2025-02-27,6849204000
HII,2025-02-26,6806367000
HII,2025-02-25,6896364000
HII,2025-02-24,6634233000
HII,2025-02-21,6692397000
HII,2025-02-20,6991076999
HII,2025-02-19,6829161000
HII,2025-02-18,6669603000
HII,2025-02-14,6337911000
HII,2025-02-13,6320226000
HII,2025-02-12,6425157000
HII,2025-02-11,6593361000
HII,2025-02-10,6613011000
HII,2025-02-07,6621657000
HII,2025-02-06,6278175000
HII,2025-02-05,7686294000
HII,2025-02-04,7693368000
HII,2025-02-03,7724808000
HII,2025-01-31,7752318000
HII,2025-01-30,7683150000
HII,2025-01-29,7580576999
HII,2025-01-28,7693761000
HII,2025-01-27,7977507000
HII,2025-01-24,7966896000
HII,2025-01-23,8022701999
HII,2025-01-22,8063180999
HII,2025-01-21,8198373000
HII,2025-01-17,7960215000
HII,2025-01-16,7900086000
HII,2025-01-15,7808910000
HII,2025-01-14,7758999000
HII,2025-01-13,7669001999
HII,2025-01-10,7467786000
HII,2025-01-08,7453638000
HII,2025-01-07,7429665000
HII,2025-01-06,7337310000
HII,2025-01-03,7391544000
HII,2025-01-02,7373073000
HII,2024-12-31,7426521000
HII,2024-12-30,7366831000
HII,2024-12-27,7445421999
HII,2024-12-26,7500553000
HII,2024-12-24,7525186000
HII,2024-12-23,7445031000
HII,2024-12-20,7446595000
HII,2024-12-19,7335551000
HII,2024-12-18,7602604000
HII,2024-12-17,7565459000
HII,2024-12-16,7752357000
HII,2024-12-13,7512673999
HII,2024-12-12,7462235000
HII,2024-12-11,7488432000
HII,2024-12-10,7467318000
HII,2024-12-09,7556075000
HII,2024-12-06,7348845000
HII,2024-12-05,7385208000
HII,2024-12-04,7542390000
HII,2024-12-03,7502117000
HII,2024-12-02,7618244000
HII,2024-11-29,7738671999
HII,2024-11-27,7795367000
HII,2024-11-26,7741018000
HII,2024-11-25,7776208000
HII,2024-11-22,7778945000
HII,2024-11-21,7636230000
HII,2024-11-20,7438775000
HII,2024-11-19,7491951000
HII,2024-11-18,7675330000
HII,2024-11-15,7568196000
HII,2024-11-14,7637403000
HII,2024-11-13,7976400000
HII,2024-11-12,7999860000
HII,2024-11-11,8079233000
HII,2024-11-08,7924006000
HII,2024-11-07,7734762000
HII,2024-11-06,7945511000
HII,2024-11-05,7555684000
HII,2024-11-04,7469664000
HII,2024-11-01,7398893000
HII,2024-10-31,7231936000
HII,2024-10-30,9794159000
HII,2024-10-29,9922016000
HII,2024-10-28,9976756000
HII,2024-10-25,9924753000
HII,2024-10-24,9958770000
HII,2024-10-23,10009600000
HII,2024-10-22,10053001000
HII,2024-10-21,10214484000
HII,2024-10-18,10225822999
HII,2024-10-17,10239117000
HII,2024-10-16,10191806000
HII,2024-10-15,10139803000
HII,2024-10-14,10198843999
HII,2024-10-11,10142149000
HII,2024-10-10,9886435000
HII,2024-10-09,10090928000
HII,2024-10-08,10084281000
HII,2024-10-07,10024458000
HII,2024-10-04,10099530000
HII,2024-10-03,10066295000
HII,2024-10-02,10225432000
HII,2024-10-01,10347815000
HII,2024-09-30,10337258000
HII,2024-09-27,10391265000
HII,2024-09-26,10284220000
HII,2024-09-25,10152290000
HII,2024-09-24,10164140000
HII,2024-09-23,10591135000
HII,2024-09-20,10566645000
HII,2024-09-19,10587184999
HII,2024-09-18,10626290000
HII,2024-09-17,10483695000
HII,2024-09-16,10475795000
HII,2024-09-13,10331225000
HII,2024-09-12,10202059999
HII,2024-09-11,10175990000
HII,2024-09-10,10304365000
HII,2024-09-09,10575730000
HII,2024-09-06,10633795000
HII,2024-09-05,10701735000
HII,2024-09-04,10833665000
HII,2024-09-03,10880275000
HII,2024-08-30,11169415000
HII,2024-08-29,11172970000
HII,2024-08-28,11061975000
HII,2024-08-27,10937945000
HII,2024-08-26,10935179999
HII,2024-08-23,10843145000
HII,2024-08-22,10748345000
HII,2024-08-21,10721880000
HII,2024-08-20,10871585000
HII,2024-08-19,10700550000
HII,2024-08-16,10687515000
HII,2024-08-15,10650385000
HII,2024-08-14,10531885000
HII,2024-08-13,10379415000
HII,2024-08-12,10417335000
HII,2024-08-09,10247485000
HII,2024-08-08,10134120000
HII,2024-08-07,10010880000
HII,2024-08-06,10133725000
HII,2024-08-05,10113184999
HII,2024-08-02,10402325000
HII,2024-08-01,10546500000
HII,2024-07-31,11059210000
HII,2024-07-30,11050520000
HII,2024-07-29,10955720000
HII,2024-07-26,10903184999
HII,2024-07-25,10821025000
HII,2024-07-24,10479350000
HII,2024-07-23,10534255000
HII,2024-07-22,10512135000
HII,2024-07-19,10405090000
HII,2024-07-18,10554795000
HII,2024-07-17,10552030000
HII,2024-07-16,10564670000
HII,2024-07-15,10093040000
HII,2024-07-12,9912130000
HII,2024-07-11,9942150000
HII,2024-07-10,9743860000
HII,2024-07-09,9556235000
HII,2024-07-08,9598500000
HII,2024-07-05,9601265000
HII,2024-07-03,9721740000
HII,2024-07-02,9775460000
HII,2024-07-01,9748205000
HII,2024-06-28,9730035000
HII,2024-06-27,9792840000
HII,2024-06-26,9857620000
HII,2024-06-25,9935040000
HII,2024-06-24,9922400000
HII,2024-06-21,9831945000
HII,2024-06-20,9770720000
HII,2024-06-18,9714235000
HII,2024-06-17,9560185000
HII,2024-06-14,9419170000
HII,2024-06-13,9490270000
HII,2024-06-12,9609955000
HII,2024-06-11,9659725000
HII,2024-06-10,9793630000
HII,2024-06-07,9843795000
HII,2024-06-06,9899885000
HII,2024-06-05,9936620000
HII,2024-06-04,9893170000
HII,2024-06-03,9890010000
HII,2024-05-31,9997450000
HII,2024-05-30,9923190000
HII,2024-05-29,9807850000
HII,2024-05-28,9983625000
HII,2024-05-24,10119900000
HII,2024-05-23,9988760000
HII,2024-05-22,10052355000
HII,2024-05-21,10023520000
HII,2024-05-20,10095805000
HII,2024-05-17,10096200000
HII,2024-05-16,10118320000
HII,2024-05-15,9939385000
HII,2024-05-14,9934645000
HII,2024-05-13,10030235000
HII,2024-05-10,9955185000
HII,2024-05-09,9913315000
HII,2024-05-08,9753340000
HII,2024-05-07,9818515000
HII,2024-05-06,9740305000
HII,2024-05-03,9726085000
HII,2024-05-02,9685005000
HII,2024-05-01,10943870000
HII,2024-04-30,10938735000
HII,2024-04-29,11002725000
HII,2024-04-26,10940315000
HII,2024-04-25,10901210000
HII,2024-04-24,10895679999
HII,2024-04-23,10841565000
HII,2024-04-22,10842355000
HII,2024-04-19,10730570000
HII,2024-04-18,10619179999
HII,2024-04-17,10713190000
HII,2024-04-16,10823000000
HII,2024-04-15,10862500000
HII,2024-04-12,10890940000
HII,2024-04-11,10914245000
HII,2024-04-10,10868425000
HII,2024-04-09,10882250000
HII,2024-04-08,11284360000
HII,2024-04-05,11300160000
HII,2024-04-04,11305295000
HII,2024-04-03,11312405000
HII,2024-04-02,11355065000
HII,2024-04-01,11360200000
HII,2024-03-28,11513065000
HII,2024-03-27,11445125000
HII,2024-03-26,11449865000
HII,2024-03-25,11486600000
HII,2024-03-22,11555725000
HII,2024-03-21,11610235000
HII,2024-03-20,11541900000
HII,2024-03-19,11482255000
HII,2024-03-18,11478304999
HII,2024-03-15,11416290000
HII,2024-03-14,11331365000
HII,2024-03-13,11451050000
HII,2024-03-12,11461320000
HII,2024-03-11,11396934999
HII,2024-03-08,11586140000
HII,2024-03-07,11528075000
HII,2024-03-06,11612605000
HII,2024-03-05,11507535000
HII,2024-03-04,11708985000
HII,2024-03-01,11552170000
HII,2024-02-29,11518990000
HII,2024-02-28,11528075000
HII,2024-02-27,11434855000
HII,2024-02-26,11389035000
HII,2024-02-23,11381530000
HII,2024-02-22,11347955000
HII,2024-02-21,11381135000
HII,2024-02-20,11249600000
HII,2024-02-16,11261054999
HII,2024-02-15,11257105000
HII,2024-02-14,11072245000
HII,2024-02-13,10866845000
HII,2024-02-12,10891730000
HII,2024-02-09,10819050000
HII,2024-02-08,10749135000
HII,2024-02-07,10852230000
HII,2024-02-06,10515690000
HII,2024-02-05,10504235000
HII,2024-02-02,10605750000
HII,2024-02-01,10578495000
HII,2024-01-31,10227340000
HII,2024-01-30,10282640000
HII,2024-01-29,10214304999
HII,2024-01-26,10098175000
HII,2024-01-25,10048800000
HII,2024-01-24,10018780000
HII,2024-01-23,10104495000
HII,2024-01-22,10142415000
HII,2024-01-19,10121085000
HII,2024-01-18,10277505000
HII,2024-01-17,10064995000
HII,2024-01-16,10079610000
HII,2024-01-12,10059860000
HII,2024-01-11,9899885000
HII,2024-01-10,9986390000
HII,2024-01-09,10002980000
HII,2024-01-08,10086720000
HII,2024-01-05,9973750000
HII,2024-01-04,10124640000
HII,2024-01-03,10123850000
HII,2024-01-02,10274345000
HII,2023-12-29,10307708000
HII,2023-12-28,10261259000
HII,2023-12-27,10254907000
HII,2023-12-26,10235851000
HII,2023-12-22,10166772999
HII,2023-12-21,10084594000
HII,2023-12-20,10021471000
HII,2023-12-19,10203297000
HII,2023-12-18,10124294000
HII,2023-12-15,10065935000
HII,2023-12-14,10156451000
HII,2023-12-13,10226322999
HII,2023-12-12,10102856000
HII,2023-12-11,9940086000
HII,2023-12-08,9801533000
HII,2023-12-07,9734043000
HII,2023-12-06,9670523000
HII,2023-12-05,9547056000
HII,2023-12-04,9631220000
HII,2023-12-01,9477978000
HII,2023-11-30,9409694000
HII,2023-11-29,9279875000
HII,2023-11-28,9396196000
HII,2023-11-27,9387065000
HII,2023-11-24,9462098000
HII,2023-11-22,9451776000
HII,2023-11-21,9499416000
HII,2023-11-20,9510532000
HII,2023-11-17,9398975000
HII,2023-11-16,9312429000
HII,2023-11-15,9325530000
HII,2023-11-14,9366024000
HII,2023-11-13,9264392000
HII,2023-11-10,9128221000
HII,2023-11-09,9057158000
HII,2023-11-08,9072244000
HII,2023-11-07,9219928000
HII,2023-11-06,9311635000
HII,2023-11-03,9288212000
HII,2023-11-02,9283845000
HII,2023-11-01,8773303000
HII,2023-10-31,8726854000
HII,2023-10-30,8628795000
HII,2023-10-27,8460864000
HII,2023-10-26,8655791000
HII,2023-10-25,8537882000
HII,2023-10-24,8508901000
HII,2023-10-23,8588698000
HII,2023-10-20,8697873000
HII,2023-10-19,8786801000
HII,2023-10-18,8853497000
HII,2023-10-17,8851512000
HII,2023-10-16,8938852000
HII,2023-10-13,8925751000
HII,2023-10-12,8686757000
HII,2023-10-11,8745910000
HII,2023-10-10,8707798000
HII,2023-10-09,8791168000
HII,2023-10-06,8040044000
HII,2023-10-05,7951513000
HII,2023-10-04,8005505000
HII,2023-10-03,8028134000
HII,2023-10-02,8019797000
HII,2023-09-29,8183200000
HII,2023-09-28,8202400000
HII,2023-09-27,8127600000
HII,2023-09-26,8016400000
HII,2023-09-25,8053200000
HII,2023-09-22,8043200000
HII,2023-09-21,8100000000
HII,2023-09-20,8223200000
HII,2023-09-19,8356799999
HII,2023-09-18,8491200000
HII,2023-09-15,8466000000
HII,2023-09-14,8517200000
HII,2023-09-13,8380800000
HII,2023-09-12,8454000000
HII,2023-09-11,8444000000
HII,2023-09-08,8433600000
HII,2023-09-07,8375200000
HII,2023-09-06,8368000000
HII,2023-09-05,8684800000
HII,2023-09-01,8834400000
HII,2023-08-31,8812800000
HII,2023-08-30,8832400000
HII,2023-08-29,8760800000
HII,2023-08-28,8758400000
HII,2023-08-25,8742000000
HII,2023-08-24,8724400000
HII,2023-08-23,8808800000
HII,2023-08-22,8824800000
HII,2023-08-21,8796400000
HII,2023-08-18,8777600000
HII,2023-08-17,8812400000
HII,2023-08-16,8949200000
HII,2023-08-15,8911200000
HII,2023-08-14,9107600000
HII,2023-08-11,9075200000
HII,2023-08-10,8987600000
HII,2023-08-09,9106400000
HII,2023-08-08,9040800000
HII,2023-08-07,9221600000
HII,2023-08-04,9073600000
HII,2023-08-03,9050400000
HII,2023-08-02,9112800000
HII,2023-08-01,9198800000
HII,2023-07-31,9186800000
HII,2023-07-28,9218000000
HII,2023-07-27,9223600000
HII,2023-07-26,9378400000
HII,2023-07-25,9263600000
HII,2023-07-24,9248800000
HII,2023-07-21,9262800000
HII,2023-07-20,9314800000
HII,2023-07-19,9179200000
HII,2023-07-18,9184000000
HII,2023-07-17,9323200000
HII,2023-07-14,9134000000
HII,2023-07-13,9131200000
HII,2023-07-12,9183600000
HII,2023-07-11,9238800000
HII,2023-07-10,9114800000
HII,2023-07-07,8970000000
HII,2023-07-06,9036000000
HII,2023-07-05,9107200000
HII,2023-07-03,9150000000
HII,2023-06-30,9104000000
HII,2023-06-29,9033008000
HII,2023-06-28,8772716000
HII,2023-06-27,8802964000
HII,2023-06-26,8699484000
HII,2023-06-23,8635008000
HII,2023-06-22,8674410000
HII,2023-06-21,8743264000
HII,2023-06-20,8695106000
HII,2023-06-16,8802964000
HII,2023-06-15,8699882000
HII,2023-06-14,8569736000
HII,2023-06-13,8619088000
HII,2023-06-12,8526752000
HII,2023-06-09,8569338000
HII,2023-06-08,8617098000
HII,2023-06-07,8538294000
HII,2023-06-06,8353224000
HII,2023-06-05,8267256000
HII,2023-06-02,8257704000
HII,2023-06-01,8008158000
HII,2023-05-31,8014924000
HII,2023-05-30,8041590000
HII,2023-05-26,8011342000
HII,2023-05-25,7883186000
HII,2023-05-24,8041590000
HII,2023-05-23,8054326000
HII,2023-05-22,8090942000
HII,2023-05-19,7985471999
HII,2023-05-18,8004974000
HII,2023-05-17,7987064000
HII,2023-05-16,7819506000
HII,2023-05-15,7857315999
HII,2023-05-12,7771746000
HII,2023-05-11,7831048000
HII,2023-05-10,7893932000
HII,2023-05-09,7740304000
HII,2023-05-08,7730354000
HII,2023-05-05,7860898000
HII,2023-05-04,7670654000
HII,2023-05-03,7834232000
HII,2023-05-02,7829854000
HII,2023-05-01,8045968000
HII,2023-04-28,8026068000
HII,2023-04-27,8014924000
HII,2023-04-26,7954428000
HII,2023-04-25,8213924000
HII,2023-04-24,8330538000
HII,2023-04-21,8306658000
HII,2023-04-20,8425660000
HII,2023-04-19,8398994000
HII,2023-04-18,8438794000
HII,2023-04-17,8412924000
HII,2023-04-14,8356010000
HII,2023-04-13,8415710000
HII,2023-04-12,8379094000
HII,2023-04-11,8324965999
HII,2023-04-10,8345264000
HII,2023-04-06,8203974000
HII,2023-04-05,8264868000
HII,2023-04-04,8291534000
HII,2023-04-03,8318200000
HII,2023-03-31,8239396000
HII,2023-03-30,8258103000
HII,2023-03-29,8330322000
HII,2023-03-28,8252118000
HII,2023-03-27,8174712000
HII,2023-03-24,7981197000
HII,2023-03-23,7849527000
HII,2023-03-22,7956459000
HII,2023-03-21,8200647000
HII,2023-03-20,8112867000
HII,2023-03-17,7954863000
HII,2023-03-16,8189874000
HII,2023-03-15,8196657000
HII,2023-03-14,8313165000
HII,2023-03-13,8345484000
HII,2023-03-10,8297604000
HII,2023-03-09,8379399000
HII,2023-03-08,8472765000
HII,2023-03-07,8538600000
HII,2023-03-06,8651517000
HII,2023-03-03,8718150000
HII,2023-03-02,8679048000
HII,2023-03-01,8607627000
HII,2023-02-28,8586480000
HII,2023-02-27,8673462000
HII,2023-02-24,8807925000
HII,2023-02-23,8670669000
HII,2023-02-22,8807925000
HII,2023-02-21,8858598000
HII,2023-02-17,8959146000
HII,2023-02-16,8734908000
HII,2023-02-15,8714559000
HII,2023-02-14,8625981000
HII,2023-02-13,8735706000
HII,2023-02-10,8831067000
HII,2023-02-09,8795955000
HII,2023-02-08,9005430000
HII,2023-02-07,8989869000
HII,2023-02-06,8858199000
HII,2023-02-03,8657103000
HII,2023-02-02,8686629000
HII,2023-02-01,8712564000
HII,2023-01-31,8799546000
HII,2023-01-30,8645133000
HII,2023-01-27,8706978000
HII,2023-01-26,8679846000
HII,2023-01-25,8652714000
HII,2023-01-24,8783985000
HII,2023-01-23,8695806000
HII,2023-01-20,8702190000
HII,2023-01-19,8686629000
HII,2023-01-18,8751267000
HII,2023-01-17,8839845000
HII,2023-01-13,8900493000
HII,2023-01-12,9115953000
HII,2023-01-11,9058497000
HII,2023-01-10,8936403000
HII,2023-01-09,8840244000
HII,2023-01-06,9181389000
HII,2023-01-05,9055305000
HII,2023-01-04,9103584000
HII,2023-01-03,9111165000
HII,2022-12-30,9250268000
HII,2022-12-29,9261897000
HII,2022-12-28,9195331000
HII,2022-12-27,9306809000
HII,2022-12-23,9225807000
HII,2022-12-22,9184103000
HII,2022-12-21,9239441000
HII,2022-12-20,9174880000
HII,2022-12-19,9205757000
HII,2022-12-16,9273927000
HII,2022-12-15,9163251000
HII,2022-12-14,9358538000
HII,2022-12-13,9301195000
HII,2022-12-12,9440743000
HII,2022-12-09,9357736000
HII,2022-12-08,9433124000
HII,2022-12-07,9396232000
HII,2022-12-06,9451971000
HII,2022-12-05,9457184000
HII,2022-12-02,9651268000
HII,2022-12-01,9259090000
HII,2022-11-30,9301596000
HII,2022-11-29,9143602000
HII,2022-11-28,9179291000
HII,2022-11-25,9237436000
HII,2022-11-23,9125958000
HII,2022-11-22,9239441000
HII,2022-11-21,9330869000
HII,2022-11-18,9115131000
HII,2022-11-17,8983202000
HII,2022-11-16,8979994000
HII,2022-11-15,8950721000
HII,2022-11-14,8866912000
HII,2022-11-11,9125958000
HII,2022-11-10,9791217000
HII,2022-11-09,9575479000
HII,2022-11-08,9805653000
HII,2022-11-07,9798034000
HII,2022-11-04,9782395000
HII,2022-11-03,9794425000
HII,2022-11-02,10176578000
HII,2022-11-01,10299283999
HII,2022-10-31,10308507000
HII,2022-10-28,10320136000
HII,2022-10-27,10171365000
HII,2022-10-26,10075927000
HII,2022-10-25,10133671000
HII,2022-10-24,10108408000
HII,2022-10-21,10020589000
HII,2022-10-20,9744701000
HII,2022-10-19,9749914000
HII,2022-10-18,9566657000
HII,2022-10-17,9143201000
HII,2022-10-14,8949117000
HII,2022-10-13,9249466000
HII,2022-10-12,9090670000
HII,2022-10-11,9411470000
HII,2022-10-10,9425906000
HII,2022-10-07,9338488000
HII,2022-10-06,9295982000
HII,2022-10-05,9343701000
HII,2022-10-04,9310819000
HII,2022-10-03,9105908000
HII,2022-09-30,8882150000
HII,2022-09-29,8955533000
HII,2022-09-28,9036535000
HII,2022-09-27,9018490000
HII,2022-09-26,9097086000
HII,2022-09-23,9233827000
HII,2022-09-22,9443550000
HII,2022-09-21,9326458000
HII,2022-09-20,9335681000
HII,2022-09-19,9407861000
HII,2022-09-16,9307611000
HII,2022-09-15,9315230000
HII,2022-09-14,9338087000
HII,2022-09-13,9194529000
HII,2022-09-12,9423500000
HII,2022-09-09,9435530000
HII,2022-09-08,9310819000
HII,2022-09-07,9329265000
HII,2022-09-06,9186108000
HII,2022-09-02,9094680000
HII,2022-09-01,9121948000
HII,2022-08-31,9233426000
HII,2022-08-30,9285957000
HII,2022-08-29,9452773000
HII,2022-08-26,9471620000
HII,2022-08-25,9687358000
HII,2022-08-24,9597133000
HII,2022-08-23,9469214000
HII,2022-08-22,9423099000
HII,2022-08-19,9443149000
HII,2022-08-18,9494878000
HII,2022-08-17,9470417000
HII,2022-08-16,9364954000
HII,2022-08-15,9325656000
HII,2022-08-12,9241446000
HII,2022-08-11,9116334000
HII,2022-08-10,9103502000
HII,2022-08-09,9042149000
HII,2022-08-08,8945909000
HII,2022-08-05,9125958000
HII,2022-08-04,9175281000
HII,2022-08-03,8769469000
HII,2022-08-02,8720547000
HII,2022-08-01,8727364000
HII,2022-07-29,8695284000
HII,2022-07-28,8520448000
HII,2022-07-27,8435837000
HII,2022-07-26,8442654000
HII,2022-07-25,8444258000
HII,2022-07-22,8370073000
HII,2022-07-21,8370875000
HII,2022-07-20,8376890000
HII,2022-07-19,8305512000
HII,2022-07-18,8093383000
HII,2022-07-15,8205663000
HII,2022-07-14,8186415000
HII,2022-07-13,8350424000
HII,2022-07-12,8508819000
HII,2022-07-11,8654783000
HII,2022-07-08,8648768000
HII,2022-07-07,8714131000
HII,2022-07-06,8591425000
HII,2022-07-05,8415386000
HII,2022-07-01,8860496000
HII,2022-06-30,8734582000
HII,2022-06-29,8657189000
HII,2022-06-28,8708918000
HII,2022-06-27,8756637000
HII,2022-06-24,8635134000
HII,2022-06-23,8421000000
HII,2022-06-22,8398945000
HII,2022-06-21,8395336000
HII,2022-06-17,8045663999
HII,2022-06-16,8062506000
HII,2022-06-15,8247366999
HII,2022-06-14,8212881000
HII,2022-06-13,8313933000
HII,2022-06-10,8500799000
HII,2022-06-09,8581400000
HII,2022-06-08,8591425000
HII,2022-06-07,8667214000
HII,2022-06-06,8521651000
HII,2022-06-03,8534884000
HII,2022-06-02,8493180000
HII,2022-06-01,8439446000
HII,2022-05-31,8439446000
HII,2022-05-27,8597440000
HII,2022-05-26,8481150000
HII,2022-05-25,8265412000
HII,2022-05-24,8183608000
HII,2022-05-23,8044060000
HII,2022-05-20,7930176000
HII,2022-05-19,8049273000
HII,2022-05-18,8133884000
HII,2022-05-17,8379697000
HII,2022-05-16,8211678000
HII,2022-05-13,8171578000
HII,2022-05-12,8171177000
HII,2022-05-11,8261803000
HII,2022-05-10,8406965000
HII,2022-05-09,8420198000
HII,2022-05-06,8671625000
HII,2022-05-05,8811574000
HII,2022-05-04,8907814000
HII,2022-05-03,8611876000
HII,2022-05-02,8514433000
HII,2022-04-29,8530874000
HII,2022-04-28,8745008000
HII,2022-04-27,8815985000
HII,2022-04-26,8768266000
HII,2022-04-25,8763053000
HII,2022-04-22,8909017000
HII,2022-04-21,8901398000
HII,2022-04-20,9114329000
HII,2022-04-19,8986811000
