symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WBD,2024-12-31,2024,FY,-0.04840153916894557,-0.026436439416493002,-4.707064555420219,-5.48062015503876,-2.6183621241202815,-2.609375,-2.609375,0.005747126436781609,0.005747126436781609,0,-0.28112879497124516,-0.2814478169128388,0.16303623955567878,-0.22950265174267837,-0.3325371510264346,-0.2442940757486607,-0.654685351634034,-0.6024675059444793,-2.8402085610363548,-2.193790749746008,-3.3267241449263603,0.12589512491894295,-0.24855228108835278,-0.392742900074074,0,0,0,-0.18955142231947483,0,-0.14823594581164415,-0.2524885030617515,-0.01518239483386384,0,-0.041254125412541254
WBD,2023-12-31,2023,FY,0.22190022769612916,0.25570093457943927,0.7714047055547821,0.7899592944369064,0.5759055759055759,0.6649214659685865,0.6649214659685865,0.2556701030927835,0.2556701030927835,0,0.7372211895910781,0.8574012662044016,0.014234313511717517,0.10587499768546507,-0.18930294481659923,-0.20948638451757998,-0.1802287631694357,-0.4284842010226306,-1.395062320998969,-2.4863246587384515,-1.5368811551097767,-0.008342111972234889,0.523156312205384,-0.0951359387475333,0,0,0,-0.03928524504007358,0,-0.08390982156849576,-0.2395314925132269,-0.10877773015775832,0,0.0018598884066955983
WBD,2022-12-31,2022,FY,1.7739315888770404,0.7666094307224938,-4.4767666989351405,-4.663021868787276,-8.32703777335984,-3.464516129032258,-3.48051948051948,2.826429980276134,1.904191616766467,0,0.538241601143674,0.36783505154639173,0.3555307227753028,-0.026091339036210758,-0.1631530720613377,-0.2956233877095391,-0.4770253080442748,-0.6508008723002217,-2.405869715538258,-3.3293829728654902,-1.982467001838629,0.34643525073456266,1.0221034505892614,0.31306628852429647,0,0,0,2.1116107931316437,0,2.8923228861068346,-0.050564062822261155,2.3199403753641845,0,1.4098605577689243
WBD,2021-12-31,2021,FY,0.14244213288351606,0.1115842020261342,-0.13047138047138046,-0.2,-0.17473338802296964,-0.14835164835164835,-0.14917127071823205,-0.0058823529411764705,-0.013293943870014771,0,0.02154070828769624,0.037655113393239195,2.0525440734704543,0.4840990182390355,0.567631104459859,1.6546382463690157,0.6036331932653003,0.47394857093853754,-0.07252571769084415,-0.33360755123414576,1.298222195658093,0.857475737102689,0.7754911021201534,0.8769217598034859,-1,0,0,-0.03586913677571935,0,0.00997447707337108,0.08820691853261312,-0.041872240976369775,0,0.47538574577516535
WBD,2020-12-31,2020,FY,-0.042444364680545583,-0.07017064846416382,-0.2002692696061932,-0.16417414423396479,-0.4108264862252296,-0.37241379310344824,-0.3671328671328671,-0.04672897196261682,-0.05578800557880056,0,-0.1941747572815534,-0.24855305466237942,2.214974254785562,0.4136635448674308,0.1690143014866356,3.578185276505812,0.7929629966360577,0.26599501679124676,1.0843388283337836,-0.00138809875981346,3.723546866817944,0.8768785447673046,0.626054582537473,0.7090621411254308,0,0,0,-0.03646031143182681,0,0.010434267081665926,0.0855766174094576,-0.0009728257344834296,0,-0.023672883787661407
WBD,2019-12-31,2019,FY,0.05600303231308633,0.10682985796313085,0.6967447173043975,0.5558428128231644,2.483164983164983,2.372093023255814,2.3255813953488373,-0.22238372093023256,0.04215116279069767,0,0.31948757763975155,0.2803622890078222,2.4030557544515494,0.5094617031274475,0.28563837515229895,4.590737307677526,1.1884560293846524,0.8461316537992686,2.9796153397272866,0.5414833474190346,0.2988133815494921,0.6854336316523368,0.4983013409763535,0.4348031812237617,0,0,0,0.004961832061068702,0,0.03640552995391705,0.46315986844619156,-0.08181980587149408,0,0.06412213740458016
WBD,2018-12-31,2018,FY,0.5354284882875018,0.5693621057623903,4.180473372781065,1.7124824684431978,2.7626112759643915,2.457627118644068,2.457627118644068,0.7916666666666666,0.19444444444444445,0,0.5813382443216697,0.6258366800535475,1.5057215789582334,-0.08286712726623391,0.036331298964872576,2.7010716257407936,-0.03568998280698577,0.2499910139822437,0.5318670700884013,-0.7342018658734452,-0.6392874814448293,0.2383764208116639,-0.34894542334139056,-0.03400698826330139,0,0,0,0.42546245919477693,0,0.44313899357127023,0.16861506835996287,0.1358133243151843,0,0.4819004524886878
WBD,2017-12-31,2017,FY,0.057872864398953366,0.03739237392373924,-0.8330039525691699,-0.6535471331389698,-1.2822445561139029,-1.2994923857868022,-1.3010204081632653,-0.04239401496259352,-0.05573770491803279,0,0.18043478260869567,0.1563467492260062,131.16421643564965,0.3918458445927124,0.2970296288906624,40.76643068503289,0.34686558092584163,0.461269442336874,-6.242727106387868,-1.3247275014360198,-1.3498088601112086,0.49882995171718597,-0.3341412624847666,-0.02706808580268945,0,0,0,0.2294314381270903,0,0.43919091373149566,-0.03043024106592735,0.8660860785056166,0,0.046153846153846156
WBD,2016-12-31,2016,FY,0.016108852048795745,0.003455936805726981,0.0714663843303335,0.03677581863979849,0.15473887814313347,0.23899371069182382,0.24050632911392397,-0.07175925925925926,-0.0701219512195122,0,0.06646058732612056,0.08480268681780016,12.197256759163139,1.0568331600222096,-0.031246567411642497,25.06193182179686,0.6553899342552709,-0.11367301590382016,37.274858979941456,0.3917839015535366,-0.08332819115003191,0.5873831368446328,0.0461757509708925,-0.3117518300761975,0,-1,0,0.010818120351588911,0,-0.012102874432677761,0.023933490237862863,0.024305106658047835,0,0.012582384661473937
WBD,2015-12-31,2015,FY,0.020590582601755787,-0.021733880705143684,-0.08963855421686746,-0.036875303250849104,-0.09218612818261633,-0.04790419161676638,-0.04819277108433726,-0.048458149779735685,-0.04512372634643377,0,-0.018209408194233688,-0.005843071786310518,10.942839167004369,1.2742145869560872,0.15097238214925426,18.680852197943686,1.553418718119317,-0.04899034897044457,39.30902123875288,1.087236118200896,-0.114360075213071,0.5454592955238524,0.15425310129406514,-0.3001502090729261,0,0,0,0.03210048848569435,0,-0.006637445209768315,-0.05812149734366714,0.08805739203826136,0,-0.013593380614657211
