symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPAY,2024-12-31,2024,FY,56.512618902048885,14.27174361234733,27.591886934637643,25.101150275127612,22.090429540316503,44.73118539477613,-74.6345139412208,44.39496097026915,119.13840269582403,23801417020,30243855020,23.712589659136874,5.988397044323325,12.26519957847328,13.482250665434076,7.622937211874933,7.622937211874933,7.609303759457896,14.271058462357331,15.585077036842362,17.131552887210695,0.04217169083490139,0.07417159232648074,2.560923819363798,0.4452896472696405,3.039969913799449,0.9963237899093935,4.665682442963322,1.9333497387748921,0,0,0.15520447523001749,0,0.46751097105083794,0.09027061706255653,0.04407399104662142,0.4989518297406918,0.029367564797265832,119.39788006734697,0.10775128436083374,0.10497324701038138,-166.20729123715006,-32012000,-5249120000,-6135173000,8740802000,2126043000,1597710500,0,191.9777114061353,659.5505502913984,0,1.9012623774216695,0.5534071646801568,0,0.32147215135305485,2.490736659510031
CPAY,2023-12-31,2023,FY,51.36653680541316,13.422049073884219,28.721645820518077,26.618959743011413,18.995940127127334,44.86855307224386,-60.80598728726676,44.86855307224386,96.66478026108946,20597521800,25930778800,20.977422929248693,5.4813895876727345,9.803059398457593,10.577423111882545,6.275219072624293,6.275219072624293,6.900670007523181,12.899498760332223,12.341337336254933,13.316204815874206,0.047670297889914115,0.09454098502277104,2.0481930830844526,0.4344013653951874,2.653076584804817,1.0378730375974636,4.752839156987668,2.13988532320321,0,0,0.16058252360008823,0,0.4995150634662708,0.07320910823308578,0.04093493952049102,0.4569820917160818,0.030892677179959437,116.40501805000206,0.113927000685238,0.1267669477154282,-125.52874718064383,258512000,-4448262000,-5109628000,8332287000,2113165500,1596968500,0,209.96218450607935,723.4021073096005,0,1.738408279846372,0.5045603217240668,0,0.2991415625164706,2.102686077506664
CPAY,2022-12-31,2022,FY,45.33359348130903,12.623706976375036,9.984351437868726,7.981282573613059,18.98413979205799,33.618521654012014,-63.37358131167491,33.618521654012014,95.26119738617423,13885840640,19487571640,14.550401109892103,4.05174145472785,18.39678832851747,23.01384499369374,5.4636548831730005,5.4636548831730005,5.686267321714473,11.05612584562386,25.818295038268566,32.297933171906415,0.06872662770239023,0.04345210460372963,2.7688032192101257,0.499450929289402,3.178099561784723,1.010374363671112,8.785518213066768,0.7909207221424103,0,0,0.1704444157193966,0,0.5204254162390359,0.20062082917658655,0.04418508903516617,0.4698617980526371,0.03542790481478812,97.71787575787376,0.10446459246200035,0.14123842600643408,-113.28401875710998,62697000,-4790916000,-5441615000,7689798000,1929009500,1487646000,0,219.90182598904215,748.8669908867057,0,1.6598316014810546,0.48740297601823396,0,0.3754985750501772,2.003068864255668
CPAY,2021-12-31,2021,FY,34.53248842310504,10.230282719961004,14.5876553741165,13.228527906409944,18.523360955398488,34.93273214720936,-55.42021691445284,34.93273214720936,74.23070923714356,18368310400,22825950400,21.880138225627967,6.48201187407719,15.344480950459584,16.92100599429036,6.407743862023736,6.407743862023736,8.055073020210775,15.149531363036019,19.06829498530988,21.027412708779927,0.04570355039296374,0.05909814111155264,2.0852957182426444,0.4459397046682223,2.9585255291330115,1.0373693541317013,10.927892353018777,1.425928859781512,0,0,0.1714450463981119,0,0.5531186073969986,0.09316969950620811,0.039357935954513756,0.3924404284367127,0.02825633721701669,89.67086391938575,0.09767095876846905,0.14014296469786938,-93.50585547160614,197697000,-4547783000,-5050025000,7848354000,1580024500,1230414000,0,230.9830591134813,916.9352058433172,0,1.580202467665287,0.3980652042521421,0,0.2928566445032059,1.3591274677065561
CPAY,2020-12-31,2020,FY,28.437057318016784,8.383024819951194,17.529777989405392,16.596202606987678,11.129099458365573,39.94299148860187,-41.42196297839414,39.94299148860187,52.7716207368609,22919084150,26287461150,32.54553169766094,9.594171328942108,15.563802357616416,16.43930280081827,6.830484894398927,6.830484894398927,11.004209610880526,20.74567025482784,17.851186685490656,18.855357870379667,0.03072618414379355,0.06082983032286655,1.282488791984052,0.38440722067350636,2.658272631853085,0.9969778074349516,7.490312242398096,2.09110414986311,0,0,0.15684417848718318,0,0.610569008445963,0.05325654340756314,0.03282953548875926,0.3077892158978968,0.01816100181886301,86.79844182484554,0.09200993592236133,0.16153536309994046,-69.9861526099637,-11993000,-3479652000,-3882850000,7025579000,1467868000,1152032000,0,208.83346833524848,645.3862328816509,0,1.7478041374769073,0.5655528138092971,0,0.20987473665670167,0.9335753824177132
CPAY,2019-12-31,2019,FY,30.65760812953554,10.359521301836784,13.449740165044386,12.579727086492055,14.716195414404925,42.95802131919769,-40.084177266466824,42.95802131919769,60.03209453594287,24859295720.000004,28624586720.000004,27.77348408453836,9.38494610487276,21.392234829025078,22.871720349875474,6.6977014109218205,6.6977014109218205,10.806428575743118,19.056670676669707,24.632390551007642,26.335965023493404,0.03600556548671202,0.0437221155515503,1.3570328934889817,0.41121509900648573,2.506723024185844,1.034842175830617,8.206907123053956,1.2982974573023653,0,0,0.15373098041110703,0,0.5857782571818145,0.06468623689946655,0.028378374297052908,0.2741329637868787,0.023011135406788157,100.0652391251438,0.10728132978933043,0.1764173137401914,-70.4703678198169,155503000,-3463313000,-3918354000,7530257000,1497388000,1183617500,0,216.19615961353767,859.4790537981304,0,1.6882816080195748,0.42467585264239516,0,0.2411545267613891,0.8700130785523316
CPAY,2018-12-31,2018,FY,27.419628169014086,9.143470422535211,10.178952112676056,9.261915492957746,11.618535211267606,37.63583098591549,-40.673847887323944,37.63583098591549,55.85961690140845,16482650000,20270552000,20.31176253846353,6.773250127799886,18.245493047238046,20.0520076156181,4.934659209982696,4.934659209982696,8.32982068566488,13.439978570879203,22.438516596522845,24.6601889305896,0.04923255665806166,0.049870318183059155,1.4427506900825704,0.4301769153375633,2.511491631238778,0.8622474619111485,7.875416985573382,1.1132482134561044,0,0,0.15992327075659177,0,0.6203970782533185,0.09009145632744509,0.03344453156205157,0.29637411738144054,0.02874018077725343,87.99288276652368,0.09207264301817542,0.19082524062943784,-64.92158591549295,-619227000,-3609804000,-3986311000,6516958000,1422913000,1277481500,0,213.85830526667027,836.4692789550846,0,1.7067375501029236,0.4363579263257069,0,0.24294588914369883,0.9170366197183099
CPAY,2017-12-31,2017,FY,24.685204490337874,8.122551547805857,7.462586004455223,6.693423608291543,10.025293814263296,40.34414950235381,-41.30691656882002,40.34414950235381,50.76059212764323,17667179230,21272200230,23.868115684950016,7.853692282593137,25.978930076552295,28.9642507848811,4.805405551768764,4.805405551768764,9.456252897261571,16.812034678051617,31.279979398815982,34.87446038707139,0.04189689765206508,0.03452531907098336,1.2290463650156316,0.3992288988182828,2.8491522932183457,0.8667315996915641,8.248184719914882,0.918748986760335,0,0,0.17234383237802606,0,0.6574080217812494,0.10306914998426604,0.031158842393415893,0.26494179014212277,0.041473849297055665,85.86729449952544,0.08281783208105821,0.1908923067718285,-62.14524190982014,-545801000,-3764258000,-4092136000,7075036000,1311010000,1294373000,0,230.40464975474967,1221.1446348225031,0,1.5841694184059139,0.2988998924382564,0,0.20133158457912126,0.7691623961636801
CPAY,2016-12-31,2016,FY,19.779755283648498,4.885525448988628,7.648390336619977,7.011101871550914,5.129950214369796,33.30602503320842,-40.65299091763232,33.30602503320842,42.443372895450175,13104327440,16487542440,28.96720147661837,7.154790237318637,18.503239736917166,20.185129611972762,4.249081055421496,4.249081055421496,9.001981080464263,17.95889690448778,23.28032108757473,25.396433556631397,0.03452180221162117,0.0495414207995401,1.251032899075822,0.40078325645712376,3.685134374138819,0.7668231645126471,10.489498720373874,1.565520519026935,0,0,0.15485551550438809,0,0.7113922980301103,0.08332321403861523,0.03221922900107341,0.2978984406156766,0.03491367402183729,60.50737343786145,0.06921344515502909,0.16282511664301352,-55.791972202123176,-768625000,-3764345000,-4015001000,6222262000,920481500,910480000,0,239.54259680073557,1182.4876904117452,0,1.523737343064819,0.3086712893162601,0,0.14668593577640743,0.6372884650690627
CPAY,2015-12-31,2015,FY,18.089043860560253,3.8500000031868136,8.01572824180249,7.570902191786217,4.749966756223916,30.062773214815596,-30.80142346885456,30.062773214815596,31.935472295638732,13455133191.460001,15942981191.460001,37.12467529394561,7.901467932842593,17.831193334950118,18.878859662863807,4.754385065498913,4.754385065498913,9.362445755512034,19.90891711679379,21.128172862742918,22.36955221760915,0.0269362625284182,0.05296930099899403,1.0370852498209393,0.37199900732666935,3.1067188147792946,0.8652487192287875,9.357209941266348,2.082007333809746,0,0,0.1748318275377085,0,0.7262065759284829,0.055494153069770895,0.024590910025163476,0.22016067128631664,0.05292374909343959,51.03124270374965,0.06925548720903073,0.16777838112339868,-43.907826008736414,-302850000,-2899582000,-3115135000,5507539000,656375500,693102000,0,136.95637058721627,738.1384770126226,0,2.6650823063945137,0.49448716110453933,0,0.12806536428546947,0.44482605001627296
