date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-18,382.76,384.27,378.18,380.43,380.429993,385771,385800,-2.33,-0.60874,380.67,"April 18, 23",-0.0060874
2023-04-17,381.96,382.51,376.47,380.19,380.19,463406,463400,-1.77,-0.4634,379.22,"April 17, 23",-0.004634
2023-04-14,378.86,383.29,377.75,381.68,381.679993,613640,613600,2.82,0.74434,381.09,"April 14, 23",0.0074434
2023-04-13,380.3,382.26,377.39,381.56,381.559998,1129407,1129400,1.26,0.33132,381.13,"April 13, 23",0.0033132
2023-04-12,382.38,383.38,376.07,376.52,376.519989,532106,532000,-5.86,-1.53,378.43,"April 12, 23",-0.0153
2023-04-11,378,382.33,377.5,379.4,379.399994,457542,457500,1.4,0.37037,380.41,"April 11, 23",0.0037037
2023-04-10,372.97,380.445,371,379.99,379.98999,490124,490100,7.02,1.88,377.55,"April 10, 23",0.0188
2023-04-06,375.62,378.31,373.405,375.92,375.92,848436,848400,0.3,0.07986795,376.4,"April 06, 23",0.0007986795
2023-04-05,383.25,384.48,376.1,378.36,378.359985,827263,827200,-4.89,-1.28,380.2,"April 05, 23",-0.0128
2023-04-04,389.88,392.79,384.01,384.93,384.929993,602436,602400,-4.95,-1.27,387.12,"April 04, 23",-0.0127
2023-04-03,385.18,389.58,384.12,388.94,388.94,843274,843200,3.76,0.97617,387.46,"April 03, 23",0.0097617
2023-03-31,377,386.72,375.96,386.25,386.25,1131930,1131900,9.25,2.45,383.88,"March 31, 23",0.0245
2023-03-30,376.54,378.78,373.1,375.94,375.94,722083,722100,-0.6,-0.15935,375.72,"March 30, 23",-0.0015935
2023-03-29,373.82,377.25,372.36,375.04,375.04,902377,902400,1.22,0.32636,374.98,"March 29, 23",0.0032636
2023-03-28,372.81,374.825,366.04,369.87,369.869995,692218,692200,-2.94,-0.78861,368.91,"March 28, 23",-0.0078861
2023-03-27,377.09,378.78,371.2,373.92,373.92,655144,655100,-3.17,-0.84065,374.49,"March 27, 23",-0.0084065
2023-03-24,378.14,379.96,370.37,376.56,376.559998,944474,944500,-1.58,-0.41783,374.91,"March 24, 23",-0.0041783
2023-03-23,375.47,381.13,371.23,379.4,379.399994,974434,974400,3.93,1.05,378.11,"March 23, 23",0.0105
2023-03-22,373.39,381.8649,371.17,371.35,371.35,723629,723600,-2.04,-0.54635,375.8,"March 22, 23",-0.0054635
2023-03-21,377.62,377.62,369.51,374.36,374.359985,896102,896100,-3.26,-0.8633,372.89,"March 21, 23",-0.008633
2023-03-20,373.8,376.01,370.24,375.59,375.589996,714589,714600,1.79,0.47887,373.93,"March 20, 23",0.0047887
2023-03-17,374,378.3,370.52,372.53,372.529999,1640841,1640800,-1.47,-0.39305,373.14,"March 17, 23",-0.0039305
2023-03-16,366.2,377.71,364.24,374,374,884358,884400,7.8,2.13,373.8,"March 16, 23",0.0213
2023-03-15,366.95,370,360.615,366.82,366.82,903119,903100,-0.13,-0.03542717,365.4,"March 15, 23",-0.0003542717
2023-03-14,361.34,370.2,360.105,369.84,369.839996,999537,999500,8.5,2.35,367.99,"March 14, 23",0.0235
2023-03-13,351.3,363.22,350.58,357.29,357.29,785433,785400,5.99,1.71,358.2,"March 13, 23",0.0171
2023-03-10,361.81,364.66,353.63,355.23,355.23,758163,758200,-6.58,-1.82,357.19,"March 10, 23",-0.0182
2023-03-09,369.16,374.31,360.43,361.92,361.92,774715,774700,-7.24,-1.96,365.68,"March 09, 23",-0.0196
2023-03-08,361.21,370.11,360.5,369.02,369.019989,828749,828700,7.81,2.16,366.22,"March 08, 23",0.0216
2023-03-07,367.66,370.27,359.33,361.28,361.279999,551268,551300,-6.38,-1.74,362.45,"March 07, 23",-0.0174
2023-03-06,367.43,371.24,364.99,368.77,368.769989,776035,776000,1.34,0.3647,369,"March 06, 23",0.003647
2023-03-03,365,367.94,364.13,367.5,367.5,620109,620100,2.5,0.68493,366.66,"March 03, 23",0.0068493
2023-03-02,359.22,364.42,355.53,363.38,363.38,535985,536000,4.16,1.16,360.36,"March 02, 23",0.0116
2023-03-01,363.19,365.97,359.96,361.02,361.019989,645044,645000,-2.17,-0.59748,362.4,"March 01, 23",-0.0059748
2023-02-28,363.13,368.39,363.13,363.76,363.76,882562,882500,0.63,0.17349,364.94,"February 28, 23",0.0017349
2023-02-27,367.4,368.25,361.575,363.36,363.359985,1040470,1040500,-4.04,-1.1,364.25,"February 27, 23",-0.011
2023-02-24,359,362.84,357.65,362.28,362.279999,895375,895400,3.28,0.91365,361.33,"February 24, 23",0.0091365
2023-02-23,360,367.55,359.325,365.48,365.48,1203439,1203400,5.48,1.52,364.5,"February 23, 23",0.0152
2023-02-22,354.44,359.06,352.12,355.06,355.059998,942400,942300,0.62,0.17492,355.48,"February 22, 23",0.0017492
2023-02-21,350.66,352.7,347.97,352.35,352.35,824094,823900,1.69,0.48195,351.15,"February 21, 23",0.0048195
2023-02-17,354.29,358.64,350.83,354.45,354.45,899611,899600,0.16,0.04516074,354.5,"February 17, 23",0.0004516074
2023-02-16,357.87,364.04,350,359.71,359.709991,1744483,1744400,1.84,0.51415,360.61,"February 16, 23",0.0051415
2023-02-15,375.49,379.76,373.75,379.48,379.48,870412,869500,3.99,1.06,377.65,"February 15, 23",0.0106
2023-02-14,362.87,378.33,362.87,375.94,375.94,1137868,1137700,13.07,3.6,374.31,"February 14, 23",0.036
2023-02-13,361.26,364.9,360.085,361.76,361.76,664945,664700,0.5,0.1384,362.1,"February 13, 23",0.001384
2023-02-10,359.99,360.98,356.63,359.11,359.109985,590401,590400,-0.88,-0.24445,358.49,"February 10, 23",-0.0024445
2023-02-09,365.97,371.4,362.67,363.71,363.709991,1061430,1061400,-2.26,-0.61754,367.13,"February 09, 23",-0.0061754
2023-02-08,365.12,367.61,359.7,360.6,360.6,757050,757000,-4.52,-1.24,363.08,"February 08, 23",-0.0124
2023-02-07,359.16,368.52,355.82,366.75,366.75,692719,692700,7.59,2.11,363.85,"February 07, 23",0.0211
2023-02-06,357.25,362.8,356.63,359.97,359.97,578414,578400,2.72,0.76137,359.98,"February 06, 23",0.0076137
2023-02-03,360.63,366.34,358.36,361.44,361.44,941336,941300,0.81,0.22461,361.71,"February 03, 23",0.0022461
2023-02-02,372.39,374.65,366.055,368.59,368.589996,939740,939700,-3.8,-1.02,369.79,"February 02, 23",-0.0102
2023-02-01,353.67,369.61,353.02,367.05,367.049988,844278,844300,13.38,3.78,362.25,"February 01, 23",0.0378
2023-01-31,350.75,356.25,350.75,353.75,353.75,934182,934200,3,0.85531,353.51,"January 31, 23",0.0085531
2023-01-30,354.27,355.76,349.24,349.88,349.88,629934,629800,-4.39,-1.24,351.39,"January 30, 23",-0.0124
2023-01-27,353.92,359.87,353.01,357.27,357.269989,489782,489800,3.35,0.94654,357.35,"January 27, 23",0.0094654
2023-01-26,354.12,357.35,350.54,356.67,356.67,544962,544800,2.55,0.72009,354.92,"January 26, 23",0.0072009
2023-01-25,344.38,351.245,339.595,349.27,349.269989,429329,429300,4.89,1.42,346.68,"January 25, 23",0.0142
2023-01-24,349.59,351,346,349.28,349.279999,448260,448300,-0.31,-0.08867531,349.04,"January 24, 23",-0.0008867531
2023-01-23,342.54,352.09,341.69,350.33,350.329987,661875,661800,7.79,2.27,349.61,"January 23, 23",0.0227
2023-01-20,330.34,343.8,329.89,342.42,342.42,816604,816600,12.08,3.66,338.38,"January 20, 23",0.0366
2023-01-19,331.83,337.55,330.44,331.28,331.279999,630699,630700,-0.55,-0.16575,332.01,"January 19, 23",-0.0016575
2023-01-18,339.46,346.1,335.24,335.66,335.66,587173,587100,-3.8,-1.12,337.74,"January 18, 23",-0.0112
2023-01-17,334.075,339.64,331.03,337.3,337.299988,653961,653900,3.225,0.96535,337.35,"January 17, 23",0.0096535
2023-01-13,330.06,333.78,327.56,332.97,332.97,550842,550700,2.91,0.88166,332.07,"January 13, 23",0.0088166
2023-01-12,335,336.485,328.405,333.1,333.1,535321,535300,-1.9,-0.56716,332.62,"January 12, 23",-0.0056716
2023-01-11,329.6,334.88,328.9388,334.35,334.35,592150,592100,4.75,1.44,332.68,"January 11, 23",0.0144
2023-01-10,324.56,328.53,324.195,327.63,327.63,530561,530500,3.07,0.9459,326.88,"January 10, 23",0.009459
2023-01-09,323.33,332.6,323.33,325.95,325.95,717651,717700,2.62,0.81032,328.06,"January 09, 23",0.0081032
2023-01-06,318.89,323.345,312.27,320.54,320.54,603913,603900,1.65,0.51742,319.75,"January 06, 23",0.0051742
2023-01-05,317.75,318.1,312.25,315.04,315.04,794244,794200,-2.71,-0.85287,315.37,"January 05, 23",-0.0085287
2023-01-04,323.76,325.915,315.98,320.93,320.929993,790373,790400,-2.83,-0.8741,320.97,"January 04, 23",-0.008741
2023-01-03,323,326.31,315.5595,319.68,319.679993,706065,706100,-3.32,-1.03,319.74,"January 03, 23",-0.0103
2022-12-30,317.84,319.325,315.42,319.29,319.29,541021,541000,1.45,0.4562,318.29,"December 30, 22",0.004562
2022-12-29,319.16,324.785,318.72,321.98,321.98,416162,416200,2.82,0.88357,322.53,"December 29, 22",0.0088357
2022-12-28,317.82,321.06,314.92,315.31,315.309998,349342,349300,-2.51,-0.78976,316.84,"December 28, 22",-0.0078976
2022-12-27,320.79,320.79,315.545,317.95,317.95,467940,467900,-2.84,-0.88531,317.45,"December 27, 22",-0.0088531
2022-12-23,318.99,320.59,315.62,320.21,320.209991,341238,341200,1.22,0.38246,319.11,"December 23, 22",0.0038246
2022-12-22,325.46,326.37,316.02,321.72,321.72,677043,677000,-3.74,-1.15,320.43,"December 22, 22",-0.0115
2022-12-21,325.54,331.62,322.65,330.22,330.22,532086,532100,4.68,1.44,329.41,"December 21, 22",0.0144
2022-12-20,320.65,326.4,320.65,324.43,324.429993,1056586,1056600,3.78,1.18,324.38,"December 20, 22",0.0118
2022-12-19,329.69,330.235,320.66,323.39,323.39,1218418,1218400,-6.3,-1.91,323.47,"December 19, 22",-0.0191
2022-12-16,331.28,335.51,326.115,329.12,329.119995,2397078,2397100,-2.16,-0.65202,329.35,"December 16, 22",-0.0065202
2022-12-15,327.45,328.22,322.35,323.82,323.82,1343840,1343800,-3.63,-1.11,324.06,"December 15, 22",-0.0111
2022-12-14,337.96,342.36,328.61,332.03,332.029999,1482983,1483000,-5.93,-1.75,333.8,"December 14, 22",-0.0175
2022-12-13,349.39,350.45,336.26,338.13,338.13,1130438,1130400,-11.26,-3.22,340.27,"December 13, 22",-0.0322
2022-12-12,325.49,334.79,325.08,334.34,334.339996,968753,968700,8.85,2.72,332.67,"December 12, 22",0.0272
2022-12-09,329.29,331.16,325.14,325.75,325.75,819005,819000,-3.54,-1.08,327.12,"December 09, 22",-0.0108
2022-12-08,325.2,333.43,325,330.61,330.609985,996456,996500,5.41,1.66,330.66,"December 08, 22",0.0166
2022-12-07,327.15,328.596,321.26,323.8,323.799988,817628,817600,-3.35,-1.02,323.94,"December 07, 22",-0.0102
2022-12-06,331.2,331.2,324.74,328.02,328.019989,858813,858800,-3.18,-0.96014,327.87,"December 06, 22",-0.0096014
2022-12-05,345.39,345.39,328.49,331.27,331.269989,1358214,1358200,-14.12,-4.09,333.03,"December 05, 22",-0.0409
2022-12-02,348.97,350.495,340.5,348.17,348.17,1076314,1076300,-0.8,-0.22925,347.04,"December 02, 22",-0.0022925
2022-12-01,362.59,363.99,348.53,357.84,357.839996,1310277,1310200,-4.75,-1.31,355.55,"December 01, 22",-0.0131
2022-11-30,325.23,340.05,322.4,339.54,339.54,1586038,1586000,14.31,4.4,335.7,"November 30, 22",0.044
2022-11-29,328.07,330.655,320.59,323.66,323.66,561057,561100,-4.41,-1.34,323.48,"November 29, 22",-0.0134
2022-11-28,332.24,336.3,328.24,329.12,329.119995,837687,837700,-3.12,-0.93908,331.16,"November 28, 22",-0.0093908
2022-11-25,333.32,334.82,331.785,332.64,332.64,247503,247500,-0.68,-0.20401,333.19,"November 25, 22",-0.0020401
2022-11-23,326.73,336.31,325.55,334.29,334.29,395895,395900,7.56,2.31,333.71,"November 23, 22",0.0231
2022-11-22,325.85,327.175,321.16,326.96,326.959991,562711,562700,1.11,0.34065,325.02,"November 22, 22",0.0034065
2022-11-21,325.57,327.22,322.86,324.82,324.82,567667,567700,-0.75,-0.23037,325.23,"November 21, 22",-0.0023037
2022-11-18,329.17,329.62,323.0439,325.89,325.89,477621,477600,-3.28,-0.99645,326.08,"November 18, 22",-0.0099645
2022-11-17,325.23,328.14,319.98,324.27,324.269989,711214,710100,-0.96,-0.29518,323.95,"November 17, 22",-0.0029518
2022-11-16,333,334.205,327.26,331.45,331.45,709432,709400,-1.55,-0.46547,331.28,"November 16, 22",-0.0046547
2022-11-15,338.09,340.61,332.525,334.2,334.2,700568,700600,-3.89,-1.15,336.32,"November 15, 22",-0.0115
2022-11-14,329.99,334.48,328.51,330.68,330.679993,897900,897900,0.69,0.2091,331.78,"November 14, 22",0.002091
2022-11-11,318.47,331.45,317.105,331.4,331.399994,1275958,1276000,12.93,4.06,328.31,"November 11, 22",0.0406
2022-11-10,307.74,320.03,306.17,318.76,318.76,1269641,1269600,11.02,3.58,315.27,"November 10, 22",0.0358
2022-11-09,288.57,291.96,287,290.08,290.079987,1039988,1040000,1.51,0.52327,289.9,"November 09, 22",0.0052327
2022-11-08,282.4,292.48,280.6006,291.58,291.579987,1118125,1118100,9.18,3.25,288.63,"November 08, 22",0.0325
2022-11-07,278.88,281.68,275.33,280.53,280.529999,1239685,1239700,1.65,0.59165,279.07,"November 07, 22",0.0059165
2022-11-04,283.38,283.38,269.88,276.57,276.57,1025785,1025800,-6.81,-2.4,275.27,"November 04, 22",-0.024
2022-11-03,278.71,284.54,276.66,279.29,279.29,857410,857300,0.58,0.2081,280.5,"November 03, 22",0.002081
2022-11-02,292.45,295.48,280.78,281.11,281.109985,797373,797300,-11.34,-3.88,286.98,"November 02, 22",-0.0388
2022-11-01,297.45,298.345,288.71,291.17,291.17,689894,689900,-6.28,-2.11,291.91,"November 01, 22",-0.0211
2022-10-31,293.33,295.48,291.095,292.55,292.549988,781395,781400,-0.78,-0.26591,292.96,"October 31, 22",-0.0026591
2022-10-28,291.24,296.6,290.36,295.84,295.839996,662531,662500,4.6,1.58,295.02,"October 28, 22",0.0158
2022-10-27,295.57,296.58,287.77,289.19,289.19,918215,918200,-6.38,-2.16,289.63,"October 27, 22",-0.0216
2022-10-26,292.97,300,289.8,292.73,292.73,992186,992200,-0.24,-0.08191965,294.55,"October 26, 22",-0.0008191965
2022-10-25,303.9,304.81,292.94,294.73,294.73,1422165,1422200,-9.17,-3.02,295.52,"October 25, 22",-0.0302
2022-10-24,298.38,303.33,294.26,301.68,301.679993,837652,837700,3.3,1.11,300.62,"October 24, 22",0.0111
2022-10-21,288.8,298.58,285.18,296.5,296.5,1290670,1290700,7.7,2.67,293.91,"October 21, 22",0.0267
2022-10-20,290.4,296.32,286.56,289.71,289.709991,669267,669300,-0.69,-0.2376,290.94,"October 20, 22",-0.002376
2022-10-19,287.27,292.02,286.03,288.96,288.959991,451427,451400,1.69,0.5883,288.74,"October 19, 22",0.005883
2022-10-18,297.13,300.33,289.29,292.27,292.269989,834485,834500,-4.86,-1.64,293.11,"October 18, 22",-0.0164
2022-10-17,285.81,292.11,285.81,289.26,289.26,1087873,1087900,3.45,1.21,289.69,"October 17, 22",0.0121
2022-10-14,290.72,290.93,277.22,277.61,277.609985,990828,990800,-13.11,-4.51,279.71,"October 14, 22",-0.0451
2022-10-13,268.421,288.91,267,287.43,287.429993,2003487,2003500,19.009,7.08,281.62,"October 13, 22",0.0708
2022-10-12,278.56,281.5,275.95,276.19,276.19,1851784,1851700,-2.37,-0.8508,278.38,"October 12, 22",-0.008508
2022-10-11,292.92,292.92,275.96,277.34,277.339996,2919949,2919900,-15.58,-5.32,280.98,"October 11, 22",-0.0532
2022-10-10,307.09,308.125,292.84,292.98,292.98,1918135,1918100,-14.11,-4.59,295.15,"October 10, 22",-0.0459
2022-10-07,314.41,315.875,305.235,307.01,307.01,1093378,1093400,-7.4,-2.35,308.89,"October 07, 22",-0.0235
2022-10-06,320.62,326,319.8,321.93,321.929993,917730,917700,1.31,0.40858,322.58,"October 06, 22",0.0040858
2022-10-05,316.29,323.87,315.96,321.37,321.369995,1094297,1094300,5.08,1.61,320.25,"October 05, 22",0.0161
2022-10-04,322.58,326.1094,320.66,321.7,321.7,801704,801700,-0.88,-0.2728,322.91,"October 04, 22",-0.002728
2022-10-03,308.79,320.16,307.7,316.98,316.98,1077074,1077100,8.19,2.65,315.57,"October 03, 22",0.0265
2022-09-30,307.69,313.01,304.72,305.51,305.51,1312365,1312400,-2.18,-0.70851,307.25,"September 30, 22",-0.0070851
2022-09-29,310.2,311.755,306.18,309.22,309.22,901457,901500,-0.98,-0.31593,309.13,"September 29, 22",-0.0031593
2022-09-28,307.7,314.89,304.65,313.16,313.16,937583,937600,5.46,1.77,311.36,"September 28, 22",0.0177
2022-09-27,307.2,308.69,301.16,306.09,306.089996,874745,874700,-1.11,-0.36133,305.26,"September 27, 22",-0.0036133
2022-09-26,303.95,309.1899,302.84,303.34,303.339996,1010428,1010400,-0.61,-0.20069,304.87,"September 26, 22",-0.0020069
2022-09-23,304.62,305.23,299.67,303.28,303.279999,845226,845200,-1.34,-0.43989,302.91,"September 23, 22",-0.0043989
2022-09-22,310.37,312.71,306.31,306.97,306.97,1107696,1107700,-3.4,-1.1,308.03,"September 22, 22",-0.011
2022-09-21,319.27,325.52,313.08,313.11,313.109985,882592,882600,-6.16,-1.93,317.4,"September 21, 22",-0.0193
2022-09-20,315.04,317.735,313.55,316.26,316.26,1424470,1424500,1.22,0.38725,315.85,"September 20, 22",0.0038725
2022-09-19,310.63,318.02,310.585,317.32,317.32,1496933,1496900,6.69,2.15,315.77,"September 19, 22",0.0215
2022-09-16,310.79,314.49,308.07,314.21,314.209991,2322167,2322200,3.42,1.1,312.67,"September 16, 22",0.011
2022-09-15,321.47,323.35,314.06,315.94,315.94,1500149,1500000,-5.53,-1.72,316.45,"September 15, 22",-0.0172
2022-09-14,327.09,328,319.63,323.37,323.369995,1376752,1376800,-3.72,-1.14,323.43,"September 14, 22",-0.0114
2022-09-13,329.67,331.28,322.64,323.61,323.609985,1282649,1282500,-6.06,-1.84,325.53,"September 13, 22",-0.0184
2022-09-12,341.93,342.46,337.39,339.56,339.559998,830074,830100,-2.37,-0.69312,339.45,"September 12, 22",-0.0069312
2022-09-09,335.95,342.31,334.27,340.18,340.179993,839468,839500,4.23,1.26,340.15,"September 09, 22",0.0126
2022-09-08,330.15,334.48,328.09,333.76,333.76,854934,854900,3.61,1.09,332.51,"September 08, 22",0.0109
2022-09-07,328.55,333.51,325.48,332.04,332.04,916120,915900,3.49,1.06,330.36,"September 07, 22",0.0106
2022-09-06,330.73,331.655,323.97,326.83,326.829987,1230341,1230300,-3.9,-1.18,327.55,"September 06, 22",-0.0118
2022-09-02,334.14,338.08,329.45,330.56,330.559998,1073914,1073900,-3.58,-1.07,332.65,"September 02, 22",-0.0107
2022-09-01,341.26,342.53,324.63,332.49,332.48999,1619796,1619600,-8.77,-2.57,331.27,"September 01, 22",-0.0257
2022-08-31,348.96,353.3,344.43,346.02,346.019989,1653768,1653700,-2.94,-0.8425,347.28,"August 31, 22",-0.008425
2022-08-30,350.53,351.39,341.62,346,346,1037442,1037200,-4.53,-1.29,345.77,"August 30, 22",-0.0129
2022-08-29,350.54,354.485,347.34,347.49,347.48999,1096355,1096200,-3.05,-0.87009,349.99,"August 29, 22",-0.0087009
2022-08-26,362.77,363.54,352.95,355,355,1219590,1219600,-7.77,-2.14,356.21,"August 26, 22",-0.0214
2022-08-25,359.83,363.36,357.56,363.26,363.26,777709,777700,3.43,0.95323,361.03,"August 25, 22",0.0095323
2022-08-24,357.78,360.62,355.38,358.75,358.75,694989,695000,0.97,0.27112,358.47,"August 24, 22",0.0027112
2022-08-23,354.43,361.24,354.25,359,359,1016682,1016600,4.57,1.29,359.01,"August 23, 22",0.0129
2022-08-22,358.32,361.6,356.07,358.1,358.1,1296946,1296800,-0.22,-0.06139763,358.1,"August 22, 22",-0.0006139763
2022-08-19,368.85,368.85,361.17,363,363,1524230,1524100,-5.85,-1.59,363.44,"August 19, 22",-0.0159
2022-08-18,384.35,390.9999,371.86,373.32,373.32,1923432,1923400,-11.03,-2.87,375.49,"August 18, 22",-0.0287
2022-08-17,384.26,384.76,378.4101,381,381,1475518,1475500,-3.26,-0.84838,381.16,"August 17, 22",-0.0084838
2022-08-16,385.51,389.49,382.63,385.67,385.67,696973,697000,0.16,0.04150346,385.39,"August 16, 22",0.0004150346
2022-08-15,385.1,391.17,383.91,390.45,390.45,654733,654700,5.35,1.39,389,"August 15, 22",0.0139
2022-08-12,377.96,386,376.71,385.44,385.44,931148,931100,7.48,1.98,384.06,"August 12, 22",0.0198
2022-08-11,380.08,380.89,373.6,377.01,377.01,910202,910100,-3.07,-0.80772,377.45,"August 11, 22",-0.0080772
2022-08-10,380.19,381.7,373.345,375.71,375.709991,1179043,1179000,-4.48,-1.18,375.55,"August 10, 22",-0.0118
2022-08-09,369.19,375.07,368.98,372.61,372.609985,820166,820200,3.42,0.92635,372.08,"August 09, 22",0.0092635
2022-08-08,375,378.465,369.761,372.07,372.07,725186,725200,-2.93,-0.78133,372.51,"August 08, 22",-0.0078133
2022-08-05,366.09,375.685,365.5,374.29,374.29,660475,660500,8.2,2.24,372.13,"August 05, 22",0.0224
2022-08-04,371.57,372.47,367.665,372.29,372.29,756567,756600,0.72,0.19377,370.61,"August 04, 22",0.0019377
2022-08-03,359,372.41,359,370.84,370.839996,1175662,1175700,11.84,3.3,367.59,"August 03, 22",0.033
2022-08-02,367.46,371.81,366.22,368.36,368.359985,1405336,1405300,0.9,0.24492,369.34,"August 02, 22",0.0024492
2022-08-01,364.17,371.25,361.41,370.01,370.01,1022817,1022800,5.84,1.6,369.37,"August 01, 22",0.016
2022-07-29,363.44,369.25,360.65,367.5,367.5,980482,980500,4.06,1.12,366.42,"July 29, 22",0.0112
2022-07-28,354.24,363.4,353.01,362.64,362.64,821086,821000,8.4,2.37,359.76,"July 28, 22",0.0237
2022-07-27,344.07,357.21,343.17,353.54,353.54,1124702,1124600,9.47,2.75,351.71,"July 27, 22",0.0275
2022-07-26,338.58,343.31,335.73,339.41,339.41,1048196,1048200,0.83,0.24514,338.92,"July 26, 22",0.0024514
2022-07-25,336.94,338.58,333.15,337.67,337.67,806661,806700,0.73,0.21666,336.58,"July 25, 22",0.0021666
2022-07-22,339.93,343.17,335.67,338.04,338.04,813431,813400,-1.89,-0.556,337.55,"July 22, 22",-0.00556
2022-07-21,331.01,339.14,330.425,338.66,338.66,774230,774200,7.65,2.31,336.16,"July 21, 22",0.0231
2022-07-20,325,332.52,323.91,330.7,330.7,767550,767500,5.7,1.75,329.87,"July 20, 22",0.0175
2022-07-19,315.58,324.295,315.19,323.51,323.51,955154,955200,7.93,2.51,320.7,"July 19, 22",0.0251
2022-07-18,316.43,317.79,308.93,310.43,310.429993,729798,729800,-6,-1.9,313.51,"July 18, 22",-0.019
2022-07-15,308.76,314.98,307.9,314.3,314.299988,832531,832500,5.54,1.79,313.17,"July 15, 22",0.0179
2022-07-14,301.08,306.94,294.29,305.02,305.019989,558578,558600,3.94,1.31,302.69,"July 14, 22",0.0131
2022-07-13,299.78,305.44,296.6642,303.07,303.07,720101,720100,3.29,1.1,302.38,"July 13, 22",0.011
2022-07-12,317.24,319.66,305.09,306.41,306.41,745556,745600,-10.83,-3.41,309.06,"July 12, 22",-0.0341
2022-07-11,314.74,318.425,311.39,315.19,315.19,497150,496000,0.45,0.14298,315.22,"July 11, 22",0.0014298
2022-07-08,314.23,318.8,312.54,317.54,317.54,578063,578100,3.31,1.05,316.42,"July 08, 22",0.0105
2022-07-07,309.63,320.8,309.63,319.43,319.429993,864049,864000,9.8,3.17,318.37,"July 07, 22",0.0317
2022-07-06,304.41,310.739,299.86,309.63,309.63,913100,913100,5.22,1.71,306.89,"July 06, 22",0.0171
2022-07-05,298.23,303.77,296.31,302.91,302.91,891217,891200,4.68,1.57,301.35,"July 05, 22",0.0157
2022-07-01,302.25,304.13,295.45,301.23,301.23,916546,916500,-1.02,-0.33747,299.94,"July 01, 22",-0.0033747
2022-06-30,301.23,307.93,300.4,303.7,303.7,1039689,1039700,2.47,0.81997,303.7,"June 30, 22",0.0081997
2022-06-29,304.42,309.54,303.405,306.06,306.059998,855830,855800,1.64,0.53873,306.12,"June 29, 22",0.0053873
2022-06-28,312.02,314.13,302.24,303.67,303.67,795060,795100,-8.35,-2.68,304.8,"June 28, 22",-0.0268
2022-06-27,313.79,317.21,310.23,311.86,311.859985,750273,750300,-1.93,-0.61506,313.17,"June 27, 22",-0.0061506
2022-06-24,313.26,318.58,311.1,317.47,317.47,1946245,1946200,4.21,1.34,316.64,"June 24, 22",0.0134
2022-06-23,305.07,309.93,301.63,309.25,309.25,815645,815600,4.18,1.37,307.99,"June 23, 22",0.0137
2022-06-22,297.7,305.15,297.19,301.24,301.23999,814189,814200,3.54,1.19,302.13,"June 22, 22",0.0119
2022-06-21,299.9,306.26,299.56,302.22,302.22,904006,904000,2.32,0.77359,302.78,"June 21, 22",0.0077359
2022-06-17,289.37,301.39,289.37,296.18,296.179993,1822991,1823000,6.81,2.35,296.1,"June 17, 22",0.0235
2022-06-16,294.81,297.63,286.305,289.49,289.48999,1094164,1094100,-5.32,-1.8,289.45,"June 16, 22",-0.018
2022-06-15,297.8,309.09,296.81,303.24,303.23999,903336,903300,5.44,1.83,302.75,"June 15, 22",0.0183
2022-06-14,291.96,298.35,288.98,295.16,295.16,815343,815300,3.2,1.1,294.47,"June 14, 22",0.011
2022-06-13,293.6,296.94,288.67,290.25,290.25,1202595,1202500,-3.35,-1.14,291.68,"June 13, 22",-0.0114
2022-06-10,310.05,310.97,303.93,305.39,305.39,712134,711900,-4.66,-1.5,306.71,"June 10, 22",-0.015
2022-06-09,321.68,325.29,317.07,317.08,317.079987,565046,565000,-4.6,-1.43,320.32,"June 09, 22",-0.0143
2022-06-08,327.6,328.19,321.25,322.89,322.89,688592,688500,-4.71,-1.44,323.96,"June 08, 22",-0.0144
2022-06-07,323.09,330.71,323.01,329.53,329.529999,872973,872900,6.44,1.99,328.12,"June 07, 22",0.0199
2022-06-06,332.13,335.29,327.22,328.79,328.79,503764,503800,-3.34,-1.01,330.37,"June 06, 22",-0.0101
2022-06-03,325.49,328.76,323.32,327.68,327.679993,742227,742200,2.19,0.67283,326.73,"June 03, 22",0.0067283
2022-06-02,316.45,331.22,315.53,330.81,330.809998,729421,729400,14.36,4.54,327.86,"June 02, 22",0.0454
2022-06-01,321.99,324.6578,313.09,316.86,316.859985,781610,781600,-5.13,-1.59,318.03,"June 01, 22",-0.0159
2022-05-31,323.67,324.5,314.38,319.2,319.2,1219273,1219300,-4.47,-1.38,319.56,"May 31, 22",-0.0138
2022-05-27,311.44,323.48,309.24,322.96,322.959991,1162587,1162600,11.52,3.7,320.71,"May 27, 22",0.037
2022-05-26,299.72,308.84,297.02,306.1,306.1,859534,859500,6.38,2.13,305.22,"May 26, 22",0.0213
2022-05-25,295.77,302.78,292.52,299.17,299.17,967675,967700,3.4,1.15,298.38,"May 25, 22",0.0115
2022-05-24,302.3,303.48,294.25,296.37,296.369995,1181130,1181100,-5.93,-1.96,296.63,"May 24, 22",-0.0196
2022-05-23,311.24,311.24,301.59,306.98,306.98,1022279,1022300,-4.26,-1.37,306.28,"May 23, 22",-0.0137
2022-05-20,303.86,308.11,293.33,306.72,306.72,1833293,1833300,2.86,0.94122,300.95,"May 20, 22",0.0094122
