symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MLM,2024-12-31,2024,FY,2.501968503937008,1.404527559055118,0.6594488188976378,37.862607099143204,87.37118935165307,125.23379645079628,29.38492915414341,95.84886729665287,0.28733170134638925,0.41416768665850673,0.39718482252141984,0.30523255813953487,0.23112480739599384,0.10979636763896533,0.21104411298000636,0.15780575958960008,0.7684899845916795,0.9589951976357591,0.41416768665850673,0.3194276279581728,0.6139849783137629,0.35872735906654907,0.3804155469620502,16.01775147928994,0.25137835975189526,1.9221411192214113,9.640117994100295,12.421333333333333,4.177578475336323,0.6233667143538388,0.3597138139790864,23.762214983713356,9.8371335504886,10.912052117263844,0.09473684210526316,0.22322521419828642,0.4139821795750514,0.25137835975189526,11.672,1.7064327485380117,1.3975095785440612,0.09473684210526316,3.354818576113403,3.354818576113403,4.8520654834761325,15.896290726817043,52.505132450331125,21.736189170664836,21.736189170664836,0.22035386851857983,4.8520654834761325,0.0059596822764094335,11.038675853804673,3.354818576113403
MLM,2023-12-31,2023,FY,3.3495726495726497,2.5042735042735043,1.087179487179487,40.55555555555556,75.93289861169542,116.48845416725098,26.334665544804377,90.1537886224466,0.2985096650435296,0.23550243470562196,0.22030396930795337,0.17249520436771432,0.19624916275954454,0.0772892561983471,0.14550659696290763,0.11436761017556431,0.7829872739450771,0.9354636591478697,0.23550243470562196,0.31246280991735537,0.5882499377645009,0.3293823038397329,0.3703761755485893,9.672727272727272,0.32331781633516715,1.882623848643266,9,13.860058309037901,4.806875631951466,1.0333943275388837,0.44806611570247934,24.68497576736672,14.18416801292407,20.549273021001614,0.14884516680923868,0.22546849638483105,0.574607329842932,0.32331781633516715,3.82,2.350769230769231,1.854368932038835,0.14884516680923868,3.843979213343291,3.843979213343291,4.556961634941715,26.41790333618477,35.17372323462415,20.211079188481676,20.211079188481676,0.7393823650026764,4.556961634941715,0.005634253593674274,15.81599677567941,3.843979213343291
MLM,2022-12-31,2022,FY,1.9901079136690647,1.3857221914775872,0.2476480354178196,46.55956825190716,67.30698607007176,113.86655432197892,29.65913887716336,84.20741544481557,0.2309689985391982,0.19590975490991722,0.17708164259048856,0.1407239084564194,0.2153987167736022,0.0578246718599936,0.12091207028798549,0.08909064068497195,0.7946837763519706,0.903893951946976,0.19590975490991722,0.3620211290150464,0.7569904469702252,0.3770957485622948,0.4308449418581577,7.1420118343195265,0.18257184966838613,2.091011784394394,7.83941977350808,12.306493506493506,5.422914043722101,0.919524790304767,0.41090865435919327,15.906902086677368,8.170144462279294,5.746388443017657,0.1845444059976932,0.16085051128063627,0.513622603430878,0.18257184966838613,1.4175368330710914,2.0560165975103732,1.543613707165109,0.1845444059976932,2.936410431629594,2.936410431629594,3.4175508845966562,24.285502883506346,41.36646561886051,21.246751765893038,21.246751765893038,1.0319047640312509,3.4175508845966562,0.0075989534531330505,14.793618912797282,2.936410431629594
MLM,2021-12-31,2021,FY,2.6914695721498805,1.6914695721498805,0.34334307733191605,52.181381603250834,67.56665682802047,119.74803843127128,31.97879771743408,87.7692407138372,0.2490579977835242,0.17986701145179165,0.15801625415589213,0.12975618766161803,0.17907656341320866,0.04880844855137914,0.10749315257141982,0.07139086830298232,0.8211572180011689,0.8785171493119737,0.17986701145179165,0.3844994094351421,0.8468012180007038,0.43835993159220016,0.45852320745024605,6.824106517168886,0.20557994976599628,2.202347252612734,6.9948320413436695,11.413812464907355,5.4020728142439545,0.8003311307227223,0.37615507538386717,18.232371794871796,11.451923076923077,4.141025641025641,0.21039145907473308,0.2101403768008866,0.6281093434121473,0.20557994976599628,0,2.688962420231624,1.9928183569802067,0.21039145907473308,4.206149373402904,4.206149373402904,5.077289988917621,39.129463345195724,38.46690176322418,24.16142040959831,24.16142040959831,-15.077886542348715,5.077289988917621,0.005376804103309143,22.597522587764672,4.206149373402904
MLM,2020-12-31,2020,FY,3.3412777889044665,1.9212898057280192,0.4151812537552574,44.37969090255608,74.4255270196428,118.80521792219889,21.813292686434096,96.9919252357648,0.26486817903126914,0.21256263345948118,0.18801665997166958,0.15243451235755512,0.18913752389519847,0.06814229547860275,0.12239631962245573,0.09972722313147846,0.8107500281119983,0.8845235727073801,0.21256263345948118,0.2915469529714199,0.5236729081433446,0.30831914518875125,0.3436911592668932,8.513124470787469,0.3404110477178423,1.7961872103485155,8.224482698661102,16.73291626564004,4.904231311706629,0.8304918090355206,0.4470266898533192,16.85553772070626,11.081861958266453,3.3274478330658104,0.19459084604715673,0.22201315038372904,0.6574611941719837,0.3404110477178423,0,2.9193772588268003,2.1002,0.19459084604715673,3.003264637479417,3.003264637479417,3.7403181885452126,24.537213592233012,25.62475521436848,16.84728216360347,16.84728216360347,1.3392657921570743,3.7403181885452126,0.007930437794646429,14.68258333928189,3.003264637479417
MLM,2019-12-31,2019,FY,1.7014907573047109,0.8776386404293381,0.025044722719141325,44.18571036694731,70.82441504452122,115.01012541146852,23.5397882081964,91.47033720327212,0.24878141419256822,0.18672321748855267,0.15789917916904053,0.12911734295541347,0.18214619804891086,0.0603951991788069,0.11435673170367047,0.09522118561082954,0.8177201657089402,0.8456322748333145,0.18672321748855267,0.3217853053811836,0.6092920684757419,0.312625250501002,0.378608756242016,6.843774168600155,0.29633151340408564,1.8934738730657097,8.260589158096566,15.505662020905923,5.153590040532715,0.8331897536876527,0.46775435271822813,15.4576,9.1616,0.336,0.2121261644059487,0.20385727247789664,0.5926922678811717,0.29633151340408564,2.841470588235294,2.455146124523507,1.8461685457672463,0.2121261644059487,3.2663340061299246,3.2663340061299246,3.6879365280327487,28.562673639483574,30.523052741879148,18.09077735224097,18.09077735224097,0.9224136162361365,3.6879365280327487,0.007426691460449149,16.585301417020254,3.2663340061299246
MLM,2018-12-31,2018,FY,1.7361128765730265,0.8933519766111605,0.05707385280284734,45.00259171123625,73.83073496659243,118.83332667782867,23.474387527839642,95.35893914998903,0.2277407346323304,0.16273590462502652,0.1357349857455882,0.1107367528214311,0.18347509113001215,0.04920744602885441,0.09501859938541161,0.07880475087567172,0.8158305849678875,0.8340813667294049,0.16273590462502652,0.3266955629541219,0.6308426330260392,0.35566902876198414,0.3868200525611147,5.037928519328957,0.225964619920523,1.9309801067442989,8.11064399006306,15.548861480075901,4.943740573152338,0.8229853408826495,0.444364176979291,11.20985691573927,5.232114467408585,0.7138314785373608,0.24765957446808512,0.16612869024338525,0.4667423060558786,0.225964619920523,1.807948717948718,1.8752659574468085,1.431965881397238,0.24765957446808512,2.185553736050461,2.185553736050461,2.547092099992932,23.001325531914894,32.84905195989061,15.332042263508722,15.332042263508722,-0.6768619232047873,2.547092099992932,0.010767187052957077,13.134811766931517,2.185553736050461
MLM,2017-12-31,2017,FY,3.79011719695311,2.9249815619346142,2.083449531557901,44.84632842445027,73.22567892574406,118.07200735019433,22.389641580652704,95.68236576954162,0.24508271131732903,0.1766189227355255,0.1560671777284648,0.17987189832560016,-0.1526902569074164,0.07932155990690476,0.15242755791093257,0.08440288035072264,1.15252867991598,0.8836379211878926,0.1766189227355255,0.336636007451089,0.646893537909223,0.3682102106497001,0.39279620875218946,7.6546448087431695,0.21723022869625855,1.9216409522181384,8.138904851818406,16.30218146570971,4.984590178674006,1.1037590879347186,0.4409891742139654,10.45468998410175,3.931637519872814,22.994658187599363,0.15267068554605356,0.16582610449868873,0.37606447688564476,0.21723022869625855,2.1926651084162194,1.6027297099683158,1.2665639445300463,0.15267068554605356,2.9710693221642877,2.9710693221642877,3.506005648577769,19.491680919669143,56.22084917104731,21.14266423357664,21.14266423357664,0.2797728338900786,3.506005648577769,0.007832607468553052,15.367462286621675,2.9710693221642877
MLM,2016-12-31,2016,FY,1.9875756511302847,1.0332480771623234,0.09154610053641865,43.76751391620659,65.49433765472507,109.26185157093167,22.42450062968458,86.83735094124708,0.23875305761127533,0.1773528451333146,0.15895991069326632,0.1113940717234885,0.2991361189269688,0.05826483155170489,0.1027507875645716,0.10027157446119274,0.7007683335859302,0.8962918557848762,0.1773528451333146,0.23095616228399082,0.4072941933507859,0.2667584227145987,0.28941652376253546,8.29200386889822,0.4085781605739333,1.7635129945134975,8.339518682710576,16.276839606266588,5.5730008588561875,1.115485943047764,0.5230514573193323,10.830686998899544,4.742540481056437,0.7866373211759158,0.24691926861720884,0.18040986721043986,0.43787993148895404,0.4085781605739333,3.82667910862272,1.7789793604928898,1.3994227132477357,0.24691926861720884,3.403767677026303,3.403767677026303,3.690088900841611,33.126438810868244,46.7112512554985,20.453919499521003,20.453919499521003,0.6075529841482642,3.690088900841611,0.007453842836139653,16.148205877460835,3.403767677026303
MLM,2015-12-31,2015,FY,2.949983363243131,1.6704776658357379,0.4593081291012333,42.374120302748636,60.880829466872875,103.25494976962153,21.375595968215027,81.8793538014065,0.20536957879064408,0.13961215627887003,0.11690713843771984,0.08158957161463115,0.3017464916711173,0.04150735072713896,0.07117865054553736,0.07497656256993487,0.697900681728657,0.8373707673721636,0.13961215627887003,0.22694700810378735,0.389178820117103,0.2764340342889549,0.28015026897998385,6.477735393972761,0.3676989808164488,1.7148444624532075,8.61374814137024,17.075547299020144,5.9953191044909735,1.1215367553865652,0.5087335293680546,8.695521940991464,3.929429384454096,2.5222255503968847,0.3721086456688551,0.1640312241317448,0.45189114708921807,0.3676989808164488,20.05665330938234,1.8244551145076549,1.3638904941107932,0.3721086456688551,2.2476727288501377,2.2476727288501377,2.576427814678054,31.5779058976703,34.75822737528967,15.70693523940751,15.70693523940751,0.5456182474724046,2.576427814678054,0.011783829075768698,13.971601287026902,2.2476727288501377
