date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,ACGL,2014,FY,0.16520788092191158,0.14842032210889372,0.19571454259456955,0.026181304153573306,0,0,0,0.14044222133803216,0.23507076678224295,0.16492267034049155,0.6864005912786401,0,0.15634286902340933,-0.007608094839515999,0.1663261668015461,0.0009597305852879715,-0.4430688216016358,0.13702533989670104,-0.024186706489018106,-0.2986208579971929,0.17559328816128927,0.008912922313553387,0.18285714285714277,0.18934911242603542,-0.004094099159629473,-0.006296057858263269
2013-12-31,ACGL,2013,FY,0.0290554558160617,-0.053428437983748786,0.22266688454129963,0.18814479595158012,0,0,0,0.06866473096594705,0.06866473096594705,-0.0323745591453189,-0.051358457493426816,0,0.24542815158145495,0.2102633971374509,0.3701017878292694,0.33141686456529096,-0.5143381852809141,0.25979195333456623,0.2242216352864747,9.173067331670824,0.19604750276796143,0.16227701416902476,0.2681159420289856,0.26119402985074613,-0.022988875591372422,-0.017949404713320082
2012-12-31,ACGL,2012,FY,0.09372554831636506,0.08202320028851992,0.1222143438232117,0.026047480843780786,0,0,0,0.06482138275555019,0.06482138275555019,0.07901735408504605,-0.09990218042977501,0,0.3489731716954729,0.23337447321875182,0.18327197660416308,0.0818728503598101,8.653305570015617,0.3823369374017872,0.2638791696648785,0.5905238435617277,0.3604936686513987,0.24390773411597624,0.3398058252427183,0.35353535353535365,0.016821622004270547,-0.00022311856597969962
2011-12-31,ACGL,2011,FY,-0.037749220771537376,0.11821480950954022,-0.2816597250663224,-0.2534791444860903,0,0,0,0.0004767122814888954,0.0004767122814888954,0.09568344224933736,0.05612023861099077,0,-0.47971735831569,-0.4593066041208527,-0.44743416041297795,-0.4257569322266509,-1.1564332247557003,-0.4986247664337177,-0.4789557521803262,-2.267046189675249,-0.4824047790836767,-0.4620994524193127,-0.430939226519337,-0.4277456647398844,-0.12171217899363984,-0.12233323259405632
2010-12-31,ACGL,2010,FY,-0.08285074745360864,-0.08812680555284015,-0.07447605564701328,0.009131220342172373,0,0,0,0.017240282181530935,0.017240282181530935,-0.06968592944078827,0.2277823240589198,0,-0.04520693682741329,0.04104436708069868,-0.1210400901016317,-0.04163917971823682,0,-0.052639494325758394,0.03294038903489981,-0.6267626038246088,-0.03908226855732116,0.0477223077006542,0.1383647798742138,0.130718954248366,-0.15746454256716141,-0.1518787112569657
2009-12-31,ACGL,2009,FY,0.18026380496512587,-0.21455546597783226,4.839660335349804,3.9477585512600415,0,0,0,7.264656961799112,7.264656961799112,-0.021912941703213902,0.025253796459434517,0,1.8083223945690938,1.3794022862884827,1.9479089013316695,1.4976694941226116,0,1.9479089013316695,1.4976694941226116,0.5295073491395229,2.0139088415828654,1.5535891459887776,2.3829787234042556,2.4,-0.04091453751709125,-0.04417289513666599
2008-12-31,ACGL,2008,FY,-0.14066321114456568,0.28726583175703313,-0.8254497855008195,-0.7968779914797541,0,0,0,-1.1601651254953764,-1.1601651254953764,0.03234207129315937,0.07898429366767755,0,-0.6333972357104497,-0.5733887237594764,-0.651414239007995,-0.5943548959331569,0,-0.651414239007995,-0.5943548959331569,-0.13217101467854625,-0.6608562573504301,-0.6053424605217691,-0.6384615384615385,-0.64,-0.1252818481667446,-0.12165228746090878
2007-12-31,ACGL,2007,FY,-6.748384876898454e-05,-0.08985332796449715,0.1873749125841294,0.18745504655193163,0,0,0,0.20055507830568955,0.20055507830568955,-0.049352971208555044,0.0001358080579447714,0,0.175402863318473,0.17548218907759136,0.1806355783876858,0.18071525747504605,0,0.1806355783876858,0.18071525747504605,-0.41523295475842426,0.20292506877318728,0.20300625220608887,0.23809523809523808,0.2376237623762376,-0.030278464182148735,-0.03258246173852057
2006-12-31,ACGL,2006,FY,0.09002253807305316,-0.09582554343384579,0.9093296451866271,0.7516423542671673,0,0,0,0.2601382296610875,0.2601382296610875,-0.05874513461393001,-0.018396729470316387,0,1.4744608510127006,1.2701006306987928,1.5921593357506962,1.378078658329286,0,1.5921593357506962,1.378078658329286,-0.07841376213340702,1.7807131773274174,1.5510602572406609,0.2962962962962963,1.6578947368421053,1.0715037497188242,0.02057114069203558
2005-12-31,ACGL,2005,FY,0.020450379343116252,0.0579167079829643,-0.11735450500958512,-0.13504319953083374,0,0,0,-0.0629710893536537,-0.0629710893536537,0.04388785924127547,0.2523094045631608,0,-0.14721252184316125,-0.16430284561699404,-0.16813599629291778,-0.18480700184852206,0,-0.16813599629291778,-0.18480700184852206,0.1037440902851914,-0.19063802662678014,-0.2068580797366355,-0.2767857142857143,-0.22448979591836732,0.11982967951603918,0.030210174444520056
2004-12-31,ACGL,2004,FY,0.3244020126831637,0.3281325932936031,0.3108590258762728,-0.010225736968654555,0,0,0,0.6045883873035587,0.6045883873035587,0.35522916577698127,11.74468085106383,0,0.17273553960572896,-0.1145169453075715,0.11950081566068516,-0.15471223651789898,0,0.11950081566068516,-0.15471223651789898,-0.018596819457436856,0.12939830571900024,-0.14723905937899215,-0.05882352941176457,0.06521739130434775,0.2016703818203244,0.06995286686374007
2003-12-31,ACGL,2003,FY,2.247212058151569,2.3809795418206843,1.8393896897963762,-0.12559154176225432,0,0,0,0.613820415420674,0.613820415420674,2.0532800582708486,0,0,4.6455812247891455,0.7385933296004087,4.61972863953062,0.7306318588947798,0,4.61972863953062,0.7306318588947798,49.06654676258993,3.7572310196331085,0.46502012657666214,2.6060606060606055,3.181818181818182,0.3069491291121115,0.13602614373213126
2002-12-31,ACGL,2002,FY,8.440565568838778,21.402168088702034,2.4155921292127296,-0.6382004759830954,0,0,0,3.4112089557559986,3.4112089557559986,11.755285796214872,0,0,1.2589463220675945,-0.7607191745827045,1.2589463220675945,-0.7607191745827045,0,1.2589463220675945,-0.7607191745827045,-1.2612781954887218,1.6790515988372092,-0.7162191630794604,0.736842105263158,-0.21428571428571436,0.5631780472239949,2.509079367290093
2001-12-31,ACGL,2001,FY,-0.4009903317297899,-0.7644997524728449,1.120373755839935,2.5397988854754376,0,0,0,0.16327969475779694,0.16327969475779694,-0.588534661097608,0,0,47,79.1322619622111,47,79.1322619622111,0,47,79.1322619622111,-0.7500880798590722,3.7478781827259113,5.587368668684123,3.581521739130435,2.9021739130434785,-0.02594370769979713,0.28823567073228484
2000-12-31,ACGL,2000,FY,-0.6340432608496193,-0.7333469655045672,1.6551246906022943,2.790169767708909,0,0,0,0.6449720289261837,0.6449720289261837,-0.682964296669069,0,0,1.0096302961842585,1.0263153952954047,1.0096302961842585,1.0263153952954047,0,1.0096302961842585,1.0263153952954047,1.4353939765812753,0.7529905043778518,0.32503088722032003,0.6495238095238095,0.6495238095238095,-0.2275834255491337,-0.2275834255491337
1999-12-31,ACGL,1999,FY,0.4112562871004682,0.5890632390745502,-10.374500998003992,-7.642663754854571,0,0,0,33.286343612334804,33.286343612334804,0.6524388987559289,0,0,-12.705737337516808,-9.294551054105321,-12.705737337516808,-9.294551054105321,0,-12.705737337516808,-9.294551054105321,-84.22127659574468,-11.493691362018764,-8.435709181721691,-11.499999999999998,-12.11111111111111,0.0012638026060691472,-0.03564076374927666
1998-12-31,ACGL,1998,FY,1.0428942234566676,1.3175288588940681,-0.7505135387488329,-0.8778759768625481,0,0,0,-1.0320349985887667,-1.0320349985887667,1.037899209768305,0,0,1.3571051241415741,0.15380674024541993,1.3571051241415741,0.15380674024541993,0,1.3571051241415741,0.15380674024541993,1.6952662721893492,0.5159391858754291,-0.2579453329963442,0.5037593984962407,0.42105263157894746,0.001911863020803458,0.037015266723431195
1997-12-31,ACGL,1997,FY,1.409800796812749,2.0603868257533766,0.009044657998869417,-0.5812746598474359,0,0,0,1.5885626479504962,1.5885626479504962,10.674411764705882,0,0,-0.952675,-0.9803614472539018,-0.952675,-0.9803614472539018,1,-0.5697727272727273,-0.8214677023285671,-2.1266666666666665,-0.5026829268292683,-0.7936273103123577,-0.50187265917603,-0.50187265917603,-0.0029696975609756096,0.00014368780487804877
1996-12-31,ACGL,1996,FY,9.04,0,2.1842,-0.6828486056,0,0,0,-5.8158,-5.8158,1.04,0,0,0,0,0,0,0,0,0,2,3.1,-0.591633466,2.985074626865672,2.985074626865672,0.025,0.025
1995-12-31,ACGL,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
