symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
DLR,2014-12-31,2014,FY,0.09129848427299143,0.09239187377451243,-0.2179481159760535,-0.3225304600169717,-0.3634637887614154,-0.5283018867924528,-0.5283018867924528,0.042425081209613164,0.04300082290596453,0.10043531888679923,-0.0007647892259175185,-1.1332348146681088,1.351758779330884,0.44579347218176457,0.12309541304227951,1.2883618642288368,0.3160681161367531,0.206970738354727,5.841446089653766,0.30044103369222847,-0.05478794925872386,2.4873149615947407,0.41666424419917797,0.13422082943296273,0.15602450442789115,0.9306032674813577,0.310434315422708,-0.24967570640804138,0,-0.01039241370212209,0.029733234081120902,-0.0581965508318198,0,0.3687698263347492
DLR,2013-12-31,2013,FY,0.16299391143332392,0.13132205005267494,0.3601311328838058,0.042979911385005384,0.49518385044738367,0.4324324324324325,0.4324324324324325,0.10563181333408667,0.1044860068580422,0.0759872181738456,0.20893713578464235,0.20893713578464235,2.672798785671979,0.5118540409325117,0.1282304974478891,2.5399201688816397,0.6212540636409287,0.20426914243389904,1.9540535301073476,1.500510112350544,1.0250933580052708,2.814794685437532,0.301136144464163,0.2118441116543118,0,0.8362425208449239,0.40190550850162443,0.07651854580892054,0,0.09157460063901386,-0.057243267628662574,0.15970938854499114,0,0.11356254396862699
DLR,2012-12-31,2012,FY,0.1993111949638189,0.21204555749882353,0.20668263580726576,0.20297722716966252,0.34600838319521326,0.11278195488721797,0.12121212121212115,0.17592831692374528,0.16977786240035758,0.10673494776855617,0.3541336206466545,2.2265243792243465,7.637114593000534,0.7323117676270802,0.31292719829342797,0,1.6879559510719098,0.2556317794842577,596.950203637572,3.8803585971506993,0.574810605814826,6.206831301342523,0.7378236052855055,0.4601678583620009,0,1.0102317865251338,0.6305022550546976,0.8578714948112166,0,0.44611274191342687,0.15291620889228894,0.45519027552453734,0,0.08371723332468206
DLR,2011-12-31,2011,FY,0.22799719436423116,0.19839178358473794,0.27299333325158287,0.25589131098693385,0.5276067022503763,0.9275362318840582,0.9411764705882353,0.16766293092685136,0.15295601778470258,0.1772481208258907,0.11677886744524815,0.6730753466085792,7.468717434703047,0.42079024562812306,0.4092625511382688,0,0.42943466423236276,0.287588868443763,521.6466235153131,3.3156850566851968,0.615390884865448,5.164684938579487,0.3052482946543074,0.18208254832834192,0,0.34314326399674305,0.5419819980276354,0.28780016207685855,0,0.14430724331046746,0.07555046191417808,0.047473524681914986,0,0.11420773916029568
DLR,2010-12-31,2010,FY,0.3582545178311899,0.3396140268298423,0.35378000597629405,0.3628852178706219,0.1669138281125231,0.11290322580645154,0.11475409836065584,0.1096127378971294,0.11675509072928136,0.2514392553586669,0.26503740191466796,-4.426245406492825,7.052630304352036,0.17958677705470025,0.6150840754022406,0,0.23341497534150146,1.4405728789803633,398.9687713437495,0.8082523055459188,2.259047992214697,4.599368690306637,0.4452042758903799,0.3502071406748171,0,0.01574060429951325,0.5428883721126431,0.526211864774552,0,0.42307050436321564,0.13267227969542475,0.5730132186832425,0,0.1460974397216008
DLR,2009-12-31,2009,FY,0.20797808302287443,0.23089491187615152,0.36235751764067303,0.3851349772116396,0.2956060359734559,0.4761904761904762,0.48780487804878053,0.10346039280063814,0.09349128908384037,0.04665011088250211,0.3030237640490707,0.4153851560303627,5.578517532599864,0.6266215227697625,0.10367285401572902,0,0.7387867969525768,0.3109396018063711,379.42658757636457,4.260866054210429,2.1368108334762965,3.9356183674848593,1.4616382998824644,0.045018118753778695,0,-0.40121073868479096,-0.08831552638652651,0.17842896594047253,0,0.14190151506142845,-0.052190397362942474,0.2785545038128559,0,0.11288872495908159
DLR,2008-12-31,2008,FY,0.3705744020164486,0.3336217987104052,0.46711792421527637,0.4639362211729282,2.0014195093820697,0.3548387096774193,0.36666666666666664,0.1371545967647004,0.1256585255060027,0.17794010503174099,1.0615020585869102,0.17968232004381793,5.009325535446052,1.4293342387778358,-0.11972601836714947,0,1.1834456722543965,-0.08381812084166147,323.30380175673685,0.18138035735854757,0.4644530791825096,4.215105279489457,1.9318950992699924,0.34602539428849743,0,0,-0.22451836714845627,-0.09972375690607735,0,0.16736466457658827,0.22529776493298584,0.020424233296142975,0,0.19458596095062375
DLR,2007-12-31,2007,FY,0.40113741038888223,0.39213471664219524,0.19772679101314117,0.17581268104280656,0.6954723225030084,-0.3673469387755102,-0.36170212765957444,0.6750422990374729,0.7316442905203525,-0.2605312481429425,0.025766740128736615,-0.02857600335258036,3.98588923449481,3.98588923449481,0.23282406693991717,0,0,-0.18775604967386303,123.11197021167783,123.11197021167783,0.6975940380239141,3.147044199090919,3.147044199090919,1.0683371508299506,0,0,-0.5143210611724262,0.3881698782475314,0,0.28507894222856905,-0.2103984613363497,0.21832505224302046,0,0.5053268664759772
DLR,2006-12-31,2006,FY,0.3153599701162306,-0.029694031447492705,0.2454915936577076,0.25139289789890584,-0.1742127818147941,0.96,0.8799999999999999,0.5064849967614831,0.49184141745107246,-0.10971617867484892,0.2432527037466203,-0.29695603908206875,4.960568395484075,4.960568395484075,1.4096236425061162,0,0,0.9667777848078434,121.64055107747197,121.64055107747197,-0.5578011287269684,3.7229978877024257,3.7229978877024257,1.6552358233835847,0,0,0,3.1245551601423487,0,0.42967688353812855,-0.1323962308110334,0.20705067484385534,0,0.9122473246135553
DLR,2005-12-31,2005,FY,0.9492816534573053,1.1083897232766684,2.64850710329882,2.587045509270407,2.533245556287031,0.13636363636363635,0.13636363636363635,0.15480392617065963,0.16613922138571438,-0.2622640227975865,0.8559971324880147,-0.2458389628309426,5.8266535883511485,5.8266535883511485,5.8266535883511485,0,0,0,221.0847581519334,221.0847581519334,221.0847581519334,2.8744479128093543,2.8744479128093543,2.8744479128093543,0,0,0,-0.503695950807876,0,0.5091183445558859,0.3097295530618455,0.7903187307747094,0,-0.3997716134557739
DLR,2004-12-31,2004,FY,0.6979615774790768,0.6687169506462984,-0.3684850788823418,-0.3684850788823418,-0.7261747386131474,-0.7349397590361446,-0.7349397590361446,0.03854375,0.03854375,0,0.5399848202580556,-0.6807388995957633,3.044282852840998,3.044282852840998,3.044282852840998,0,0,0,72.93237457043757,72.93237457043757,72.93237457043757,1.0050136397863652,1.0050136397863652,1.0050136397863652,0,0,0,1.4199778375811303,0,1.1123435995146946,1.7288500710128472,0.7440719789166234,0,62.88145896656535
DLR,2003-12-31,2003,FY,1.4736511919698871,1.1355081555834379,3.9380514360803454,3.9380514360803454,273.8196721311475,268.741935483871,268.741935483871,0,0,0,0,0,1.4736511919698871,1.4736511919698871,1.4736511919698871,0,0,0,273.8196721311475,273.8196721311475,273.8196721311475,0.7787489329983047,0.7787489329983047,0.7787489329983047,0,0,0,0,0,0.7777390711395069,0.7540434702011308,4.620094339622642,0,0.321285140562249
DLR,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
