symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
VRTX,2008-12-31,2008,FY,4.006118283740603,4.006118283740603,1.7967667756413808,48.85065297657034,0,48.85065297657034,1204.411577202601,-1155.5609242260307,0.9106231197009754,-2.6364527304220986,-2.6448115142674813,-2.620173899170389,0.06620132493132978,-0.4690064754064085,-1.9250776560027463,-0.605706132226753,0.990684547853719,1.003170466039057,-2.6364527304220986,0.2932240262157578,1.2035633848807321,0.5461895914311877,0.5461895914311877,-34.34845223071784,-0.7877634782608696,4.104586518415567,7.471752735322917,0.30305255023183925,0,2.568438922304664,0.1789982243372882,-1.611329292239392,-1.840277184894277,5.920067446427047,0,-1.2904663141580819,1.1420863468178486,-0.7877634782608696,0,-7.037973896830329,-7.037973896830329,0,17.875914833761733,17.875914833761733,24.330449904275685,-9.285814927008966,-16.50838267700706,-18.85399846345405,-18.85399846345405,-1.172334134534881,24.330449904275685,0,-9.78083916018283,17.875914833761733
VRTX,2007-12-31,2007,FY,2.4932431415251983,2.4932431415251983,1.7847490202178855,57.44276727031536,0,57.44276727031536,859.7346087456847,-802.2918414753694,0.9301348662392217,-2.1093803388740375,-2.145152051132595,-1.9661075714027294,0.05011348969691575,-0.650530277965741,-1.4422639562100297,-1.043744623294994,0.9165352965840655,1.0169583984449442,-2.1093803388740375,0.03324649155329298,0.0737094306935255,0,0.06864932782225396,0,-12.625693854078111,2.217058921100647,6.354150702426565,0.42454961832061067,0,2.9922566870649083,0.3308721696756484,-1.9573907245747602,-2.2086970678988416,3.573031181678632,0,-1.2686471167567785,1.1283884408815095,-12.625693854078111,-12.625693854078111,-7.788863180626254,-7.788863180626254,0,11.044600084778562,11.044600084778562,15.056101039133319,-7.657821605555116,-10.51751294354683,-11.867840032319902,-11.867840032319902,-0.11678177948471555,15.056101039133319,0,-6.907014750242722,11.044600084778562
VRTX,2006-12-31,2006,FY,3.073159266017035,3.073159266017035,0.8492394846502586,106.15326129157499,0,106.15326129157499,460.91372226787183,-354.7604609762968,0.9437501155502968,-1.0586163545267984,-0.9562526576568249,-0.9562526576568249,0.08939973222614807,-0.22449621790427082,-0.40892802435095416,-0.34155972948185487,1,0.9033042551890953,-1.0586163545267984,0.13428582899566938,0.2446065206004724,0.03802202566111208,0.19653321475646746,0,-0.1816088238859036,1.8215363633668356,3.4384247413505395,0.7919052576782926,0,3.5159827740310394,0.234766634222351,-0.19850557758719672,-0.4848217203522315,6.223456779219402,0,-0.10387971676311265,2.4423581757508344,-0.1816088238859036,-0.2166098035814106,-0.6933090662306814,-0.6933090662306814,0,8.374059553104649,8.374059553104649,19.582215515169445,-20.478076958398386,-77.18301063907309,-188.5085570634038,-188.5085570634038,1.0375558992255185,19.582215515169445,0,-20.78656077867271,8.374059553104649
VRTX,2005-12-31,2005,FY,3.841215845495446,3.841215845495446,0.7785581038077471,46.72245012120082,0,46.722450121200815,224.46524064171123,-177.74279052051043,0.9372366212940518,-0.931518428740133,-1.0776928336130276,-1.2643234508048977,-0.3557240902012804,-0.37052411848494893,-0.8504908519249423,-0.33397288052500806,1.173176077051733,1.1569205722216291,-0.931518428740133,0.3280467324106827,0.7529894303776299,0,0.4295459044584316,0,-0.9553407330494122,2.2953724453958593,7.812090313182812,1.626086956521739,0,2.9503236572350686,0.2930611769077483,-1.927970327540032,-2.1180062975538148,4.046985130153181,0,-1.0693890235564671,1.098567891475932,-0.9553407330494122,0,-10.145291585588772,-10.145291585588772,0,10.324190010703415,10.324190010703415,15.347743613649078,-12.139095896606477,-13.064172675953506,-14.351880630499728,-14.351880630499728,-1.6084302063003633,15.347743613649078,0,-22.467216576815876,10.324190010703415
VRTX,2004-12-31,2004,FY,2.605860353182217,2.605860353182217,0.3577742365605385,42.25410594156761,0,42.25410594156761,430.323951141795,-388.06984520022735,0.945004234936768,-1.507121508611038,-1.543123338882561,-1.6184954778663707,-0.18304785338001955,-0.304787030229919,-4.690810078722384,-0.39521020760362313,1.0488438850509447,1.0238878086908214,-1.507121508611038,0.6141629067949026,9.452244575491662,0.9043267699318105,0.9043267699318105,0,-0.4243620092120228,15.390451736689146,8.638213775124044,0.8481981981981982,0,1.5993304787855196,0.18831503355926174,-1.8093189599215995,-1.9683471000750914,4.993190871950211,0,-1.383996806760322,1.0878939223410242,-0.4243620092120228,0,-11.37735094037615,-11.37735094037615,0,23.433183883073276,23.433183883073276,8.085277704761626,-4.995551618976583,-5.36998784391064,-5.841977138435566,-5.841977138435566,0.290650276013183,8.085277704761626,0,-10.321177678845277,23.433183883073276
VRTX,2003-12-31,2003,FY,4.269927445044475,4.269927445044475,0.7058396312568762,38.66388973257546,0,38.66388973257546,1436.8809980806143,-1398.217108348039,0.9547880418275697,-3.8259064809591994,-5.023777498155942,-2.8458801579381263,-0.06927902484244952,-0.2716234292411352,-1.0203375768103917,-0.451917163240761,0.566482126046138,1.3130946935473506,-3.8259064809591994,0.5022673592753285,1.8867380538774663,0.6335869885332649,0.6535882434304006,0,-0.46069512543699564,3.7564417018849334,9.440333151283452,0.25402242808386155,0,0.8633667569896233,0.09544443692876005,-2.176808996935224,-2.4021349540283623,7.573165030388032,0,-2.424364704010645,1.1035120478693259,-0.46069512543699564,-35.970600858369096,-9.660711198201833,-9.660711198201833,0,4.132808213850502,4.132808213850502,11.527044734672625,-4.05043223711293,-4.3086671640338645,-4.7546661257703295,-4.7546661257703295,-0.05125768229266804,11.527044734672625,0,-4.01728519205979,4.132808213850502
VRTX,2002-12-31,2002,FY,10.16412526897534,10.096800160998189,1.6734213663173212,29.909675016295743,56.129026554930874,86.03870157122662,216.1141755949224,-130.07547402369576,0.8244343048700996,-0.7424899897569606,-0.7428314244032653,-0.6743085948412328,0.09178582471857528,-0.1331596626293336,-0.28691614212018035,-0.1592335742614725,0.9077545358059151,1.0004598508411089,-0.7424899897569606,0.40226916098661303,0.8667603498326646,0.4541646902092185,0.46431259904912836,0,-0.24239422927478904,2.1546775987173152,12.20340909090909,1.6889220662884443,6.502874223959531,1.6781260743194675,0.19747584955622027,-1.0500336638107435,-1.5941860618622028,8.382737725910573,0,-0.4937703696806034,1.5182237644426004,-0.24239422927478904,-36.23644646924829,-1.9296683568257358,-1.9296683568257358,0,3.1713732332050473,3.1713732332050473,7.4533423347921905,-11.053310593715763,-9.942377730667948,-15.094754145764968,-15.094754145764968,-0.18217493385938946,7.4533423347921905,0,-11.545128115527456,3.1713732332050473
VRTX,2001-12-31,2001,FY,8.476969624152131,8.40448701844833,2.06661715072144,44.16218878739029,61.12039163239042,105.28258041978071,107.09884175729894,-1.8162613375182275,0.7633948295420622,-0.5481103349453699,-0.7038629171890859,-0.39544450414950144,0.016252438714055475,-0.07159310411174201,-0.139334933554363,-0.11013126546046081,0.5618203409958435,1.2841628269228675,-0.5481103349453699,0.3541174168847439,0.6891854650563478,0.398557096783581,0.4079986948226304,0,-0.024645533493078554,1.9462060666749412,8.26498889711325,3.4080667354661163,5.971820373719108,2.0838050686141556,0.181044630436122,-0.10842823377739579,-0.832254512247529,9.980688654920499,0,-0.0482058630365992,7.675625464453803,-0.024645533493078554,-1.7632670888840358,-0.14979869756396222,-0.14979869756396222,0,3.8520372524723836,3.8520372524723836,10.932412442533883,-27.64588286805671,-29.54625014119052,-226.7859499628437,-226.7859499628437,-0.5437023630717818,10.932412442533883,0,-20.275175885604867,3.8520372524723836
VRTX,2000-12-31,2000,FY,7.204692510306917,7.204692510306917,4.610770728355474,158.40477683771294,0,158.40477683771297,754.500244977952,-596.0954681402391,0.9477517375555186,-0.49511692500671983,-0.6861520345079166,-0.5076094051992269,-0.018206577499207195,-0.051311909595396964,-0.07715399086789972,-0.055022225383165604,0.7397914451470889,1.385838374437723,-0.49511692500671983,0.4688173211658716,0.7049265482645313,0.40162465905558836,0.41346446800425857,0,-0.04593475741016725,1.5036273542784104,2.30422344127883,0.4837639251007348,0,1.777188871954687,0.1010854193595133,-0.2459147188321858,-0.42192902101001745,5.741541325610945,0,-0.21303774623369642,1.7157534246575343,-0.04593475741016725,-3.2821928613685665,-1.3971291866028708,-1.3971291866028708,0,9.414707078253189,9.414707078253189,61.940980710893804,-122.02488779060972,-169.45978219000597,-290.7512016342226,-290.7512016342226,4.6485671539279885,61.940980710893804,0,-197.94381566670722,9.414707078253189
VRTX,1999-12-31,1999,FY,10.540933146128092,10.540933146128092,1.7010476293336214,35.291233766233766,0,35.291233766233766,-1519.2588235294118,1554.5500572956453,1.0551948051948052,-0.6428571428571429,-0.6542207792207793,-0.6655844155844156,-0.034739454094292806,-0.1764199655765921,-0.19595285661030235,-0.1851488203775914,1.0173697270471465,1.0176767676767677,-0.6428571428571429,0.03037435456110155,0.03373734670273474,0.021937389857287767,0.032636285039275424,0,-4.504887377815555,1.1107181433227868,10.342511752854264,-0.24024872809496892,0,2.5163398692810457,0.26506024096385544,-0.6230895838231837,-0.9405125793557488,0.6172113802022102,0,-0.5162337662337663,1.509433962264151,-4.504887377815555,-13.440405748098057,-1.962962962962963,-1.962962962962963,0,4.268570117667301,4.268570117667301,14.498863636363636,-21.783658536585367,-18.606875,-28.08584905660377,-28.08584905660377,-0.9439585365853657,14.498863636363636,0,-19.60923250564334,4.268570117667301
VRTX,1998-12-31,1998,FY,18.984732824427482,18.984732824427482,1.8473282442748091,0,0,0,-227.11111111111111,227.11111111111111,1.1013513513513513,-0.7297297297297297,0,-0.7454954954954955,0,-0.12429590687194893,-0.13444354183590576,-0.12796208530805686,0,0,-0.7297297297297297,0.03680060082613594,0.039805036555645816,0.02764612954186414,0.03828125,0,-3.173469387755102,1.0816409423233144,0,-1.6071428571428572,0,3.0620689655172413,0.16672925272249342,-0.6146488003478399,-0.7707814538124037,0.47827977390410686,0,-0.7004504504504504,1.2540192926045015,-3.173469387755102,-11.107142857142858,-3.9367088607594938,-3.9367088607594938,0,3.057048131600325,3.057048131600325,16.951469594594595,-22.738527190332327,-19.298596153846155,-24.200811897106107,-24.200811897106107,-0.3884498395015105,16.951469594594595,0,-17.089010416666667,3.057048131600325
VRTX,1997-12-31,1997,FY,20.554744525547445,20.554744525547445,5.218978102189781,0,0,0,-425.8333333333333,425.8333333333333,1.082191780821918,-0.4383561643835616,0,-0.4520547945205479,0,-0.06698240866035182,-0.07173913043478261,-0.06810925860234125,0,0,-0.4383561643835616,0.028416779431664412,0.030434782608695653,0.02092940759134445,0.029535864978902954,0,-1.119047619047619,1.0710144927536231,0,-0.8571428571428571,0,3.945945945945946,0.14817320703653586,-0.19370260468183317,-0.31734256511704584,1.4733761951862843,0,-0.2146118721461187,1.6382978723404256,-1.119047619047619,-3.76,-1.5666666666666667,-1.5666666666666667,0,2.901130434782609,2.901130434782609,18.28109589041096,-40.44,-51.994285714285716,-85.18212765957446,-85.18212765957446,0.6556181818181818,18.28109589041096,0,-47.282820512820514,2.901130434782609
