date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-15 00:00:00,60.2,60.67,59.8,60.02,2082400,54.920595238095245,58.86226327442378,53.054007739542975,60.136,60.356889877873435,59.7326162411972,-39.224137931034484,9.532369711197093,1.0786542541519033
2025-12-12 00:00:00,59.73,60.06,59.45,60.05,2132600,54.876904761904775,58.81500871419618,53.2346095514177,60.13266666666666,60.33877786837586,59.68719875682839,-38.57758620689668,9.841728203978882,1.152082896323003
2025-12-11 00:00:00,59.11,59.73,58.69,59.49,2018613,54.83357142857143,58.76460090661235,50.30221051839339,60.11485714285714,60.312427389659234,59.63960441790324,-50.64655172413796,9.974117743788145,1.2626286073109538
2025-12-10 00:00:00,58.02,59.18,57.75,58.77,3190111,54.79067460317461,58.734992780351625,46.28070575590393,60.14557142857143,60.3583102438741,59.607579096807726,-66.16379310344827,10.00617619599896,1.2962865231113063
2025-12-09 00:00:00,60.13,60.99,57.54,58.01,3467858,54.75357142857144,58.733563914243526,41.65299165031536,60.2437142857143,60.50592044830333,59.5962606929479,-76.29482071713154,9.858871716409753,1.3069486409189917
2025-12-08 00:00:00,61.22,61.41,60.49,60.54,3075212,54.71722222222223,58.76309713523306,56.770546030135655,60.41685714285715,60.7711638783429,59.607271245597616,-25.896414342629555,9.705675057636979,1.2743649398818218
2025-12-05 00:00:00,60.77,61.6,60.76,61.4,2276315,54.67404761904763,58.69057048769155,64.11554855165366,60.33985714285714,60.71215588875272,59.54186199251444,-6.119610570236503,9.750447540847414,1.2897762402835615
2025-12-04 00:00:00,60.77,61.03,60.15,60.34,1978000,54.627460317460326,58.57998152800549,57.8782250093891,60.167857142857144,60.525288704981996,59.44884549890125,-18.518518518518515,9.696068269807984,1.2505614738988242
2025-12-03 00:00:00,61.24,61.24,60.46,60.62,1710500,54.585873015873034,58.50814403935265,60.45571387028603,60.09361904761905,60.462125187236936,59.385558305987054,-15.061728395061799,9.815556337910493,1.2390499384609157
2025-12-02 00:00:00,61.33,61.57,60.58,60.9,1737788,54.545039682539695,58.42194583687725,63.06351884767259,59.98795238095238,60.35074749246648,59.31219986034999,-11.604938271604997,9.82637223362149,1.2152344424019588
2025-12-01 00:00:00,61.26,61.66,61.08,61.18,2332700,54.50638888888891,58.32080076899469,65.69490611623925,59.84419047619048,60.18613755828779,59.22856962526777,-8.148148148148191,9.793837530778182,1.190342282706953
2025-11-28 00:00:00,61.39,61.84,61.39,61.48,1014743,54.46833333333335,58.204098759565895,68.5402228717708,59.65676190476191,59.962814494103654,59.134463721013844,-4.444444444444525,9.575446966686469,1.176199812956965
2025-11-26 00:00:00,61.48,61.7,61.19,61.5,1927025,54.427658730158754,58.07038850485429,68.7244843166486,59.42319047619047,59.67203598916027,59.0290718595317,-2.512562814070387,9.230787843628322,1.0923912989400821
2025-11-25 00:00:00,60.38,61.46,60,61.22,2328669,54.38452380952382,57.93040436219528,67.59185854810202,59.15138095238095,59.345607585822314,58.9206134137779,-3.1088082901554666,8.908975065479368,1.4394804618333663
2025-11-24 00:00:00,60.11,60.28,59.59,60.12,3504438,54.338531746031755,57.796135152488965,62.65874856812925,58.88161904761905,59.02146950502436,58.818076765556064,-7.267441860465121,8.63649724385368,1.418086298502317
2025-11-21 00:00:00,59.89,60.62,59.51,60.31,2274210,54.29615079365081,57.70128352605994,64.2267958758533,58.698095238095235,58.813261926347884,58.746309590273576,-4.505813953488305,8.681965671290389,1.4338064722967334
2025-11-20 00:00:00,59.46,60.1,58.81,59.63,2746631,54.253293650793665,57.59480530263381,60.981790595087645,58.478809523809524,58.55535404190855,58.66704055015652,-10.892586989409969,8.729252835824566,1.387151307536421
2025-11-19 00:00:00,58.5,59.49,58.5,59.35,2548805,54.21527777777779,57.51173613131274,59.57988239752582,58.310761904761904,58.36278460895512,58.606352613838716,-15.128593040847202,8.931569178208338,1.3588652435028288
2025-11-18 00:00:00,57.98,59.03,57.69,58.61,3351700,54.17781746031748,57.43670495299897,55.671231219823255,58.15676190476191,58.18738584141164,58.55256209162781,-26.323751891074167,9.24699464578683,1.336671612625929
2025-11-17 00:00:00,58.27,58.71,57.89,57.96,3001508,54.14408730158732,57.38881535924383,51.87552776936771,58.06238095238095,58.094558541798165,58.51967885841943,-36.15733736762482,9.426234411657425,1.3541266558191671
2025-11-14 00:00:00,57.77,58.51,57.65,58.22,2749204,54.11761904761908,57.36550170043745,53.57957317690646,58.02090476190476,58.08059270458562,58.50541102496741,-32.22390317700458,9.506840287260763,1.3924384187460506
2025-11-13 00:00:00,57.99,58.43,57.2,57.61,3370536,54.089285714285744,57.33062421882265,50.00151601086917,57.94323809523809,58.02819848296897,58.482695615009725,-41.45234493192137,9.524476896138646,1.4302324111835816
2025-11-12 00:00:00,58.97,59.06,58.08,58.48,7939315,54.06257936507939,57.31922112571337,55.68596873645132,57.91238095238096,58.0533784581111,58.47759276105067,-28.290468986384337,9.516813595862512,1.5045477725881624
2025-11-11 00:00:00,58.66,59.1,58.25,58.53,10525300,54.029642857142875,57.27184239615065,56.025875815639765,57.786952380952386,57.960042479846095,58.44583270855364,-27.534039334341916,9.751855168388982,1.5024616467650682
2025-11-10 00:00:00,57.95,58.79,57.61,58.56,1989900,53.99198412698416,57.22048902456496,56.21705874741809,57.648952380952394,57.84896513735855,58.41160140288441,-27.080181543116478,10.045085502496597,1.4700200678902313
2025-11-07 00:00:00,58.89,58.89,58.29,58.61,1985312,53.95253968253971,57.16581510720027,56.51552297062986,57.49633333333333,57.721139707299116,58.375452121676695,-26.323751891074167,10.257056870133693,1.444104826527493
2025-11-06 00:00:00,59.5,59.63,58.42,58.65,2457637,53.91261904761907,57.10686878504517,56.73929893071579,57.33128571428571,57.57216848599554,58.33674339954482,-25.718608169440287,10.665595008222725,1.393739932699067
2025-11-05 00:00:00,59.91,60.35,59.38,59.67,2675478,53.86980158730161,57.043883837496,62.60932749157932,57.152619047619055,57.401359903811574,58.295725529490035,-10.287443267776093,11.053142733120222,1.333733106734627
2025-11-04 00:00:00,59.12,59.66,58.44,59.62,3036102,53.82083333333335,56.93669542269992,62.43241656473389,56.86942857142857,57.07142829014445,58.22280476269241,-0.6756756756756619,11.169660505134514,1.201699941749187
2025-11-03 00:00:00,57.49,58.56,56.82,58.5,3465768,53.77130952380954,56.82717278689175,58.33169218656572,56.583190476190474,56.71367562201761,58.14960170374527,-11.524163568773197,11.480270715304586,1.045172115012642
2025-10-31 00:00:00,58.06,58.88,57.04,57.61,3454280,53.72492063492065,56.75889412513223,54.68155103847642,56.40276190476191,56.47318214216272,58.108374698275256,-28.066914498141248,11.744108492895382,1.0295556080173618
2025-10-30 00:00:00,55.18,57.97,54.65,57.79,3843427,53.68408730158731,56.72415510983151,55.596183454244496,56.312333333333335,56.330771960582204,58.092834553481836,-24.721189591078055,12.082335809108924,1.108131197106191
2025-10-29 00:00:00,56.26,56.26,53.74,53.87,3630316,53.6423015873016,56.6806512367634,32.89965805213308,56.2072380952381,56.14929839061645,58.07123688789356,-97.58364312267666,12.138668895914728,1.13997050400438
2025-10-28 00:00:00,56.02,56.52,55.07,56.05,1822635,53.61321428571431,56.79537169540681,44.69770222359842,56.495761904761906,56.49042408110449,58.16707691216354,-68.68008948545864,11.540444134724739,0.9806705614017378
2025-10-27 00:00:00,56.57,56.88,55.92,56.23,1722600,53.57523809523811,56.82579502991321,45.96139996873729,56.589476190476184,56.567071039766326,58.198794866384944,-64.65324384787475,11.282252488461316,1.0377446699453579
2025-10-24 00:00:00,57.29,57.39,56.26,56.6,1139178,53.54952380952382,56.85011319439946,48.583130449800315,56.676952380952386,56.62736764275677,58.22539474192199,-56.375838926174424,11.286205617803539,1.068593818997658
2025-10-23 00:00:00,57.26,57.48,56.33,56.79,1808200,53.521468253968266,56.86032189621169,49.94151811079167,56.73790476190476,56.643343344186945,58.24104066360041,-52.12527964205814,11.407564941886951,1.0957143788414931
2025-10-22 00:00:00,56.33,57.04,56.12,56.7,1657600,53.4938888888889,56.86319217768971,49.318222169689925,56.77909523809524,56.63518552694278,58.25093555377363,-54.138702460850006,11.557913218044773,1.1055128900198314
2025-10-21 00:00:00,55.97,56.49,55.76,56.33,1088400,53.467857142857156,56.869853082901535,46.78896578300104,56.82604761904762,56.639013821259766,58.26340270881858,-62.41610738255034,11.53604195001935,1.1267302250317064
2025-10-20 00:00:00,55.77,56.21,55.59,56.07,1092900,53.44059523809525,56.8918879026118,44.997918375963316,56.90380952380952,56.69471291228661,58.28693309812663,-68.23266219239369,11.278525817745479,1.1793484429972338
2025-10-17 00:00:00,55.4,55.89,55.26,55.82,1253700,53.41313492063493,56.92543434761637,43.29372659646472,57.003904761904764,56.79248696083316,58.31842938185839,-73.82550335570465,10.886588889193108,1.2075259831572982
2025-10-16 00:00:00,55.84,55.97,54.74,55.24,1662101,53.38992063492064,56.97055411690683,39.237939650405714,57.12633333333333,56.93525855751557,58.35774627676341,-86.80089485458605,10.334824694916033,1.2259750201370336
2025-10-15 00:00:00,56.59,56.92,55.71,56.02,1749262,53.369761904761916,57.041188978821395,43.08619706504372,57.30633333333334,57.17309740434283,58.41498627967956,-69.35123042505582,9.760989932867878,1.1928998281498748
2025-10-14 00:00:00,56.28,56.97,55.89,56.89,1914927,53.344523809523814,57.08287016163043,47.95761590716302,57.41261904761904,57.32809234154096,58.449499629934124,-49.88814317673372,9.438385396424088,1.187591680671434
2025-10-13 00:00:00,56.6,57.04,55.58,56.09,1851849,53.31420634920636,57.09074241312555,42.39663770180301,57.42814285714286,57.378981479806406,58.45810971161383,-67.78523489932874,9.157132535220391,1.2578159642809443
2025-10-10 00:00:00,56.76,57.34,56.41,57,2454819,53.28936507936508,57.131589042232704,47.79053430813413,57.5214761904762,57.54515096369924,58.49064288309283,-47.42729306487691,8.864629559568545,1.2469362453630106
2025-10-09 00:00:00,58.06,58.06,56.56,56.59,1621500,53.258809523809525,57.136960023548326,44.855371485616,57.52990476190476,57.60259242644147,58.496019210573806,-56.59955257270681,8.813348017084975,1.2485042050389745
2025-10-08 00:00:00,58.09,58.31,57.39,58.12,1634726,53.227500000000006,57.159284922468665,55.70764215635716,57.585142857142856,57.72191570348014,58.51348718602917,-22.37136465324385,8.807923044308627,1.2663767212010817
2025-10-07 00:00:00,58.36,58.49,57.78,57.98,1153819,53.194563492063494,57.120072062161256,54.77801740281234,57.48633333333334,57.64184674559696,58.484794564240204,-25.503355704698006,9.080289102487502,1.2581449638257123
2025-10-06 00:00:00,58.66,58.78,58.17,58.32,1133629,53.16182539682539,57.08497296265763,57.49952357520141,57.39771428571429,57.57193752382747,58.45936159356108,-17.897091722595018,9.38342851552834,1.2427327749761823
2025-10-03 00:00:00,58.03,59.03,57.9,58.71,1143933,53.13027777777777,57.03456369582732,60.7123015786746,57.27104761904762,57.44709743795853,58.42278086391292,-9.172259507829903,9.554287010902446,1.2084949317229272
2025-10-02 00:00:00,57.82,58.61,57.66,58.31,1474400,53.09773809523809,56.966178540554964,58.50413412972886,57.09680952380951,57.254802893045465,58.373319971181864,-18.120805369127414,9.731979846091516,1.1452487721015037
2025-10-01 00:00:00,58.52,58.88,57.25,58.13,2124257,53.06706349206348,56.91132868506741,57.50613660535649,56.95376190476191,57.09716404734553,58.33453906931632,-22.1476510067113,10.056128579495875,1.097354090528669
2025-09-30 00:00:00,58.35,59.12,58.17,58.74,2890300,53.03460317460317,56.861586998743626,62.2147219181632,56.81914285714286,56.94762827218856,58.300020489401646,-8.501118568232563,10.393243262236409,1.058930002408092
2025-09-29 00:00:00,58.58,58.71,58.28,58.52,2145711,53.000119047619044,56.784917080324995,61.149396765737755,56.616571428571426,56.69824136016168,58.246030919873846,-4.679802955664966,10.417306519870447,0.9518408480413105
2025-09-26 00:00:00,57.25,58.48,56.91,58.43,2067014,52.9693253968254,56.71409736931785,60.728797115352606,56.42552380952381,56.45332603566885,58.197203932714395,-1.305483028720553,10.570961043050954,0.8453602782246162
2025-09-25 00:00:00,56.22,56.99,56.12,56.44,2039153,52.93876984126983,56.64406052724919,49.504814131716856,56.23261904761904,56.1957078062036,58.14972483411669,-58.468677494199575,10.804026109348793,0.7230800439785353
2025-09-24 00:00:00,55.35,56.2,55.03,56.11,1612805,52.91519841269841,56.6523895283614,47.18022880961295,56.230333333333334,56.186440327320206,58.160907941622106,-66.12529002320186,10.895910911308512,0.7253785218766824
2025-09-23 00:00:00,55.48,55.6,54.65,55.4,1750628,52.891547619047614,56.67452787645777,41.83024488492871,56.26119047619048,56.22257372979796,58.1818828495498,-82.59860788863111,10.6601586188658,0.7220207753243674
2025-09-22 00:00:00,55.38,55.71,55.13,55.56,1931978,52.87051587301587,56.72654942243564,42.73603406573667,56.36557142857143,56.36125851560285,58.22430042391508,-85.8585858585858,10.139180925341552,0.6827400676685093
2025-09-19 00:00:00,55.95,55.95,55.29,55.51,2622600,52.84944444444444,56.77416368457587,42.37394035243724,56.466285714285725,56.4930909116743,58.2623566015223,-87.12121212121218,9.742587161479857,0.7205336563964247
2025-09-18 00:00:00,55.82,56.2,55.66,55.73,1662100,52.83313492063491,56.825762202313655,43.497701103626,56.583619047619045,56.64619265837819,58.30228999543348,-81.56565656565665,9.37964483255612,0.7334207523652442
2025-09-17 00:00:00,55.41,56.41,55.41,56.14,2913537,52.81400793650793,56.87048719016319,45.58998670768291,56.69290476190476,56.78539124095717,58.33599252326913,-71.2121212121212,9.117976094634672,0.7826229935288128
2025-09-16 00:00:00,56.07,56.24,55,55.23,2344800,52.79150793650792,56.90030299384332,39.60247069815327,56.77171428571429,56.88288026936925,58.35760503482287,-94.19191919191927,8.845840607196367,0.7960205713422236
2025-09-15 00:00:00,57.26,57.73,56.33,56.43,1769700,52.771349206349186,56.96847862624509,45.769880465015234,56.946047619047626,57.11626366440676,58.40667863988665,-82.91925465838517,8.491505044411722,0.6890607738073613
2025-09-12 00:00:00,57.99,58.4,57.17,57.37,1806500,52.74436507936506,56.99045734568366,51.61689727387649,57.010380952380956,57.20845913167598,58.42014315024848,-53.7267080745343,8.553682746521293,0.6756735528345026
2025-09-11 00:00:00,56.63,58.35,56.4,58.22,1353400,52.71960317460315,56.97496580877279,57.818881205330996,56.98542857142857,57.1804520062527,58.40511605260142,-27.32919254658394,8.852013303931049,0.6767392407715098
2025-09-10 00:00:00,57.02,57.24,56.16,56.37,1475700,52.6856349206349,56.92414808668188,44.29089951138088,56.87904761904761,57.032108777291,58.3637346391952,-84.78260869565233,9.181917807664032,0.6688280795540805
2025-09-09 00:00:00,57.25,57.36,56.53,57.32,1428600,52.65873015873014,56.9467663759342,52.286947553903175,56.956047619047624,57.12342116951292,58.376874531578906,-55.27950310559012,9.102091759256119,0.6670477868938622
2025-09-08 00:00:00,56.52,57.19,56.26,57.13,1250300,52.63091269841267,56.93153235046213,50.631733818366214,56.947761904761904,57.093144741745064,58.36120961318792,-61.18012422360247,9.159386432168443,0.7188956808884019
2025-09-05 00:00:00,56.8,56.93,55.88,56.52,1184225,52.60551587301585,56.92343163007283,44.93707501221754,56.96476190476191,57.08583412812806,58.350529170337296,-80.12422360248445,9.142496166680743,0.7807449967819193
2025-09-04 00:00:00,56.32,56.88,56.32,56.86,915915,52.58158730158726,56.939898227218656,47.790215949766896,57.04933333333334,57.16182837759483,58.35759505071363,-70,9.007398250419707,0.8004723605471954
2025-09-03 00:00:00,56.57,56.72,56.05,56.3,1396800,52.55507936507933,56.94315937935003,42.175114133317884,57.1085238095238,57.19871679641431,58.35411874572137,-87.50000000000006,9.026538888734699,0.8141515522309092
2025-09-02 00:00:00,56.41,56.92,56.36,56.67,1453144,52.530476190476165,56.9694107825888,45.15456637499683,57.22971428571427,57.31649908333448,58.36702082376083,-75.93749999999993,8.976072750511417,0.7779130735499941
2025-08-29 00:00:00,56.26,56.56,56.15,56.54,1881579,52.50499999999997,56.981631630857734,43.860655252687856,57.324190476190466,57.39521820509064,58.36858778542094,-80,9.035334175473547,0.7718782287381856
2025-08-28 00:00:00,56.48,56.68,55.9,56.24,1463700,52.477301587301554,56.999657411709066,40.87145954866985,57.436761904761894,57.49965126476642,58.37366353928347,-89.3749999999999,8.942067570492965,0.7277059845844328
2025-08-27 00:00:00,56.43,56.75,56.22,56.67,1542905,52.45134920634917,57.03066383667679,43.98885722484326,57.58280952380952,57.655800569510006,58.3874413611822,-56.64335664335665,8.84507030131316,0.6536839832824413
2025-08-26 00:00:00,56.78,56.98,56.31,56.47,2565100,52.42543650793647,57.045384809602375,42.080890514476934,57.692523809523806,57.768186157596254,58.388082986206,-61.30536130536137,8.852358697430606,0.6041158829231351
2025-08-25 00:00:00,57.8,57.91,56.57,56.64,1096230,52.40075396825393,57.068869903871864,43.243548354961064,57.825333333333326,57.91897070637213,58.394315613730804,-57.342657342657375,8.890333356365124,0.5332492381616677
2025-08-22 00:00:00,58.23,58.39,57.85,57.99,1117503,52.37460317460314,57.08637479790745,54.30803458169978,57.944904761904766,58.06093035981816,58.3950929823076,-25.874125874125863,9.016973094612204,0.47612472105531245
2025-08-21 00:00:00,58.17,58.35,57.61,58,909801,52.34091269841266,57.04949213659755,54.40378056376017,57.93638095238096,58.03018066364976,58.354724294687486,-25.641025641025678,9.131089858560479,0.4776135990526224
2025-08-20 00:00:00,58.32,58.96,58.18,58.44,1156670,52.30571428571425,57.010695897275,58.62677458893606,57.92704761904762,57.99347295773724,58.31278160222598,-15.384615384615474,9.264047677737974,0.47797071039970557
2025-08-19 00:00:00,57.13,57.98,57.11,57.94,1196912,52.264999999999965,56.95235695430663,54.93566445985648,57.860190476190475,57.8908689182451,58.25626829745401,-27.039627039627128,9.169627068618668,0.7503439211454972
2025-08-18 00:00:00,57.2,57.48,56.83,57.09,1453800,52.229722222222186,56.912044993257915,47.54885622103274,57.829380952380944,57.845201905611425,58.21323317362133,-46.85314685314682,9.424865027802147,0.8912983507221365
2025-08-15 00:00:00,57.35,57.54,57.02,57.33,1150300,52.19563492063488,56.90478152359497,49.6841074369628,57.871476190476194,57.910711053336264,58.194500856201756,-41.25874125874134,9.712845189911683,1.0094830360139795
2025-08-14 00:00:00,58.17,58.17,57.42,57.42,1161232,52.16051587301584,56.88742566741517,50.47336314472613,57.883428571428574,57.94856057384784,58.16769556394355,-39.16083916083916,10.08746708623418,1.0775689073094126
2025-08-13 00:00:00,57.97,58.18,57.63,58.12,1132912,52.12226190476187,56.86568793955457,57.01455394463422,57.87895238095237,57.976454922143,58.13717604563975,-22.84382284382294,10.34359653838271,1.1385653253107617
2025-08-12 00:00:00,58.41,58.41,57.55,57.88,1564672,52.08126984126981,56.81449152892414,55.16467453411476,57.79609523809525,57.90913108031549,58.084474627024825,-28.438228438228418,10.523506142239002,1.1832244081322871
2025-08-11 00:00:00,58.6,58.82,58.29,58.41,935000,52.04051587301585,56.771001387247566,60.50399485101797,57.72261904761905,57.86630737482502,58.03748633861222,-16.0839160839162,10.710612130249546,1.2657617271824906
2025-08-08 00:00:00,58.5,59.1,58.47,58.64,966163,51.99678571428568,56.70410348468624,62.95957425001541,57.58595238095238,57.744334948575734,57.973110616905494,-10.722610722610744,10.596673819624117,1.2622499752426228
2025-08-07 00:00:00,58.54,58.86,58.32,58.51,1186898,51.95396825396821,56.625087300387726,62.15340244364494,57.41128571428572,57.57640053547245,57.900043491908846,-10.843373493975976,10.399415995714751,1.2542583465937158
2025-08-06 00:00:00,58.11,58.42,57.77,58.33,1470500,51.910793650793615,56.54815208815865,61.06384748963568,57.2352380952381,57.40749378977193,57.82896600697236,-15.180722891566331,10.27108810110734,1.2154969148459418
2025-08-05 00:00:00,58.45,58.96,58.1,58.12,1458455,51.86984126984123,56.47542360196104,59.81042400310177,57.06433333333332,57.24455757362769,57.761427759987725,-20.240963855421775,10.281908828427758,1.165596306617348
2025-08-04 00:00:00,57.75,58.59,57.7,58.46,1832133,51.82730158730155,56.40829803469414,62.852295595949286,56.90090476190476,57.09250057718403,57.69840635907261,-3.4391534391535057,10.156566990866432,1.1271397428890542
2025-08-01 00:00:00,57.78,57.8,56.87,57.74,1919634,51.785436507936474,56.32455509733472,58.72442553010524,56.694476190476195,56.87673746673089,57.62341139820452,-20.810810810810725,10.146139291431117,1.023801128149409
2025-07-31 00:00:00,57.45,57.92,57.16,57.27,1645500,51.74666666666663,56.26678183600144,55.74349518731317,56.55042857142857,56.73702843104433,57.56816342512873,-33.513513513513416,10.409529240426178,0.9696745588082643
2025-07-30 00:00:00,57.14,57.91,57.05,57.64,1548800,51.708214285714256,56.225834155838236,58.85039513045905,56.44338095238095,56.64698265575424,57.525523913700056,-23.51351351351347,10.568447162227015,0.9468600741397862
2025-07-29 00:00:00,57.47,57.67,56.92,57.32,1731126,51.661746031746006,56.168113100974495,56.922203830549584,56.29633333333333,56.49601723283299,57.47042058776153,-32.16216216216214,10.73717008843608,0.8914280677654266
2025-07-28 00:00:00,57.91,58.2,57.18,57.26,1456102,51.619722222222194,56.12109730917753,56.56787037209,56.17547619047618,56.37308995535538,57.42340701581088,-33.783783783783825,10.994021453250665,0.850269957131264
2025-07-25 00:00:00,57.86,58.5,57.5,58.09,2051466,51.590714285714256,56.07461148506233,63.25079965063845,56.05514285714285,56.24540211531091,57.37680752814582,-11.35135135135122,11.164535301824012,0.8047439033630522
2025-07-24 00:00:00,56.23,58.51,55.9,58.03,3496200,51.55841269841268,55.99235072935058,62.95704064737405,55.84428571428572,55.98983776008618,57.303796656383206,-12.972972972972904,11.221593605881607,0.6472742849828046
2025-07-23 00:00:00,55.3,55.63,54.81,55.16,3110912,51.52912698412696,55.909181371364895,42.564621947563595,55.63014285714285,55.71607236601806,57.230678043622135,-87.45519713261669,11.280934242101505,0.42606660277473124
2025-07-22 00:00:00,55.59,55.84,55.21,55.51,1628635,51.50642857142856,55.93976020284917,45.394500310539996,55.70057142857143,55.81011180339791,57.242175278071265,-76.00000000000013,11.016138854796582,0.5471880389774625
2025-07-21 00:00:00,55.87,56.21,55.39,55.4,1352817,51.48158730158729,55.95730143561852,44.314050557979314,55.745380952380955,55.86620152053043,57.24290590855059,-80.0000000000001,10.880769081116405,0.600811742561679
2025-07-18 00:00:00,55.85,56.31,55.75,55.8,1416403,51.45753968253967,55.9800484329907,47.486705587461984,55.80580952380953,55.9437727596294,57.24651933662535,-65.45454545454561,10.804339354914012,0.5947140068974338
2025-07-17 00:00:00,55.59,56.07,55.45,55.77,1511606,51.431587301587285,55.98739734862297,47.22355879196762,55.82947619047619,55.97465369867289,57.23769380092466,-66.54545454545449,10.855666073335973,0.5923198038222265
2025-07-16 00:00:00,55.03,55.73,54.96,55.66,1469320,51.4020238095238,55.996270709791254,46.30748745318879,55.85904761904763,56.013248190499425,57.2291410663732,-70.65217391304364,10.80114246620392,0.5936958396350785
2025-07-15 00:00:00,55.5,55.74,55.04,55.05,1760832,51.37722222222221,56.00999604488477,41.037393816784785,55.90414285714286,56.071365091668625,57.22327647052636,-94.08284023668651,10.588605400777025,0.6010596892156391
2025-07-14 00:00:00,55.07,55.91,54.99,55.74,1024517,51.35468253968253,56.04917955692088,45.75446776357917,56.01604761904761,56.21995591409066,57.23522718878872,-73.66863905325438,10.394130118339241,0.567507709198739
2025-07-11 00:00:00,55.64,55.64,54.85,55.26,1427732,51.33031746031745,56.06179913067275,41.40364948992678,56.06961904761905,56.289011748444075,57.226152912613585,-88.94878706199471,10.191875824603946,0.6008400369482718
2025-07-10 00:00:00,55.71,55.96,55.24,55.62,1594444,51.308412698412695,56.094525625802255,43.853190679407426,56.177142857142854,56.4315166352691,57.23090377497547,-82.33695652173917,9.86456506988386,0.5681716289995485
2025-07-09 00:00:00,55.41,55.84,55.04,55.81,1098900,51.28579365079364,56.11389401869214,45.16264983178606,56.25633333333333,56.53912796665765,57.22442879777687,-77.17391304347817,9.643206671183243,0.5485551476378654
2025-07-08 00:00:00,55.91,56.2,55.27,55.49,1460900,51.26432539682539,56.12629785618978,42.47638631930637,56.32338095238095,56.63151557378936,57.21162478611205,-85.86956521739123,9.362657887544257,0.5430874699346327
2025-07-07 00:00:00,56.58,56.94,56,56.23,1313300,51.24369047619048,56.15226919725875,47.46965950043466,56.431761904761906,56.777316320707804,57.20773897092282,-65.76086956521743,9.13925919614846,0.5553341336528856
2025-07-03 00:00:00,55.67,56.44,55.54,56.44,690200,51.21559523809524,56.149096511432575,48.98713863898866,56.47728571428571,56.835729224995326,57.180988792076576,-60.05434782608698,9.134082528213034,0.6052404480865442
2025-07-02 00:00:00,56.28,56.57,54.97,55.64,1400501,51.18337301587301,56.13722289965431,42.48301591263311,56.51042857142856,56.87063039517406,57.14689193323353,-81.7934782608695,8.927659342454659,0.6671101858014166
2025-07-01 00:00:00,56.47,57.25,56.33,56.64,1897000,51.156190476190474,56.1575177118851,49.862149433785035,56.63261904761904,57.018808163260964,57.135751880980216,-62.22910216718266,8.712979229265947,0.6937946382035545
2025-06-30 00:00:00,56.1,56.59,55.73,56.42,2351200,51.1272619047619,56.13782455726817,48.017626182955,56.66880952380952,57.043640033033206,57.09375810977111,-69.04024767801855,8.938129126994287,0.7779588678072902
