date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-11 00:00:00,251.5,255.61,251.29,252.39,766094,249.98337301587307,256.3518234537057,49.74318996561611,251.08671428571432,248.12209758914042,265.0670188625427,-33.98926654740616,21.050016497936173,3.8948700555987754
2025-12-10 00:00:00,257.4,259.99,248.94,251.5,1167951,249.9530952380953,256.51353053344883,48.60754220083474,250.8781428571428,247.87542245883998,265.36589557550167,-37.96958855098392,21.369131114034765,3.9095447305280975
2025-12-09 00:00:00,250.23,251.94,245.97,246.52,806218,249.91305555555562,256.7181644327733,41.77088911435488,250.7587619047619,247.7377809724499,265.69654172782225,-56.54936461388063,21.701010314777307,3.9302064513203394
2025-12-08 00:00:00,256.07,256.55,249.57,250.04,760600,249.88484126984136,257.1344160422742,45.76687607136385,251.1307142857143,248.28529037517205,266.18288438748147,-39.34506353861188,21.532463592799623,3.836823523437065
2025-12-05 00:00:00,255,257.98,254.4,256.55,708400,249.86817460317468,257.42398404399967,54.76388704549684,251.17433333333332,248.4170090131213,266.57174134440527,-7.526881720429937,21.509337041336227,3.842549414125994
2025-12-04 00:00:00,251.25,252.75,250.34,251.51,489100,249.82992063492074,257.45965686212213,47.318845431953754,250.56509523809524,247.67731052919345,266.7709613113856,-33.01158301158312,21.70630398719806,3.584798599642665
2025-12-03 00:00:00,251.47,254.1,250.1,251.44,549929,249.8037698412699,257.70249999935163,47.20678745951251,250.40590476190476,247.56943955990528,267.1249390287245,-47.629882442169134,21.53923897609932,3.725120501406635
2025-12-02 00:00:00,249.31,252.84,248.75,250.85,1086100,249.7941666666667,257.9581122442231,46.313017488731774,250.22938095238098,247.4745742094587,267.4869138842757,-49.867273416761485,21.36549136455663,3.778351856299253
2025-12-01 00:00:00,244.16,253.89,237.63,248.38,1296102,249.78813492063497,258.2482392745996,42.53083188131572,250.10000000000002,247.46641261776188,267.87269240707644,-63.36059986366739,21.093729492077937,3.7692642186506395
2025-11-28 00:00:00,256,258.09,255.7,255.83,335100,249.79452380952384,258.6510245511139,52.985357994126794,250.1987142857143,247.813869288283,268.3394031653634,-40.892728581713406,20.811097144700096,3.805384704599526
2025-11-26 00:00:00,255.82,257.17,254.98,255.04,606170,249.76964285714288,258.766168410343,51.819191132198796,249.57090476190476,247.1860100531079,268.58954237305943,-49.82343499197434,21.423604928366306,3.5772497816059774
2025-11-25 00:00:00,251.59,257,250.25,255.8,812400,249.72496031746033,258.91825691688763,52.993416061118886,249.0115714285714,246.61864172348163,268.8671583285741,-47.8025477707006,21.994425894343976,3.473990644777274
2025-11-24 00:00:00,249.23,251.57,248.45,250.52,1217600,249.67654761904762,259.04553270941364,44.945376327029685,248.3835238095238,245.90554358832725,269.1260433214197,-65.61436087898483,22.576102037638996,3.550706232568389
2025-11-21 00:00:00,244.28,254,243.04,250.75,1187300,249.64095238095237,259.39351363632846,45.25880864061135,248.2997142857143,245.86603171884252,269.547903079844,-64.90250696378833,22.777517616914547,4.163751913839246
2025-11-20 00:00:00,244.57,246.88,241.81,243.92,1120401,249.59083333333334,259.74631011128065,32.22629606296857,248.23561904761902,245.81129327240944,269.9698556201364,-86.86662783925453,22.98698981936112,4.683522285630762
2025-11-19 00:00:00,246,248.05,242.6,244.99,942846,249.5729761904762,260.39228195255737,33.38243577944486,248.92361904761907,246.71430299879256,270.60472881144403,-83.75072801397783,22.600982087282617,5.516124907940353
2025-11-18 00:00:00,245.19,247.31,243.79,246.22,1175600,249.5323015873016,261.0209465220495,34.71170365024831,249.61204761904762,247.58528413441564,271.2185729939455,-80.16889924286545,22.23696864420117,6.256128415401973
2025-11-17 00:00:00,244.28,247.26,243.2,244.71,1037918,249.4736111111111,261.62506678825554,31.60720114345787,250.28809523809525,248.39854422335276,271.8060883043946,-86.02320675105481,21.914496871409344,6.995172817736531
2025-11-14 00:00:00,250.04,251.17,244.29,244.46,1008400,249.43682539682544,262.31547767757206,31.10354757333225,251.23509523809523,249.52576035721142,272.44930668477275,-86.86264308012484,21.57479851828903,7.733693991230845
2025-11-13 00:00:00,251.01,255.1,249.73,252.11,1124347,249.44773809523812,263.0442726848199,39.334064409725066,252.31842857142854,250.82539372606914,273.1113074575601,-71.5501792114695,21.27082193123376,7.88959346227675
2025-11-12 00:00:00,252.05,256,251.26,252.86,1270218,249.4341666666667,263.49056952909825,40.30500190405343,252.758380952381,251.2250204710965,273.5542228124978,-70.41355037395509,21.217881733163416,8.413330776214616
2025-11-11 00:00:00,250.25,254.75,248.16,252.43,1316800,249.4322619047619,263.9244703262043,39.510073503485046,253.20709523809523,251.58242976965408,273.98163329553404,-71.35943686757588,21.24261779383367,8.816927625312575
2025-11-10 00:00:00,250,252.27,245.76,250.1,981521,249.4168253968254,264.3936323803351,35.16601603449713,253.78076190476187,252.05622360655678,274.4287636856476,-76.48482182138144,21.16866284552064,9.135051327168341
2025-11-07 00:00:00,248.66,251.54,245.85,251.49,1683100,249.3990873015873,264.97704594687934,36.622950548661514,254.6854285714286,252.92077887746916,274.953256178031,-73.42718873735149,20.88969580285744,9.446826398320233
2025-11-06 00:00:00,242.56,250.7,242.02,249.65,2225900,249.37626984126985,265.52753761818053,33.22226161922774,255.55538095238097,253.70355473934416,275.44446283911554,-77.47470303563571,20.539335592909897,9.622490568974335
2025-11-05 00:00:00,245.3,246.1,241.62,245.22,1214688,249.35230158730158,266.17560037810625,24.11966373664194,256.735,254.8412876576611,275.99905397642556,-87.21953365596129,20.1066444289479,9.973245409594613
2025-11-04 00:00:00,247.71,247.71,243.14,246.4,1447258,249.3485714285714,267.03093100578405,24.961239854343077,258.5133333333333,256.72770404752066,276.69634854228946,-84.62384513858335,19.265015854687146,10.124873764645171
2025-11-03 00:00:00,247.54,252.15,243.12,248.95,1596212,249.33297619047622,267.87300982234666,26.840496937338315,260.3549047619048,258.66579600288924,277.3700191652614,-79.01451825780909,18.446824064980948,10.129516906052332
2025-10-31 00:00:00,254.51,257.17,239.41,246.88,2567500,249.30944444444444,268.6453775701975,22.438908457322896,262.1080476190477,260.4703657830291,277.97822454906895,-83.5679718433788,17.595904603686503,9.905779928910192
2025-10-30 00:00:00,255.27,257.1,251.05,252.26,1777200,249.2996031746032,269.53376032816476,26.250470858007617,264.2093333333333,262.76314829858467,278.6588866754954,-96.42223536369018,16.71094836394028,8.997284743187802
2025-10-29 00:00:00,256.47,258.35,252.9,253.62,1172473,249.2780555555556,270.23881177013067,27.340608753376614,265.9143333333334,264.56546863658065,279.1887843480921,-97.74788864560526,16.267520492873956,8.277077911316287
2025-10-28 00:00:00,259.68,264,256.57,256.57,1171878,249.2877777777778,270.9171306178911,29.836280388967424,267.57185714285714,266.3788431553295,279.68603351030674,-100,15.896377760297769,7.355865278809828
2025-10-27 00:00:00,259.7,260.92,258.05,259.21,1228254,249.21825396825403,271.50272778596826,32.28523320867656,269.03014285714283,267.9833824417699,280.10198842512045,-95.67486950037298,15.698650925090758,6.579726894028351
2025-10-24 00:00:00,266.83,266.97,259.41,259.49,1110300,249.1317063492064,272.00447177723225,32.54834118813197,270.29338095238097,269.3984463234608,280.4443139386099,-99.68578161822474,15.233194425859564,5.911681148370567
2025-10-23 00:00:00,266.49,267.19,263.84,265.26,716000,249.05428571428584,272.5152665436499,38.561736796185585,271.58128571428574,270.92834240551934,280.7826432500284,-90.07808911345903,14.81700417445838,5.1450093294376025
2025-10-22 00:00:00,269.68,270.56,265.9,266.48,891227,248.95424603174618,272.8113998719621,40.013156668272835,272.3294285714286,271.8262695936718,280.95133055516635,-84.47404685346808,14.618923761053995,5.008130863905211
2025-10-21 00:00:00,268.02,270.81,266.31,268.22,791600,248.84916666666683,273.069824356532,42.11234110814904,272.99809523809523,272.652812934266,281.0841141403608,-76.4813964170877,14.53031335752914,4.773782462576188
2025-10-20 00:00:00,268.37,271.72,266.78,271.41,619500,248.73555555555566,273.2677763710844,46.242281552844254,273.5362380952381,273.3279340978498,281.16456741882325,-61.8282039503904,14.461610543994635,4.634696834745503
2025-10-17 00:00:00,269.04,270.54,263.1,268.09,2278218,248.60432539682552,273.34360397806745,40.61392297534313,273.7848571428571,273.6350918883524,281.14789571296416,-77.07854846118532,14.41639573230836,4.601061263447813
2025-10-16 00:00:00,270.98,273.75,269.62,270,1062839,248.4896031746033,273.5580367934988,43.02007282755929,274.3739523809524,274.4334251453317,281.22840736044395,-71.73178967679688,14.28027359608209,4.402349912262766
2025-10-15 00:00:00,270.96,272.05,267.61,269.7,667100,248.3733730158731,273.7032627850702,42.52343275728502,274.7968095238095,275.0520512563611,281.2503529894734,-73.17896767969128,14.513638742059147,4.299789529732819
2025-10-14 00:00:00,268.56,272.18,267,270.07,971820,248.2575396825398,273.8666612660935,42.95217952505247,275.2578095238095,275.77629797178776,281.2791675884299,-71.39411480945489,14.628645970185033,4.210386532136923
2025-10-13 00:00:00,274.29,277.33,271.13,273.01,768874,248.13000000000017,274.02162703205653,46.40434936122355,275.695619047619,276.52395064912173,281.2947710986232,-57.21177038109022,14.748253487435957,4.111004864993469
2025-10-10 00:00:00,277.84,277.85,271.4,272,606130,247.98726190476205,274.06291793132414,44.994067770664685,275.8447619047619,276.9420700549736,281.2193928708426,-62.083936324167844,15.122885758152417,4.1664462075010595
2025-10-09 00:00:00,283.63,284.05,277.04,277.88,754300,247.844642857143,274.1471186632149,52.455828303995354,276.08123809523806,277.54045824617896,281.17028275187397,-33.71924746743851,15.529422662323798,4.24296370477052
2025-10-08 00:00:00,284.06,284.87,279.25,282.35,888263,247.6637301587303,273.99475615967265,59.410828955096505,275.7421428571428,277.38684257288975,280.94021925025936,-12.156295224312492,15.973951882638424,4.171310915048167
2025-10-07 00:00:00,282.43,283.99,280,283.28,666900,247.47178571428586,273.65372579884297,60.97264250112267,274.9207619047619,276.5971017496762,280.5680650616729,-3.5768261964737307,16.275030717833268,3.8162134046722223
2025-10-06 00:00:00,279.35,283.04,278.32,281.38,911900,247.29380952380967,273.2608166477753,58.924141446548184,273.9913333333333,275.59376127630316,280.1576972789774,-8.783068783068899,16.64309145598802,3.383826088911778
2025-10-03 00:00:00,278.3,281.5,277.24,278.59,591048,247.12507936507953,272.929421408909,55.757706290657694,273.23371428571437,274.74588346415476,279.7936835177455,-18.911335578002276,17.08467355142934,3.180637514713044
2025-10-02 00:00:00,269.77,277.35,269.77,276.64,1032132,246.96698412698427,272.6983773847828,53.427698494629325,272.73447619047624,274.1934053293969,279.5038014121913,-40.305635148042015,17.6393724257277,3.0714322392004663
2025-10-01 00:00:00,274.36,276.9,267.64,270.85,1314500,246.83793650793666,272.53749482905965,45.51646321672063,272.40747619047625,273.85197238192984,279.26422308484223,-70.53140096618347,18.202272128211607,2.9803494342106926
2025-09-30 00:00:00,271.01,275.7,270.74,273.73,1174123,246.71154761904776,272.60637216902126,49.39171521465939,272.62409523809526,274.2737025221871,279.1917422955968,-67.42527173913032,18.757188473811038,3.0654045002250534
2025-09-29 00:00:00,271.1,271.98,268.07,271.05,978117,246.58785714285725,272.5605098085731,45.37290827970948,272.55338095238096,274.34208284882027,279.028311129708,-76.71048196831809,19.484460408096666,3.096354106041492
2025-09-26 00:00:00,269.21,271.66,267.4,270.27,755000,246.46761904761917,272.6221632701475,44.17484265996602,272.7543809523809,274.7869641359775,278.9397287659844,-79.33940006740818,20.036807267832504,3.0798838857982953
2025-09-25 00:00:00,268.66,268.89,264.14,267.31,881407,246.37587301587314,272.7181699342351,39.4991445108894,273.05400000000003,275.38513662160676,278.8702084872041,-89.31580721267268,20.589150577657502,3.0412109430291085
2025-09-24 00:00:00,275.08,277.43,273.11,274.19,692845,246.29202380952395,272.93891156420386,48.21501726244151,273.7052857142857,276.45260774194367,278.8858522568004,-69.27966101694919,20.97029168881454,3.240099188296553
2025-09-23 00:00:00,273.53,277.1,273.26,275.61,771800,246.1759523809525,272.88784673008973,50.34407162587787,273.753619047619,276.67994343240264,278.6916773381987,-64.26553672316382,21.664458911056023,4.033661952866154
2025-09-22 00:00:00,272.4,275.53,270.6,274.41,549218,246.04646825396838,272.7767384333587,48.56169579225894,273.7152380952381,276.7320121895981,278.4480724461554,-68.502824858757,22.409030430107805,4.704517084675111
2025-09-19 00:00:00,272.92,274.02,271.32,273.19,1536212,245.90210317460333,272.71007469594474,46.7575135260823,273.8831428571429,276.95169117521823,278.23303610314963,-72.81073446327687,23.290425901524465,6.190528329633912
2025-09-18 00:00:00,273.42,273.79,270.49,273.29,552905,245.81357142857152,272.69048590802413,46.88267238999364,274.239380952381,277.35890251942755,278.0477460065324,-72.45762711864401,24.132620973176092,6.686233225815564
2025-09-17 00:00:00,274.51,275.75,270.02,271.71,847500,245.72817460317472,272.6660159450863,44.711379752194105,274.6611904761905,277.7905963264519,277.8529996055817,-78.0367231638419,24.992754369811966,7.125837424471599
2025-09-16 00:00:00,270.42,273.7,270.08,272.6,840847,245.63777777777787,272.7050370040694,45.688245448928605,275.3017142857143,278.4804124539722,277.69925662073194,-74.89406779661012,25.887293102313272,7.20560439866081
2025-09-15 00:00:00,271,273.41,271,271.19,940946,245.55091269841282,272.70932422872534,43.88463388680859,275.9218571428572,279.1136962217857,277.5128660406902,-79.87288135593224,26.683057879441947,7.26041891009052
2025-09-12 00:00:00,273.15,273.56,269,270.14,1257700,245.4784126984128,272.77133746255083,42.56575288247967,276.7415238095238,280.00084356540225,277.36251276336134,-83.58050847457635,27.564601412407,7.125763309990027
2025-09-11 00:00:00,271.33,275.35,270.42,274.61,727300,245.40984126984137,272.8787389916345,46.92555492284587,277.73061904761903,281.1174966248005,277.2380634643756,-67.7966101694915,28.481406686690658,6.840665519523668
2025-09-10 00:00:00,278.3,279.67,265.68,270.47,1093935,245.31043650793657,272.8080752770074,41.79874864018765,278.3590952380953,281.7247185077762,276.97360081273246,-82.41525423728807,29.514606651695505,6.898151129106988
2025-09-09 00:00:00,280.25,281.32,278.66,279.19,613516,245.20884920634927,272.90350692096683,51.53509422987225,279.44290476190474,282.95577838352955,276.8259008444105,-51.62429378531076,30.589134615300544,6.4516532764865815
2025-09-08 00:00:00,276.47,279.73,273.37,279.46,688500,245.07230158730164,272.6469153667206,51.8825637582745,279.7206666666666,283.1003508295044,276.409573641137,-50.67090395480235,31.083353974215548,6.44277135633417
2025-09-05 00:00:00,274.27,278.06,274.05,277.05,944000,244.93456349206357,272.36883027964797,49.0344386848789,279.99385714285717,283.2097119677491,275.9739874747331,-59.18079096045196,31.68213220014303,6.424223902542629
2025-09-04 00:00:00,270.3,274.24,267.57,273.81,1179300,244.8069841269842,272.1777621277968,44.967990596803034,280.51142857142855,283.64925680244846,275.59957126581435,-70.62146892655369,32.39507443654082,6.331361998022229
2025-09-03 00:00:00,270.13,270.49,265.49,269.21,1804400,244.69273809523816,272.1111401738293,38.49879663733115,281.3692380952381,284.5670279783537,275.312593071577,-86.86440677966112,33.35309326460013,6.034746970669113
2025-09-02 00:00:00,270.77,273.64,268.97,270.99,1034039,244.58936507936517,272.2295540584754,40.19665804219529,282.74033333333335,286.1990731485456,275.15582481008494,-91.86795491143323,34.5803961360984,5.174515701976371
2025-08-29 00:00:00,275.4,275.4,271.33,274.51,1325206,244.47706349206356,272.2801481016785,43.738746401102354,284.0392857142857,287.73766900581114,274.9395254732978,-84.13251961639064,35.61189954658448,4.565028915571075
2025-08-28 00:00:00,281.32,281.96,274.67,275.38,1299000,244.34904761904767,272.1891337384817,44.641565558139206,285.0253333333333,288.9306296988064,274.61003092257295,-80.34001743679167,36.50860672084972,4.139866271994787
2025-08-27 00:00:00,284.73,285.08,279.63,281.96,1045100,244.15253968253975,272.05889429923604,52.21008217359828,285.9121428571429,290.105222691878,274.2449641466467,-46.43416927899699,37.17738499566456,4.578527356039277
2025-08-26 00:00:00,285.84,286.91,284.21,285.17,851700,243.9330158730159,271.6547675359395,56.55343159818595,286.1507619047619,290.4697922228819,273.6714557221478,-26.381679389312936,37.43811650870537,4.813314320714991
2025-08-25 00:00:00,293.38,293.58,285.1,285.8,847951,243.68793650793657,271.1031253945493,57.424023953005786,286.04809523809524,290.40314793085236,272.98693274736627,-22.506322000561944,37.25130387752843,5.029142670475756
2025-08-22 00:00:00,288.21,293.81,288.21,293.73,627100,243.44388888888895,270.50325296167375,70.02332913717694,285.82685714285714,290.2152076735827,272.26697565147936,-0.21459227467806874,36.96239910773143,5.511597862689187
2025-08-21 00:00:00,288.25,289.66,286.31,288.34,907900,243.16380952380962,269.5552224703135,65.20494532277124,284.7619523809524,288.88565783062137,271.2908022239894,-11.852963240810231,36.3195778867901,5.2647908552952005
2025-08-20 00:00:00,287.65,290.3,287.12,289.06,812522,242.9374603174604,268.78849685685685,66.53143517387761,284.13971428571426,288.13288728316786,270.45490351529963,-9.370629370629333,35.805596266470225,5.43913161727127
2025-08-19 00:00:00,285.14,287.73,283.91,286.04,1144137,242.69416666666675,267.9610885653,63.65137798943148,283.3741904761905,287.17438068954675,269.5779285307442,-16.410256410256334,35.177488445853434,5.467794436516426
2025-08-18 00:00:00,285.23,287.83,284.42,286.12,550700,242.4607539682541,267.2231738128632,63.78639560809361,282.8075238095238,286.50462758701633,268.771856773776,-16.223776223776184,34.62171401158809,6.086631252178827
2025-08-15 00:00:00,285,286.89,283.15,284.89,1014600,242.20714285714297,266.45187478481677,62.6554537942461,282.1139523809524,285.7260648737228,267.9446904213592,-19.090909090909093,33.98598787396602,7.193629038948283
2025-08-14 00:00:00,286.34,287.26,283.68,284.72,904000,241.95071428571435,265.6992982454215,62.50517456082579,281.40909523809523,285.0079399902864,267.1355427312983,-19.487179487179397,33.35938287444945,8.365123967999518
2025-08-13 00:00:00,283.51,290.1,282.72,288.28,756000,241.6726587301588,264.92294307176525,67.81146881020145,280.5856666666667,284.2102351473096,266.3128575021411,-11.18881118881122,32.65052637914645,9.357021107168665
2025-08-12 00:00:00,284.96,286.47,281.58,283.29,1436274,241.38817460317466,263.9695938093883,63.81299908059373,279.26114285714283,282.81009805493153,265.36394072949673,-22.820512820512747,31.913315624031327,10.051058091066826
2025-08-11 00:00:00,284.16,286.34,283.27,284.32,835248,241.11396825396832,263.1810058016082,65.36939144145781,278.26290476190474,281.9244712558887,264.54408558391566,-20.41958041958041,31.27261461255554,10.936436931194727
2025-08-08 00:00:00,280.75,284.74,279.61,283.9,827400,240.82277777777784,262.3181897118779,65.04659644972445,277.0227142857143,280.7769026008308,263.67442899332355,-21.398601398601425,30.43065790564428,11.321660920554011
2025-08-07 00:00:00,282.83,282.96,277.54,280.17,929027,240.56456349206357,261.43729949603613,62.13610150182611,275.6820476190476,279.54037336431,262.79773034992763,-30.093240093240038,29.607983443074332,11.503955015558777
2025-08-06 00:00:00,284.67,285.49,279.45,280.46,985900,240.30865079365088,260.6726994754662,62.511890877144545,274.591380952381,278.6626253384435,262.01369250609065,-29.41724941724944,28.8124102651811,11.518402059313608
2025-08-05 00:00:00,286.41,287.5,276.66,285,1624400,240.08317460317468,259.86505455609745,68.53751475814241,273.3565238095238,277.6268032763608,261.20301807765804,-18.83449883449881,27.789964164345186,11.506281501858014
2025-08-04 00:00:00,279,293.08,278.22,291.44,1583617,239.80365079365086,258.83913841553,78.50490619032868,271.554,275.8304510590399,260.2370710703225,-3.8228438228437933,26.72662021947584,10.999934215712383
2025-08-01 00:00:00,281.9,281.9,271.11,279.2,1797022,239.49337301587312,257.50849100391895,71.08295855285652,268.97133333333335,272.93311897214153,259.0554861163868,-8.511979823455205,25.464808464242882,9.509311016051582
2025-07-31 00:00:00,275.64,277.3,271.94,271.94,1444241,239.21099206349217,256.62312328979317,64.29231845378783,267.4484761904762,271.39867353647213,258.21719766178063,-24.128312412831292,24.50417317579837,8.990698526810917
2025-07-30 00:00:00,273.35,278.86,271.64,277.44,1714421,238.95940476190486,255.99794464856024,77.01482119320988,266.54057142857147,270.683766571164,257.579022975021,-4.9511854951186045,23.688858185842246,8.891774344865034
2025-07-29 00:00:00,272.58,278.1,271.8,277.7,1492821,238.64035714285723,255.12275871584842,77.68966409574071,265.008,269.1142057388861,256.7603056451728,-1.4326647564471127,22.840930596287876,8.27839936219557
2025-07-28 00:00:00,273.05,274.61,270.87,273.5,1021021,238.36511904761915,254.20123866343408,74.31349089451865,263.35685714285717,267.32442597339906,255.9154382004537,-8.977361436377873,21.99013700452107,7.399508835051151
2025-07-25 00:00:00,273,275.8,271.53,275.16,1063990,238.09805555555562,253.41353411908446,78.68343662578933,262.01838095238094,265.9079264983376,255.17841127088738,-2.4427480916029998,21.25356911201995,6.829082222378058
2025-07-24 00:00:00,273.37,274,271.01,273.5,880800,237.83761904761914,252.52592326680218,77.45224094660068,260.43157142857143,264.0964547961646,254.37475497408875,-1.9778481012658227,20.418986037411248,5.823718979312102
2025-07-23 00:00:00,269.5,273.38,268.29,273.37,1080963,237.57484126984133,251.66983850218188,77.35713847925919,258.928619047619,262.30809555125046,253.60326938938965,-0.04055150040547813,19.62758090522594,4.698206998419716
2025-07-22 00:00:00,261.92,268.65,261.06,267.4,1372276,237.2961904761905,250.7841176247199,72.39146642359766,257.3549047619048,260.3357226421333,252.81851405886886,-6.112469437652815,18.831004961751926,3.037590163270875
2025-07-21 00:00:00,258.65,261.89,258.22,261.07,1012600,237.04412698412702,250.1059183440962,64.78865912353376,256.2884285714286,258.9673596739644,252.1963442613433,-5.989773557341076,18.216371004087325,1.8744028382394218
2025-07-18 00:00:00,258.09,260.37,256.53,257.92,894200,236.82539682539684,249.65840480712052,59.65479012299383,255.78961904761906,258.31695985100816,251.75092503173488,-24.53416149068299,17.941165878206736,1.5843007132485933
2025-07-17 00:00:00,254.25,256.7,253.09,256.42,802122,236.6225396825397,249.3211968400642,56.87448448398483,255.5572857142857,258.0213331336895,251.3899617316571,-36.18012422360225,17.74729915451684,1.8424398904713282
2025-07-16 00:00:00,253.77,254.45,250.18,254.25,829606,236.41972222222225,249.0314497723117,52.474947663505354,255.43766666666673,257.88993883181314,251.06542346998955,-53.0279503105589,17.783711290548247,2.1686756327307215
2025-07-15 00:00:00,258.85,258.85,251.35,252.01,1019805,236.22361111111113,248.81844772220197,47.32397489094646,255.51247619047618,258.03211519396484,250.79825807765707,-70.41925465838507,17.97990854506118,2.2916772787633066
2025-07-14 00:00:00,252.82,255.62,252.32,254.11,925027,236.01634920634925,248.68818028229185,52.25429648861053,255.7879047619047,258.4855551740504,250.59174161972183,-54.114906832297926,18.07388295077553,2.5294695096007755
2025-07-11 00:00:00,257.06,257.54,252.64,254.4,517806,235.77119047619055,248.46688151830375,52.961836640574205,255.8542857142857,258.68324078661396,250.31624738951496,-47.30878186968831,18.405114044085046,2.592329261494378
2025-07-10 00:00:00,256.15,261.08,255.6,258.07,637800,235.5169444444445,248.22471341701004,62.983484880026275,255.87857142857146,258.84738217844176,250.02496621616072,-15.767417496071214,18.720456464280087,2.698680233002788
2025-07-09 00:00:00,256.79,256.79,251.4,255.98,792500,235.25841269841274,247.82286498505124,58.86767911456051,255.52757142857143,258.50758473353415,249.61568034968147,-20.946278955150436,18.771173669215074,2.6125839220970466
2025-07-08 00:00:00,256.09,259.49,255.35,256.59,535223,235.0153968253969,247.4899206987268,60.696720068567764,255.35180952380955,258.4054971193959,249.25969641363523,-17.93987185805835,19.140117990301537,2.686139376503012
2025-07-07 00:00:00,258,258.38,255.38,256.41,858313,234.7487698412699,247.11848889051154,60.35924129609304,255.09704761904763,258.19316871789226,248.8766970048477,-18.82700837851153,19.11790008857846,2.6557117689990375
2025-07-03 00:00:00,255.88,257.63,253.94,256.96,391900,234.48265873015882,246.73924353910382,61.86646767895384,254.82742857142856,257.96774628184414,248.48997293619536,-16.11631345490407,19.177260200975947,2.742478623435376
2025-07-02 00:00:00,255.49,257.55,254.54,255.88,579331,234.20480158730166,246.32206980600603,60.047368018298755,254.472,257.62688784406816,248.07745592817702,-21.439132577624537,19.29488002424586,2.7365207837690546
2025-07-01 00:00:00,256.99,258.24,254.83,256.26,905400,233.949007936508,245.93195020625117,60.99806179324986,254.17738095238096,257.38318688083507,247.68779023404028,-19.566288812222883,19.355736047417786,2.974954243345601
2025-06-30 00:00:00,255.97,258.24,255.31,258,958200,233.69234126984134,245.51039715344507,65.40066783619906,253.78833333333336,257.04514957620916,247.27743387679664,-10.99063578117307,19.389902562244547,3.4215457033335093
2025-06-27 00:00:00,255.92,256.37,250.88,255.16,1498403,233.40873015873018,245.0006174454224,61.15096641780289,253.17066666666665,256.41514428720757,246.80498329760803,-24.987678659438227,19.378334972267233,3.5072916545391553
