date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-14 00:00:00,116.69,117.77,112.77,117.28,3800839,104.51388888888879,106.49417130635881,68.83719815315222,111.56733333333334,113.24326268800277,106.88144737705129,-13.286405631324222,15.964856384589693,6.13456078297379
2025-11-13 00:00:00,119.2,120,117.6,117.96,3111130,104.42777777777768,106.05393340049591,70.90733316352038,110.68190476190476,112.36769838954788,106.5412261938967,-10.294764628244623,15.90205827131451,6.048628852888893
2025-11-12 00:00:00,119,120.3,117.57,119.46,4077624,104.33960317460308,105.56797149847533,75.56186284668959,109.63947619047619,111.29677320004329,106.17329184000398,-3.695556533216028,15.218593850869553,5.923032563645079
2025-11-11 00:00:00,115.27,118.9,114.8,118.64,3780300,104.23257936507927,105.00094992698452,74.71948190535551,108.37661904761903,109.89783598254736,105.75238371831914,-1.2189404594468118,14.507790853606796,5.235779789104962
2025-11-10 00:00:00,113.26,115.24,111.87,114.83,2703585,104.12742063492055,104.44425400563694,70.30296418508067,107.10957142857143,108.45787164254288,105.3474088131942,-2.3203169213355777,13.866453271802369,4.483357447270962
2025-11-07 00:00:00,109.81,112.92,109,112.45,2310426,104.03825396825388,104.02034600586701,66.95425998378786,106.1475238095238,107.3863886255221,105.04886385498966,-3.061889250814323,13.480324139115302,3.946815520137722
2025-11-06 00:00:00,110.88,112.63,109.1,110.62,2395500,103.93595238095229,103.6762784959024,64.06077059175576,105.36123809523812,106.52569809774675,104.81579732632875,-13.346613545816671,13.2796163593217,3.5708800035845503
2025-11-05 00:00:00,109.42,112.44,108.74,110.05,2707748,103.83761904761897,103.3928612916535,63.126969609012484,104.72714285714287,105.82278919217828,104.632960182356,-16.072629455279085,13.096812724563136,3.285144745669511
2025-11-04 00:00:00,109.46,111.77,108.14,110.05,3559690,103.73289682539675,103.12114134437405,63.126969609012484,104.14080952380952,105.12102151676804,104.46338550684565,-12.112676056338017,12.923246588324291,3.1697433255707
2025-11-03 00:00:00,103.73,110.35,103.03,110.08,6272224,103.63238095238087,102.83833078700157,63.201492540888566,103.5495238095238,104.34256393991154,104.29016403231195,-2.1892103205629474,12.800114925136771,3.0754467561640544
2025-10-31 00:00:00,101.91,104.03,101.68,103.31,3227000,103.5475396825396,102.54275245177715,51.10637997478483,102.94419047619049,103.47603839042435,104.1123271682553,-55.12118842845969,12.795383950208215,2.873089626169014
2025-10-30 00:00:00,100.41,101.98,98.92,100.52,2808000,103.4777777777777,102.51143622531907,44.07174010866345,103.00328571428572,103.45107381656119,104.13481679228197,-76.93510555121186,13.174825018621403,2.9822583305273884
2025-10-29 00:00:00,103.36,103.75,98.66,100.41,5557764,103.41722222222215,102.59271933655658,43.77558555450244,103.36304761904762,103.80670372054604,104.24166944669933,-77.7951524628616,13.314443909666695,2.9915963547912012
2025-10-28 00:00:00,103.88,103.9,100.78,101,3350900,103.35523809523801,102.68180992172216,44.96135748746721,103.77504761904763,104.21261754081625,104.35377328678537,-73.18217357310395,13.459647556353797,3.0321071880789447
2025-10-27 00:00:00,104.72,104.89,102.58,103.88,3433000,103.29293650793643,102.75045522464958,51.25432539391449,104.15580952380952,104.57698461705456,104.45011907042739,-45.50561797752813,13.837170262955016,2.9223699286709075
2025-10-24 00:00:00,105.88,106.12,102.84,103.77,2218099,103.21123015873009,102.70435135626792,51.01114480464849,104.2762380952381,104.57908785343601,104.46133515730047,-46.27808988764049,14.344399840491693,2.936061094391601
2025-10-23 00:00:00,106.25,107.46,102.88,104.46,3048939,103.13424603174595,102.66085549325845,52.53778358681183,104.41666666666667,104.5933385772753,104.47585249151479,-41.432584269662975,14.841371023974443,2.9215671736244575
2025-10-22 00:00:00,107.46,107.46,102.91,104.39,2904907,103.0599999999999,102.58742102359552,52.40359684093747,104.491,104.51053428631269,104.46961385268818,-41.9241573033708,15.353662976333478,2.92269306462379
2025-10-21 00:00:00,106.75,108.52,105.52,106.1,2281800,102.98964285714278,102.51384637149738,55.99464728840697,104.56585714285714,104.42532969563453,104.46511339381027,-27.185705169112985,15.883153200419937,2.9548086232444906
2025-10-20 00:00:00,103,107.54,102.44,106.9,3659100,102.91611111111102,102.36747275400748,57.71271839258381,104.45223809523809,104.09193738835243,104.40871587556434,-22.080408423739588,16.13813461691286,3.0997807987017407
2025-10-17 00:00:00,98.91,100.97,97.84,100.78,2306622,102.83499999999992,102.18247164192616,45.927146531130965,104.2212857142857,103.61018024584175,104.32681336171566,-61.13592852584555,16.50045564949061,3.381204666978916
2025-10-16 00:00:00,103.33,104.07,97.57,98.59,3172220,102.77551587301579,102.23971538241294,40.40849102849275,104.56233333333333,103.91946760025773,104.42753792169152,-75.11167836630501,16.666178903234645,3.538633775908437
2025-10-15 00:00:00,101.82,104.05,101.58,103.17,2696050,102.72801587301578,102.38868335720531,50.396847880620115,105.11338095238096,104.56002322117655,104.59607122777761,-44.6306641837368,16.838531087128437,3.514694012286134
2025-10-14 00:00:00,100.69,103.36,98.71,101.36,2969727,102.66539682539674,102.3567928819892,45.44854632067713,105.21161904761904,104.63185896293433,104.62964662088957,-55.865921787709496,17.48699256531254,3.6541103910527934
2025-10-13 00:00:00,102.56,103.07,101.35,102.68,1733100,102.606865079365,102.39747830574386,48.74126276548748,105.46395238095238,104.95664696766383,104.71820103512316,-47.001223990208025,18.070240136902278,3.891538866566799
2025-10-10 00:00:00,105.38,106.43,101.7,101.76,2149911,102.54476190476181,102.38594680801911,46.21959652201194,105.55676190476191,105.12860259747876,104.76846307268531,-52.631578947368375,18.5563041156011,4.2991272079341885
2025-10-09 00:00:00,109.35,109.6,105.11,105.98,1917510,102.48222222222213,102.41149565732601,58.47151107656382,105.7108095238095,105.4403445117026,104.84719235308985,-26.80538555691551,19.01214933403145,4.581473425656861
2025-10-08 00:00:00,109.72,109.93,107.18,108.68,2385200,102.40071428571419,102.26584241884952,69.4013080620045,105.41466666666668,105.19699445405966,104.79998036850183,-10.28151774785797,18.957479829911275,4.820258784546739
2025-10-07 00:00:00,107.33,109.35,107.03,109.01,3228610,102.30924603174594,102.00404006859847,70.90553516476297,104.8032380952381,104.55023181052684,104.6701169934567,-8.261933904528727,18.527028423002957,4.819023760057632
2025-10-06 00:00:00,108.78,110,107.22,107.73,3345906,102.2148015873015,101.71808252037799,68.4419519718958,104.09238095238096,103.78530930437091,104.5273988301513,-16.09547123623008,18.139377991996064,4.8239106542306525
2025-10-03 00:00:00,108.01,108.5,106.67,107.44,3046041,102.11761904761897,101.47269813345464,67.86958235101017,103.4405238095238,103.11264370908751,104.42011642081019,-17.870257037943706,17.701498141262533,4.8363203729695154
2025-10-02 00:00:00,108.92,110.09,107.25,107.86,6168607,102.01452380952372,101.22913479196299,69.56638962076913,102.75947619047619,102.40595855819132,104.31913990609978,-15.299877600979189,17.399784269524993,4.72555912035814
2025-10-01 00:00:00,105.06,110.36,105.06,109.18,5251519,101.91289682539671,100.95848723245128,75.04158056769347,101.98509523809525,101.564450515095,104.2031937596272,-7.011289364230497,16.983013040677708,4.450818913413576
2025-09-30 00:00:00,106.6,108.36,106.18,106.24,4156229,101.80742063492053,100.6229152827554,70.18910262046221,101.02738095238095,100.45074417564679,104.04484575936522,-14.295347269049257,16.54957096267653,3.9151697281216293
2025-09-29 00:00:00,105.44,108,105.16,106.81,4969483,101.70448412698401,100.39364651878623,72.73495068845108,100.31142857142858,99.62516181070943,103.97169119821547,-8.223911541119543,16.30129307584655,3.56051242800808
2025-09-26 00:00:00,104.93,106.23,104.56,105.77,4402428,101.591111111111,100.13175453996118,70.94975253593697,99.49342857142858,98.63462043146136,103.87962162108072,-3.6220472440945497,16.081051551192093,3.056800451452465
2025-09-25 00:00:00,103.43,104.82,102.93,104.38,3959406,101.48920634920626,99.90162207220449,68.380338223456,98.73385714285715,97.68507376418043,103.8168021015256,-3.6454018227008946,16.044906287499607,2.522077467089382
2025-09-24 00:00:00,101,104.61,101,103.1,3482577,101.39349206349196,99.7188311363761,65.79327988062701,98.06342857142857,96.83021687676822,103.79437718895076,-11.111111111111146,16.171967528985412,2.0730279182876425
2025-09-23 00:00:00,98.45,101.34,98.31,100.72,3521752,101.29571428571418,99.58082424398327,60.166200527814084,97.48242857142857,96.06584311183335,103.80984414352278,-6.007751937984536,16.329036909211347,1.605865732245383
2025-09-22 00:00:00,97.92,98.59,96.12,98.26,3760900,101.19988095238087,99.53432727434993,52.697824278849595,97.09904761904761,95.55413495422367,103.89712961727575,-27.454909819639216,16.913333159611007,1.4411019221415258
2025-09-19 00:00:00,98.82,99.08,97.39,98.5,11903400,101.10563492063483,99.58634063248665,53.608363072890405,96.93280952380954,95.33329300502056,104.06008587715014,-25.05010020040079,17.23658644922557,1.4590389816588178
2025-09-18 00:00:00,100.25,101,98.08,98.89,3880501,101.00579365079356,99.6306810664657,55.043456410099296,96.72919047619048,95.06175639954583,104.21881867067212,-21.142284569138262,17.755370999439688,1.4018152517361193
2025-09-17 00:00:00,97.7,100.32,97.52,99.68,3647247,100.90329365079357,99.66091294672961,57.96201826582999,96.46514285714284,94.71403499234086,104.36870711261997,-6.881720430107382,18.39776694746878,1.3655470515511354
2025-09-16 00:00:00,95.94,97.94,94.69,97.52,3856295,100.79829365079357,99.66013388333081,51.42259422747069,96.09428571428575,94.22759454966145,104.49749996114966,-27.61692650334079,18.95961326220505,1.2612430376418327
2025-09-15 00:00:00,96.42,97.48,95.42,95.58,3775985,100.69837301587293,99.74748628673207,44.18083132399394,95.9077619047619,93.99560924215426,104.69370526969477,-54.0785498489426,19.141680057769193,1.33032806104359
2025-09-12 00:00:00,96.44,97.56,95.79,96.22,1692944,100.6061904761904,99.91758776782316,46.29498979288126,95.90385714285713,94.01487164704962,104.95203361257947,-55.5935098206661,19.43118365263404,1.3336262594895159
2025-09-11 00:00:00,95.98,97.03,95.23,95.84,2326707,100.50499999999994,100.06850971753023,44.83970093211766,95.83314285714283,93.95605082007724,105.19592886601436,-58.83859948761738,19.78323248810371,1.3291571577507295
2025-09-10 00:00:00,94.27,97,94.25,96.47,3001800,100.40369047619042,100.24110195089881,46.79168071881024,95.80157142857144,93.9520186940359,105.45583453726414,-53.45858240819813,20.059419871188066,1.344393078678999
2025-09-09 00:00:00,94.55,96.1,94.5,94.73,1884500,100.30198412698407,100.39502447950693,40.10471217049023,95.7072380952381,93.86949438024061,105.70160090112888,-68.31767719897519,20.34165439594286,1.3295129747392453
2025-09-08 00:00:00,96.75,97.44,94.02,94.52,2562400,100.21178571428565,100.6262499684664,39.24907828761332,95.79400000000001,94.02756353234733,106.0043805779129,-73.82198952879581,20.486012324900976,1.4216465805536889
2025-09-05 00:00:00,95.86,96.76,94.46,95.51,2375646,100.11615079365073,100.87548466105686,41.86726828793732,95.92276190476191,94.24049361682434,106.31916929850271,-69.80497646267648,20.636144571017418,1.5865169397141643
2025-09-04 00:00:00,97.13,97.81,95.12,96.66,2383765,100.02361111111104,101.09448403497754,45.113312064757615,95.97866666666667,94.3485837912775,106.61000399407601,-62.07128446536652,20.682103138790485,1.8209917627490797
2025-09-03 00:00:00,98.32,98.81,95.96,97.08,2610203,99.93563492063485,101.27548338334397,46.33152471874554,95.94880952380953,94.31900034595573,106.87155457481487,-59.24680564895763,20.802417675721756,2.1862531303579655
2025-09-02 00:00:00,95.96,98.26,95.76,98.21,3080628,99.8440079365079,101.44672760307229,49.683286790305246,95.89780952380953,94.2383990470995,107.12521947232497,-51.6476126429052,21.020859873395747,2.4114403890621072
2025-08-29 00:00:00,96.87,97.33,96.19,96.78,1493940,99.73992063492058,101.57883893380993,45.00846167084747,95.7535714285714,94.00395024283175,107.34941200665915,-61.264290517821095,21.164234903019874,2.598315752559725
2025-08-28 00:00:00,95.1,97.53,94.26,97.24,2303637,99.64547619047613,101.77470991070012,46.293177900099266,95.7702380952381,93.95329494928515,107.62070498279536,-58.17081371889713,21.170391892434598,2.841577906727178
2025-08-27 00:00:00,96.28,97.2,95.25,95.3,2547910,99.55281746031741,101.95980011113686,39.53418190876805,95.779,93.84540800886255,107.8830413824231,-71.21721587088096,21.176795161425908,3.315102713340872
2025-08-26 00:00:00,94.56,96.55,93.53,96.28,3995261,99.46607142857137,102.23162868710163,42.01440419204444,96.01495238095237,94.0058586845087,108.20858087910918,-64.62676529926024,21.28101029607744,3.598656520147485
2025-08-25 00:00:00,94.66,95.34,94.19,94.62,2245918,99.36817460317455,102.47455230698333,35.66614332194901,96.17228571428572,94.06018646638495,108.51053207303713,-78.1950333131435,21.295106062524244,3.597379045916625
2025-08-22 00:00:00,95.67,95.74,94.13,94.66,3435861,99.2798809523809,102.79514627869692,35.75372700027977,96.50442857142858,94.36178962038916,108.86799283909517,-80.30303030303031,21.131289730661457,3.516223649030308
2025-08-21 00:00:00,94,95.47,93.78,95.45,2467915,99.19464285714281,103.1271930655825,37.4398268042561,96.84947619047621,94.70213857700807,109.23079814497959,-76.0281385281385,20.96092074552416,3.426216718189322
2025-08-20 00:00:00,92.86,94.41,92.75,94,2386896,99.11023809523805,103.44054788458585,31.972121308649363,97.13904761904762,94.981885060959,109.57641397045637,-83.87445887445885,20.74526493666537,3.3736233859160993
2025-08-19 00:00:00,92.09,93.12,91.02,93.05,3123100,99.02662698412693,103.82587636967098,28.151854878419016,97.58909523809524,95.50377427716947,109.97200360110696,-89.11528150134048,20.370275835521113,3.212487315150055
2025-08-18 00:00:00,94.06,94.43,91.81,93.03,4489047,98.94730158730155,104.26570805822897,28.072892353437467,98.16085714285714,96.2240126120917,110.40346828526867,-93.43026386645127,19.792108864532832,2.9395650613653723
2025-08-15 00:00:00,94.99,96.07,92.54,95.13,6684176,98.86452380952379,104.72430838713626,31.442046557802442,98.76490476190477,97.03468204064328,110.84345755012069,-85.4820627802691,19.24752527542436,2.594515128111611
2025-08-14 00:00:00,95,97.34,94.5,94.99,3627200,98.77373015873013,105.115912811101,30.928884835702462,99.23328571428573,97.6523212709352,111.22818919457427,-96.91435768261968,18.733656544718624,3.1095974015939762
2025-08-13 00:00:00,97.25,97.44,95.11,96.46,4754343,98.68793650793647,105.52921537481942,33.36375584746986,99.77766666666666,98.36540333422508,111.624055505717,-91.15913555992144,18.344845873498898,3.3525488810754136
2025-08-12 00:00:00,97.78,98.22,95.75,95.89,2859418,98.59293650793646,105.8993874309345,31.41981434548093,100.23847619047618,98.9614202777265,111.98270643453675,-98.17073170731709,17.987142580215355,3.5886129284167727
2025-08-11 00:00:00,99.05,100,97.65,97.96,2459800,98.49984126984123,106.30793385668692,34.8479738426544,100.80890476190477,99.70920458402132,112.3648694179495,-84.1463414634147,17.663770317518843,3.606539165183155
2025-08-08 00:00:00,100,100.95,98.03,99.14,2532656,98.3948809523809,106.6486658508374,36.983956661200125,101.2375238095238,100.26000589200378,112.69138936371772,-77.7215189873418,17.475705496838938,3.855687325237876
2025-08-07 00:00:00,101.65,102.73,99.9,100.01,2357909,98.28210317460314,106.95514200801443,38.603916128324016,101.58438095238095,100.71570153219776,112.98795055254712,-73.83790226460071,17.31034676271172,3.8334222308532624
2025-08-06 00:00:00,101.6,102.49,100.59,101.65,2591200,98.1673809523809,107.23861719201501,41.809488155038615,101.87309523809523,101.10892472375258,113.2632696859122,-71.32667617689016,17.289775153868362,3.812600523264928
2025-08-05 00:00:00,101.94,101.94,99.55,101.04,2844475,98.05142857142853,107.46672401617889,40.09132177181383,102.0225238095238,101.32682221268145,113.4936777410859,-76.46547980894485,17.32567185922749,3.8262983417397036
2025-08-04 00:00:00,102.38,102.68,99.98,101.23,3675639,97.94825396825394,107.72903928214537,40.43664615969208,102.25547619047617,101.66148594396553,113.74608651498482,-76.44836272040301,17.29996800584135,3.8511639798897166
2025-08-01 00:00:00,104.27,104.39,101.43,101.97,2661646,97.8494444444444,107.99430619162068,41.73678367404253,102.50685714285714,102.01473909734025,113.99679586939538,-73.34172963895888,17.30697750754121,3.9869141889436253
2025-07-31 00:00:00,103.88,105.89,103.41,104.78,4115925,97.74734126984123,108.24019624025826,47.073589399726714,102.71999999999998,102.31259560626268,114.22916538206073,-65.53799849510912,17.428608087270327,4.097143639171075
2025-07-30 00:00:00,100,105.47,99.79,104.21,7646000,97.6353968253968,108.38142873986064,45.767398340756884,102.69199999999998,102.26373677469238,114.38039100449629,-68.95554752439469,17.717778284626192,4.309641980489795
2025-07-29 00:00:00,98.81,100.01,98.3,99.37,4111343,97.53055555555552,108.55169113740595,32.66461967218578,102.75152380952383,102.29849505740603,114.55072902442703,-86.44741597397903,17.97545079843021,4.549130136630519
2025-07-28 00:00:00,98.31,98.45,96.81,98.13,3302608,97.44337301587301,108.92645404097355,28.558363893912187,103.35566666666666,103.01489069290925,114.86929045826865,-90.9484313018392,17.6242501070506,5.075043127895565
2025-07-25 00:00:00,100,100.7,97.63,98.17,2399647,97.36214285714286,109.36712563448268,28.610625608963446,104.17709523809525,103.98720536942167,115.23049371868537,-90.80418319509556,17.057534465161027,5.528956049743929
2025-07-24 00:00:00,99.37,100.95,98.85,99.6,3901118,97.28992063492063,109.82415117058402,30.46111905541646,105.09233333333333,105.06488144867346,115.59657465538531,-85.64731337901193,16.524066465748852,5.738639211520446
2025-07-23 00:00:00,98.6,98.8,95.62,98.7,4969732,97.2175396825397,110.24146346326091,27.729350227232075,105.96414285714286,106.06629308525643,115.92569044729457,-88.89289578074288,16.053357676342635,5.917954376302676
2025-07-22 00:00:00,99.63,101.38,98.6,99.61,4294122,97.14734126984128,110.71254360461849,28.79126888792304,107.03514285714286,107.30397609407355,116.28731753427259,-95.84174404521598,15.28699779894945,6.167436643371377
2025-07-21 00:00:00,107.53,107.53,98.58,99.41,6034700,97.07484126984127,111.16570864970495,28.230354889968623,108.1234761904762,108.55182088253605,116.62750708106745,-96.64917238595075,14.690727066464756,6.1742496507672895
2025-07-18 00:00:00,109.48,109.5,107.8,108.64,2257097,97.00595238095238,111.64553349255004,42.615669721341824,109.33866666666667,109.96277398382298,116.97926372246216,-72.82178217821783,14.070605504680675,6.0119676271583495
2025-07-17 00:00:00,108.25,108.54,106.24,108.15,3206941,96.90353174603176,111.76820832898065,41.137056083064955,109.73257142857143,110.25175714006728,117.05846784736909,-75.24752475247524,14.220518726779103,6.23309505783443
2025-07-16 00:00:00,108.02,109.01,107.2,108.31,3516080,96.80678571428572,111.91589030159211,41.46097786305607,110.22761904761904,110.6418948149668,117.15267490581999,-74.45544554455445,14.246974830857262,6.306807908918743
2025-07-15 00:00:00,109.62,109.67,106.26,107.51,3389972,96.70825396825397,112.06306949757546,39.239650715891436,110.75647619047619,111.05377915066072,117.24257524149142,-78.41584158415841,14.37484929943445,6.294915487915625
2025-07-14 00:00:00,106,110.38,105.57,109.58,4288707,96.61289682539683,112.24890906890506,43.17611482257667,111.40414285714283,111.62172888906642,117.35701270725728,-68.16831683168319,14.507838746754725,6.143687390321873
2025-07-11 00:00:00,105.7,106.69,105.24,105.57,2660300,96.5075,112.357844132942,30.66405030439269,111.88028571428572,111.96564420779606,117.40993376946241,-88.01980198019808,14.646147771967811,6.047705742676309
2025-07-10 00:00:00,104.94,105.75,103.39,105.2,2646337,96.4161111111111,112.63489899551107,29.33083378412752,112.77004761904762,112.90038861263315,117.58340270486416,-89.85148514851487,14.300909606141348,5.716756838453074
2025-07-09 00:00:00,105.56,106.77,103.15,105.2,3383140,96.32642857142856,112.93836426063396,29.33083378412752,113.73014285714288,113.98467852773176,117.77008211671948,-89.85148514851487,13.805188357808388,5.301249758311713
2025-07-08 00:00:00,109.07,109.71,105.69,106.38,4017900,96.23559523809523,113.25421586310881,30.968292641676285,114.73661904761903,115.18190075638671,117.95906186788258,-96.09286523216309,13.289638259542109,4.773946585373573
2025-07-07 00:00:00,108.25,110.07,107.77,108.9,3064095,96.14531746031747,113.53479610241938,34.82354506354497,115.68295238095237,116.3397164028931,118.11478942880707,-92.74711168164306,12.971611138374701,4.267097696327094
2025-07-03 00:00:00,111.42,111.42,107.94,108.74,1807029,96.04261904761907,113.72397145353854,34.341641278707726,116.4210476190476,117.26778057730576,118.19617327296017,-94.80856586632059,12.836892550268932,3.921038127843187
2025-07-02 00:00:00,112.15,112.4,109.13,110.34,3481016,95.93849206349208,113.92739885980541,36.87324845978698,117.20990476190475,118.31053747302677,118.28250408394501,-91.49085794655409,12.713229653552343,3.4809669633594633
2025-07-01 00:00:00,116.44,116.65,110.9,111.19,3997821,95.82678571428572,114.07382330306277,38.2647656940803,117.88390476190476,119.23587305792067,118.32080189953986,-97.67068273092376,12.699652568968466,3.1305608123785116
2025-06-30 00:00:00,117.65,118.65,116.35,116.94,2600255,95.71222222222224,114.19153037665717,50.153752957502235,118.51557142857143,120.13368994835034,118.33269982955117,-53.195020746887955,12.864429814958914,2.8061519470620264
2025-06-27 00:00:00,118.68,119.44,117.97,118.96,5158300,95.57650793650795,114.07934794305135,55.81041013200664,118.59576190476189,120.32397207903942,118.16991723105274,-36.431535269709556,13.065266907469292,2.824382410368682
