symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
COO,1998-10-31,1998,FY,2.486081370449679,1.8372591006423984,0.15631691648822268,60.50271739130435,217.27897838899804,277.78169578030236,60.23575638506876,217.5459393952336,0.6542119565217391,0.20244565217391305,0.15692934782608695,0.2703804347826087,-1.5021645021645023,0.13445945945945945,0.27391603578802476,0.11953469715202567,1.722943722943723,0.7751677852348994,0.20244565217391305,0.3050675675675676,0.6214728148657949,0.3513392857142857,0.383276740237691,1.1872509960159363,0.12624584717607973,2.037164487267722,6.032786885245901,6.059523809523809,1.6798679867986799,4.304093567251462,0.4972972972972973,0.38440787698947937,-1.4330995414081467,0.2461559212301052,0,0.07744565217391304,-3.7280701754385963,0.12624584717607973,0.9827586206896551,0.21150278293135436,0.21150278293135436,0,0.6061825189263593,0.6061825189263593,0.5983581521739131,2.2130231155778897,-2.0724310588235295,7.726168421052632,7.726168421052632,0.17704184924623087,0.5983581521739131,0,4.478490052356021,0.6061825189263593
COO,1997-10-31,1997,FY,2.0416666666666665,1.5922619047619047,0.5416666666666666,34.04946996466431,223.13765182186233,257.1871217865267,97.53036437246963,159.65675741405704,0.4530035335689046,0.14063604240282684,0.15406360424028268,0.22190812720848058,-1.2201834862385321,0.1791215059897319,0.28161434977578476,0.14043754410726889,1.4403669724770642,1.0954773869346734,0.14063604240282684,0.05419281232173417,0.08520179372197309,0.07545605306799337,0.07851239669421488,0.9521531100478469,1.231578947368421,1.5721973094170403,10.719696969696969,3.742424242424242,1.6357615894039734,18.61842105263158,0.80718767826583,0.4524757209069423,0.15082524030231412,0.7038511214107992,0,0.08268551236749117,0.3333333333333333,1.231578947368421,29.25,1.5,1.5,0,1.036628719910314,1.036628719910314,0.8168487792932861,3.681022365286624,29.636949299999998,9.8789831,9.8789831,0.055215335479299354,0.8168487792932861,0,4.435024990456431,1.036628719910314
COO,1996-10-31,1996,FY,1.2762762762762763,0.963963963963964,0.2042042042042042,72.59853345554536,215.6818181818182,288.28035163736354,190.79545454545453,97.48489709190898,0.44454628780934924,0.1310724106324473,0.11090742438130156,0.152153987167736,-0.371900826446281,0.16132167152575316,1.0849673202614378,0.20545977011494254,1.371900826446281,0.8461538461538461,0.1310724106324473,0.47327502429543244,3.183006535947712,0.7579113924050633,0.7609375,3.4878048780487805,0.07186858316221766,6.7254901960784315,5.027649769585254,1.9130434782608696,1.6923076923076923,3.1440922190201728,1.0602526724975705,0.15075301345582634,0.012921686867642257,0.29289156899989116,0,0.032080659945004586,0.08571428571428572,0.07186858316221766,4.375,1.09375,1.09375,0,2.7313862352941176,2.7313862352941176,0.3830449990834097,2.5174824939759035,139.30069799999998,11.940059828571428,11.940059828571428,0.00017604772685146178,0.3830449990834097,0,4.75512553409091,2.7313862352941176
COO,1995-10-31,1995,FY,1.0404040404040404,0.797979797979798,0.2828282828282828,66.53450051493306,61.473684210526315,128.0081847254594,37.14035087719298,90.8678338482664,0.4129763130792997,0.08341915550978372,0.0020597322348094747,0.0010298661174047373,0.5,0.0010869565217391304,-0.058823529411764705,0.15458015267175573,0.5,0.024691358024691357,0.08341915550978372,0.5076086956521739,-27.470588235294116,1.0406698564593302,1.0377777777777777,0.7297297297297297,0.0728051391862955,-54.11764705882353,5.4858757062146895,9.827586206896552,5.9375,2.8475073313782993,1.0554347826086956,0.14685556323427781,0.051831375259156875,0.4837595024187975,0,0.035015447991761074,0.35294117647058826,0.0728051391862955,1.0625,1.5454545454545454,1.5454545454545454,0,-10.001391623529413,-10.001391623529413,0.1751016041194645,170.0236576,14.168638133333335,5.0006958117647065,5.0006958117647065,-1.6640613297021276,0.1751016041194645,0,4.605470680701755,-10.001391623529413
COO,1994-10-31,1994,FY,1.0283687943262412,0.75177304964539,0.24349881796690306,69.86924686192468,70.23848684210526,140.10773370402995,39.62171052631579,100.48602317771417,0.36401673640167365,-0.0502092050209205,-0.09728033472803348,-0.049163179916317995,0.4946236559139785,-0.04942166140904311,1.2702702702702702,-0.09090909090909091,0.5053763440860215,1.9375,-0.0502092050209205,0.5005257623554153,-12.864864864864865,1.0870588235294119,1.0842824601366743,-1.0434782608695652,-0.04201680672268908,-25.7027027027027,5.224043715846994,9.212121212121213,5.196581196581197,2.7471264367816093,1.0052576235541535,-0.0966155010296314,-0.0966155010296314,0.49756983030260166,0,-0.02092050209205021,1,-0.04201680672268908,-1.4285714285714286,0,0,0,-5.507369848800001,-5.507369848800001,0.2131513435205021,-4.335589029906384,-10.18863422028,-10.188634220279999,-10.188634220279999,0.04810439256991369,0.2131513435205021,0,-96.12878073426667,-5.507369848800001
COO,1993-10-31,1993,FY,1.3803191489361701,0.9813829787234043,0.26861702127659576,56.305285868392666,93.11224489795919,149.41753076635186,26.6921768707483,122.72535389560356,0.3656957928802589,-0.2535059331175836,-0.3635382955771305,-0.505933117583603,-0.011869436201780416,-0.428310502283105,-93.8,-0.32684283727399166,1.3916913946587537,1.4340425531914893,-0.2535059331175836,0.4922374429223744,107.8,0.9897119341563786,0.9908088235294118,-0.8671586715867159,-0.8311688311688312,219,6.4825174825174825,13.674418604651162,3.92,2.3233082706766917,0.8465753424657534,-2.22101696797472,-2.3052966297059037,0.5007203432264435,0,-0.48327939590075514,1.0379464285714286,-0.8311688311688312,-7.724137931034483,-26.352941176470587,-26.352941176470587,0,9.4553298344,9.4553298344,0.050999621544768066,-0.10080308991897655,-0.10167021327311827,-0.10552823475892857,-0.10552823475892857,-0.0012722720086861116,0.050999621544768066,0,-2.595062295037433,9.4553298344
COO,1992-10-31,1992,FY,2.230055658627087,1.9536178107606679,0.7068645640074211,159.14691943127963,159.4868035190616,318.63372295034117,156.27565982404693,162.35806312629424,0.46129541864139023,-0.330173775671406,-0.25434439178515006,-0.3933649289099526,-0.006211180124223602,-0.14318573893041978,-0.5377969762419006,-0.17416666666666666,1.546583850931677,0.7703349282296651,-0.330173775671406,0.36687751581368605,1.3779697624190064,0.5586272640610105,0.5794732061762035,0,-0.3557993730407524,3.7559395248380127,2.2934782608695654,2.335616438356164,2.2885906040268456,1.5944584382871536,0.36400230017251295,-1.186011232623564,-1.3793258388221183,1.9906179719364663,0,-0.358609794628752,1.1629955947136563,-0.3557993730407524,-4.365384615384615,-6.135135135135135,-6.135135135135135,0,0.21315437018466524,0.21315437018466524,0.1559091206879937,-0.3963472827128514,-0.37382755074053037,-0.43475979469383264,-0.43475979469383264,0.04076714907903615,0.1559091206879937,0,-1.8334560484304125,0.21315437018466524
COO,1991-10-31,1991,FY,3.3636363636363638,3.1528046421663443,1.483558994197292,177.8732394366197,250.22012578616352,428.09336522278323,491.25786163522014,-63.164496412436904,0.5521126760563381,-0.8507042253521127,-0.6929577464788732,-0.6985915492957746,-0.008130081300813009,-0.13219616204690832,-0.3458856345885635,-0.2222222222222222,1.008130081300813,0.8145695364238411,-0.8507042253521127,0.26545842217484006,0.694560669456067,0.40448504983388706,0.40987654320987654,0,-0.5120481927710844,2.616457461645746,2.052023121387283,0.7429906542056075,1.4587155963302751,9.86111111111111,0.1892324093816631,-1.4820110878838968,-1.5691882107005966,4.45765688002725,0,-0.7183098591549296,1.0588235294117647,-0.5120481927710844,-23.181818181818183,-17,-17,0,0.2807730589958159,0.2807730589958159,0.5670824881690141,-0.8117511423387096,-0.7456084566666666,-0.7894677776470588,-0.7894677776470588,-0.0006051334909308044,0.5670824881690141,0,0.2318003996575343,0.2807730589958159
COO,1990-10-31,1990,FY,4.360619469026549,4.176991150442478,3.8230088495575223,112.0746887966805,174.10919540229884,286.1838841989794,0,286.1838841989794,0.6390041493775933,-0.27593360995850624,-0.08298755186721991,-0.035269709543568464,0.75,-0.0078196872125115,-0.019883040935672516,-0.07723577235772358,0.425,0.3007518796992481,-0.27593360995850624,0.3330266789328427,0.8467836257309942,0.4533248081841432,0.4585180493983534,0,0,2.5426900584795322,3.2567567567567566,0,2.0963855421686746,15.548387096774194,0.22171113155473782,0,0,10.150375939849624,0,0,0,0,0,0,0,0,0.2707911111111111,0.2707911111111111,0.48034522821576764,-13.619200000000001,0,0,0,0.15051215661509318,0.48034522821576764,0,6.491374789915966,0.2707911111111111
COO,1989-10-31,1989,FY,4.298136645962733,4.194099378881988,3.0574534161490683,270.9848484848485,359.63235294117646,630.617201426025,311.3235294117647,319.29367201426027,0.8712121212121212,-0.2765151515151515,-0.3503787878787879,-0.3087121212121212,0.11891891891891893,-0.05659722222222222,-0.16027531956735497,-0.06529516994633273,0.8810810810810811,1.2671232876712328,-0.2765151515151515,0.36215277777777777,1.0255653883972469,0.5029325513196481,0.5063106796116504,0,-0.24065196548418025,2.831858407079646,1.346938775510204,1.1724137931034482,1.0149253731343284,14.666666666666666,0.18333333333333332,-1.619213288128683,-2.9674825200764707,12.702115395718632,0,-0.4753787878787879,1.8326693227091633,-0.24065196548418025,-17.928571428571427,-1.200956937799043,-1.200956937799043,0,0.14289597160766962,0.14289597160766962,0.2752371271306818,-0.8915656633435582,-0.3159243546195652,-0.5789848730079681,-0.5789848730079681,0.009985535429447853,0.2752371271306818,0,86.74164409722222,0.14289597160766962
COO,1988-10-31,1988,FY,1.2357927786499214,0.9883830455259026,0.08681318681318681,135.53901521347947,196.193724420191,331.73273963367046,0,331.73273963367046,0.5203664321936856,0.037461148372321285,-0.23081956486177,-0.24815965974153442,-0.07725017717930546,-0.1333509142053446,-3.1736401673640167,0.045745105872952455,1.07512402551382,-6.1615720524017465,0.037461148372321285,0.6060126582278481,14.422594142259415,0.875811899194596,0.9351600651112317,0.08740458015267176,0,23.799163179916317,2.69295154185022,0,1.8604060913705585,4.709553158705701,0.53735935302391,0,0,3.5710332762183263,-0.0038280440013183916,0,0,0,0,0,0,-0.0038280440013183916,0.7580872543933054,0.7580872543933054,0.05927788444299034,-0.23886994568226763,0,0,0,0.0007470967445602479,0.05927788444299034,0.016025641025641028,11.906511025932504,0.7580872543933054
COO,1987-10-31,1987,FY,0.967587418170206,0.5620309755708127,0.04550534887434137,175.49083665338645,349.58521870286575,525.0760553562523,0,525.0760553562523,0.5773705179282869,0.013864541832669323,0.20159362549800797,0.10884462151394422,0.4600790513833992,0.050301959051406685,0.26534576534576537,0.01189336978810663,0.5399209486166008,14.540229885057471,0.013864541832669323,0.4995581087052585,2.6351981351981353,0.5903882877148313,0.7249118307149728,0,0,5.275058275058275,2.0798806761683792,0,1.0440944881889764,3.2162993336750385,0.4621446457504787,0,0,1.8589677484750105,0.03367003440702782,0,0,0,0,0,0,0.03367003440702782,0.19833926328671328,0.19833926328671328,0.08135860776095619,0.7474747638360175,0,0,0,-0.002792532123319953,0.08135860776095619,0.04504504504504504,13.823521230177516,0.19833926328671328
COO,1986-10-31,1986,FY,1.3773359840954273,0.8624254473161034,0.15666003976143142,132.74169020204215,260.5705622932745,393.31225249531667,0,393.31225249531667,0.605909189658918,0.0821203562893765,-0.04975016293721486,-0.08407560286769498,-0.09606986899563319,-0.045454545454545456,-0.1751131221719457,0.06301050175029171,1.6899563318777293,-0.6058201058201058,0.0821203562893765,0.5219638242894057,2.0108597285067873,0.6205357142857143,0.6678689510069131,0.3917098445595855,0,3.8524886877828055,2.749701314217443,0,1.4007722007722008,5.421672555948175,0.5406389476156918,0,0,2.7030232903875073,-0.05649717441860465,0,0,0,0,0,0,-0.05649717441860465,0.6087736711764706,0.6087736711764706,0.2922854254399305,-3.476459465891473,0,0,0,0.016912505509742302,0.2922854254399305,0.016251354279523293,8.94757846318408,0.6087736711764706
COO,1985-10-31,1985,FY,3.1565610859728506,2.2687782805429864,1.1330316742081448,131.7749244712991,319.70089285714283,451.47581732844196,0,451.47581732844196,0.6616314199395771,0.15226586102719034,0.113595166163142,0.10634441087613293,0.06382978723404255,0.06451612903225806,0.17246447819696228,0.11583544012870604,0.9361702127659575,0.746031746031746,0.15226586102719034,0.4783724340175953,1.2787849093581578,0.5235760971055089,0.5611696409374328,8.4,0,2.6731994120529152,2.7698744769874475,0,1.1416921508664628,5.6970740103270225,0.6066715542521994,0,0,8.96318179781095,0.04464285724431818,0,0,0,0,0,0,0.04464285724431818,0.6672732802547771,0.6672732802547771,0.4114515906344411,3.869047627840909,0,0,0,0,0.4114515906344411,0.011538461538461539,4.203871352395672,0.6672732802547771
