symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LYV,2014-12-31,2014,FY,34.5292162069697,-0.4566056464117618,1.3546716728241912,0.750369509050853,6.949268722728433,8.310296178004025,-4.417510162551701,6.521485342939642,10.909982163130117,5192600636.09,5873971636.09,-57.18282330756439,0.7561712331810682,19.274042946189624,34.79618999048442,4.003689133222921,4.003689133222921,0.8553957230720883,15.679185436731753,21.803175232044957,39.36213226711966,-0.017487768916574564,0.028738778592525965,1.5909585073950194,0.3445684052781721,1.818759592670199,1.127766275889816,0.06738656031304086,-2.5793106749640975,0,0,0.19474632457662513,0,0.4226916179569001,0.5305576279931257,0.020815166644240452,0.38826488619911287,0.005683588846541208,,0.0018624219847647803,-0.02626657769115489,-13.238241290834475,256910000,-878528000,-2067968000,3483477000,429226000,749916000,12547000,22.2871220818982,54.32443476778005,0.9513799782071798,16.377170576745584,6.71889181286949,383.65322832189645,-0.07001559037560315,0.7187313894430826
LYV,2013-12-31,2013,FY,33.41436828352732,-0.22373048577140026,2.1531931706385268,1.529220409373871,6.7007945831165765,8.514565015543797,-4.484285550904679,7.268367951557445,9.905590149991232,3831168904.1600003,4340871904.16,-88.32055198856564,0.5913623693954834,9.177067933082938,12.921616713244497,2.7186295646694503,2.7186295646694503,0.6700378810495625,9.130124208183911,10.397995324620574,14.640723066514218,-0.011322393004625519,0.07738969683066148,1.283601376072573,0.31826872813525275,1.0720546014786148,0.9576975222543114,1.2507724410929706,-11.591614605025685,0,0,0.18937764903148807,0,0.4434369117313018,0.3230587919668864,0.02081763086692124,0.3655722196772768,0.004386014333152171,,0.2641757206721004,-0.013713163536856853,-12.368109620160224,-95414000,-869436000,-1872570000,3131669000,427470500,714122000,12152000,24.741676644469816,59.85764896837031,0.9568514692959545,14.752435950276784,6.09780046979245,381.459413202934,-0.030781392365181504,0.6956079845778324
LYV,2012-12-31,2012,FY,31.125263931441147,-0.873078264488557,1.9635555682406727,1.223417853940495,5.354502392726647,8.294337117679849,-4.862535705508236,7.249940237194526,9.968909862027886,1740558013.88,2479508013.88,-10.663419739871468,0.29911392945958337,4.741398792366072,7.609828457230299,1.2841485164576538,1.2841485164576538,0.42610207717518006,5.887665775141523,6.754349012743192,10.840564056749372,-0.093778546131961,0.13140900686793716,1.2837405139964202,0.32887333234293603,1.7546588275521446,1.0252464126793095,-0.17487473735251333,-2.2674787055967682,0,0,0.19653252499936846,0,0.4649108283312599,0.37693749353033795,0.023779323315312628,0.32212954276149613,0.006369255996729361,,-0.007394721029879959,-0.057655932262659866,-12.950751853855811,44640000,-909079000,-1927320000,3226179000,402568000,611127000,12490500,26.08044753719982,58.089333715866225,1.058086463514721,13.995158613723273,6.283425487118399,344.9623566561409,-0.12042558089091336,0.7401377143001776
LYV,2011-12-31,2011,FY,29.519463635971366,-0.4551613490948174,0.7440453753362267,0.14043681694751198,4.628882799187469,8.910511526329545,-4.843216993304441,8.010957076304388,10.06700712387603,1515644861.7,2387079861.7,-18.257261994073435,0.28150917992540114,11.168673679672821,59.17251743968143,1.0373292380482417,1.0373292380482417,0.4433656664991331,6.507762603290576,17.590213048155924,93.19434144218005,-0.05477272552284205,0.01689973729813622,1.1742416516836938,0.33721800765010845,2.3757446054443094,1.0564381968345513,0.15228295713123058,-1.9275457011775066,0,0,0.2065322089644164,0,0.4930481344384407,0.8112523488449209,0.02044781591672211,0.3209481718160563,0.009295137182443233,,0.003662553545776168,-0.03218603821646173,-12.719384551851444,84237000,-883345000,-1885810000,3312889000,359646500,550380000,6473500,26.395123103686146,54.091158225068924,1.2470431361703744,13.828312092586028,6.747868080052281,292.6923611647486,-0.056817349632435225,0.6036085583887147
LYV,2010-12-31,2010,FY,30.79948212691737,-1.3891476674918772,0.9641617844716379,0.49358261402410714,5.430065647947429,9.787770606668138,-6.0196338101158915,8.298854170010058,11.242558983593758,1877564107.14,2716670107.1400003,-8.220868282937081,0.37078545518852835,11.844485213918924,23.136957574121997,1.3760935866627186,1.3760935866627186,0.5364939383120961,10.886755605897276,17.137928229854026,33.47714241700555,-0.12164165214464774,0.04322089439790781,1.2693078943665275,0.3333353863683607,3.3626246799097537,1.0876910585319297,-0.5466544234383448,-0.7619738891345729,0,0,0.2003438954703117,0,0.5002151837338035,0.4880707553716297,0.015278801393750242,0.24052277828555085,0.01034707888307238,,-0.018227261838504958,-0.08795522867435192,-14.878232865002808,129276000,-989689000,-1982854000,3465238000,253063000,295010500,0,23.7829084306723,53.795223750857645,0,15.347155755318278,6.784988973936203,0,-0.1673902973873071,0.4705791704475308
LYV,2009-12-31,2009,FY,50.58561783942156,-0.7280977292289491,0.6929626188801419,-0.4217060162560864,2.866887077376587,8.777014320436997,0.6034914959361236,7.892296755304017,9.756937871566798,703371634.66,1206485634.6599998,-11.687991403313449,0.16822963449836772,12.280604708162375,-20.179935006742216,1.0782666014529745,1.0782666014529745,0.28856244315921875,10.547954945838905,21.0647862882584,-34.61442073332377,-0.08555790002690354,-0.049554173473100635,1.1345235521993142,0.3160312397646385,4.39858018377178,0.9543120890573944,-0.7889098169215701,-1.1516266537982065,0,0,0,0,0.28848442559631454,1.6085552160628547,0.022035287552968522,0.566277797583193,0.003988260283791925,,-0.03528245706416248,-0.036117556256819415,-15.09005501427509,-34368000,49880000,-898452000,1391177000,196732500,52203500,0,15.380294669651265,5.527764580779777,0,23.731664954392976,66.03030839430414,0,-0.09225422608946264,1.1146686351362283
LYV,2008-12-31,2008,FY,53.59305323385581,-3.1407243572021013,-0.6931286323873916,-4.123273155531855,2.619238071437403,8.972838490704401,-0.46939275485376,8.163138940242318,12.44598542994709,437550298.5,1123603298.5,-1.8276038732394366,0.1071034332556729,-8.281291136724962,-1.3920979240240527,0.7031608848041501,0.7031608848041501,0.2750352846273939,-8.059761554132086,-21.26586604777046,-3.5748251678279406,-0.5471645221606448,-0.718340270998581,1.4233763270133801,0.3573358475981146,-4.921152866744615,0.829599720967744,-4.717214350316551,0.22797229952753867,0,0,0,0,0.2903850754662706,-4.763362101597396,0.061605421968391104,1.6537460738832743,0.008458607507001923,,-0.1578162903105205,-0.1361152361827787,-18.78631649476523,-131419000,-35781000,-1154855000,1476081000,240801000,66418000,10094000,19.413329136177314,5.92539076280731,0,18.801515053892107,61.59931295857215,0,-0.38474468953591895,3.3016226590461346
LYV,2007-12-31,2007,FY,54.8719763955251,-0.17439945206778049,0.7277845767004144,-1.674547419833455,4.953070095166637,13.572459100362414,1.08657755131305,12.66888700625018,12.019272425240334,993757250.64,1477372250.6399999,-83.25714231233243,0.26461594704258057,19.950958655691625,-8.670999595487187,1.146114887032821,1.146114887032821,0.39339210555270043,10.570326478828898,29.66015359646657,-12.890768021499559,-0.012010981547367803,-0.11532695728880545,0.9487236265751396,0.29890087689305234,3.4601762946639383,0.9215192110174827,0,-4.17308981233244,0,0,0,0,0.31050473038254744,3.3008833567556715,0.04378067192654981,1.3375609121157148,0,,0.011738291931843807,-0.006290176552860987,-18.642068239571664,-71062000,74366000,-988788000,1698524000,257573500,59959500,16278500,25.68928522927889,9.488436328482646,2.416365630156644,14.20825829688706,38.46787683069898,151.0532989894987,-0.013765964759314747,2.4023319965338694
LYV,2006-12-31,2006,FY,50.7988629034326,-0.4848176983223491,0.2578128591040544,-6.18077032786163,4.839850491362475,11.02222443987882,3.3654446547877335,9.847803601741242,10.429146927933889,1452712643.1999998,1777978643.1999998,-46.20293375739457,0.44095475212864216,86.88472746411482,-3.6241437250993527,2.274618880096201,2.274618880096201,0.5396856257651076,13.887094869211362,106.33843559808611,-4.435598583984253,-0.021643647246533445,-0.2759272467795371,1.0007578343474326,0.2872563710055092,2.540525341518851,0.9563388288800455,-0.02342952334891719,-0.5317727879905858,0,0,0,0,0.2231759791676592,24.973863636363635,0.12674660059232576,3.2393582771541394,0.0010417453970607117,,-0.0002862008443997134,-0.018191022514586895,-15.450071633272064,-33792000,218260000,-770007000,1338947000,220519000,39150000,6184500,27.789989652359967,5.4689479093401046,1.664257656119366,13.134225833330012,66.74044186389804,219.31700218287654,-0.04923104866110713,6.438583186965685
LYV,2005-12-31,2005,FY,43.95856367145016,-1.9550993083397823,0.20824915729665203,-1.1765860351913984,6.042802902837287,9.924682148740938,7.687556633128569,9.530096920202569,6.276617327198029,875203061.4,838328061.4,-6.700426901139957,0.2980079171355655,62.90541661755193,-11.133907430635949,1.3745925261504635,1.3745925261504635,0.28545192592731317,16.29466765277562,60.25501771005534,-10.664801625809407,-0.14924422201067042,-0.08981572787720599,0.5761598869169153,0.2064867183313595,-0.716743119266055,1.0770673583991335,-0.2511238951539165,-0.10651589738093233,0.087642517928697,-0.5872422848130823,0,0,0.08412830465657689,6.649895780924315,0.031503194754915566,1.431511194318516,0.0004276698293576951,,-0.022630337589456342,-0.08027604551100316,-8.489086879009859,54072000,513601000,-357830000,1012452000,179037500,34547000,0,23.639502595472354,4.856722943270131,0,15.440257193478685,75.15355606310087,0,-0.20514999214700802,1.3848351924880504
LYV,2004-12-31,2004,FY,41.5322726263598,0.24065714497150892,1.7745578331976615,0.6876785317842078,2.651328350477318,2.381454895286021,1.4985865462887589,2.3233330866572928,9.630355953526234,733080250,1204618250,45.084886223862235,0.26124262685094907,6.114199152613055,15.777720982286981,4.67001484303333,4.67001484303333,0.42928129080355565,9.787437641170639,10.047025388246677,25.92639842455287,0.022180382025023863,0.06338050984186247,4.145060391397411,0.440029999202005,3.83121272688864,0.8156745980374388,0,7.37380073800738,0,0,0,0,0.04033999997294932,0.6124789404327011,0.02616951186831107,1.145721195101022,0,3.5468790390549993,0.07232229663495031,0.01145832966305041,-14.989491600680825,-106788000,101252000,-845246000,746179000,174127500,36369000,0,21.835005388207524,5.2516855999674155,0,16.71627707484452,69.50149491094147,0,0.10358271328101111,1.0868793014134537
LYV,2003-12-31,2003,FY,40.07847258195812,0.8441056760156886,2.053030415155776,1.017938281654703,1.7221934433508472,2.8417967882779545,0.7296233256863761,2.7866942943831865,9.185613853326426,733080250,1234558250,12.853840826202832,0.2707188997238453,5.284870560077281,10.65879945330561,3.893502068694465,3.893502068694465,0.4559095011562457,70.78889048165138,8.900090474577004,17.950161391162744,0.07779775815812799,0.09381919646587124,3.281432736890744,0.4130720090391552,28.75447247706422,0.7733751284799115,-16.497847919655666,2.4321959601627157,0,0,0,0,0.09541189330855143,0.5041776906274106,0.025826636266748207,1.1024654770162052,0,7.2750223781244205,-0.04042154513344669,0.042152067322687406,-15.571061200325612,-124134000,49297000,-880092000,800729000,90193500,20649000,0,24.314489593788842,6.0135480434925705,0,15.011625006236592,60.69628069155891,0,0.302905732328463,1.035092133501073
LYV,2002-12-31,2002,FY,36.6065122474654,-58.145134315103974,0,0,0,3.417657070968697,3.417657070968697,3.417657070968697,0,733080250,733080250,-0.18660202831763978,0.2963953497304634,0,0,3.174689494790268,3.174689494790268,0.2963953497304634,4.588864302168361,0,0,-5.358998554387463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,-2.586897258343628,-19.05912824687338,0,230914000,-1287730000,0,0,0,0,0,0,0,0,0,0,-17.013156413210112,0
LYV,2001-12-31,2001,FY,37.647717013246506,-3.7702656700954638,0,0,0,79.7911344631096,79.7911344631096,54.791312069858655,0,733080250,733080250,-2.8777812890106698,0.28819808638548744,0,0,0.19802409524645628,0.19802409524645628,0.28819808638548744,6.716387382269946,0,0,-0.34748992351110264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,-0.04725168648703193,0,0,5391088000,0,0,0,0,0,0,0,0,0,0,0,-0.06881137771054639,0
