date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2012-12-31,WTW,2012,FY,0.14678899082568808,-1,0.14678899082568808,-0.09593023255813954,0,-0.0009499683343888537,0.0010993037742762918,0.15270935960591134,-0.14142640364188164,-0.08333333333333333,-0.1353970390309556,0.09411764705882353,-0.18181818181818182,-0.1738095238095238,-0.1085991971265582,0,-0.032078727075212476,0.4915254237288136,0,3.2,0.690625,-0.03082532316871064,0.03148652739933394,-0.006796941376380629,0,-0.4375,0.04075235109717868,-0.0018709073900841909,0,0.15484903934126257,0,-0.33935185185185185,-0.1424731182795699,-1,-0.3209432454036771,-0.032078727075212476,-0.9804375262936474,-0.01328125,-0.046139359698681735
2011-12-31,WTW,2011,FY,0.379746835443038,0,0.379746835443038,0.2300357568533969,0,-0.0473604826546003,-0.007365645175957079,0.06561679790026247,0.00030358227079538557,-0.14634146341463414,-0.018753301637612255,0.055900621118012424,2.142857142857143,0.019417475728155338,-0.0031592249368155014,0,-0.006097173705938393,0,-0.8636363636363636,-0.7368421052631579,0.0738255033557047,-0.08055668427468508,-0.03355115575928996,0.09133055169216504,0,-0.43859649122807015,-0.07936507936507936,0.11199722607489598,0,-0.0015985384791048184,0,0.011235955056179775,-0.3752310536044362,0,-0.02910360884749709,-0.006097173705938393,58.05590062111801,0.12924569916188797,0.08867247565351102
2010-12-31,WTW,2010,FY,0.6544502617801047,0,0.4298642533936652,0.028186274509803922,0,0.0007043670758703965,0.046137747336377474,0.07627118644067797,0.0051876716509002135,-0.13986013986013987,-0.01636788776305534,0.03205128205128205,1.3333333333333333,-0.38323353293413176,-0.07102328311485032,-1,0.0066491912281823416,-1,-0.47368421052631576,0.2391304347826087,-0.009966777408637873,-0.009857171595252465,-0.0017525070587089864,-0.003695150115473441,0,0.9655172413793104,-0.054570259208731244,-0.07652897854626961,-1,-0.020723071188967573,0,0.1490048413125336,0.08922558922558922,0,0.18373909049150206,0.0066491912281823416,0.03205128205128205,-0.04507160909856782,-0.09382257315373897
2009-12-31,WTW,2009,FY,0.08522727272727272,-1,0.12755102040816327,-0.9106341036031103,0,4.360302049622438,0.12705049855258926,0.1346153846153846,0.0006106870229007634,-0.16129032258064516,-0.027293404094010616,-0.42857142857142855,-0.9605263157894737,-0.7553113553113553,-0.2775971731448763,0,-0.04639678088038044,-0.060888113244134186,-0.7337579617834394,1.5555555555555556,-0.3609341825902335,472.42857142857144,-0.13009231811637165,0.16085790884718498,0,0.38095238095238093,-0.2756916996047431,0.15666666666666668,0,-0.07527400565244365,0,0.1669805398618958,0.05714285714285714,0,0.17994579945799458,-0.04639678088038044,-0.46757679180887374,-0.10415094339622641,-0.12974939369442198
2008-12-31,WTW,2008,FY,-0.12,-0.5,-0.18333333333333332,0.10799660235408325,0,0.21973684210526315,-0.0673932606739326,-0.009523809523809525,0.9872572815533981,7.743589743589744,1.2925840092699885,0,0,2.013245033112583,1.4007465218866644,0,0.2667593450725981,0.11322180248246087,0,-0.5813953488372093,0.21391752577319587,-0.5625,0.2170910215441707,0.492,0,3.2,0.6810631229235881,0.45788336933045354,0,0.2556911624686229,0,0.08885850991114148,-3.1176470588235294,0,0.36971046770601335,0.2667593450725981,6.325,1.12,1.3561904761904762
2007-12-31,WTW,2007,FY,-0.3055555555555556,-0.3103448275862069,-0.3063583815028902,-0.05881681132937414,0,-0.14221218961625282,-0.08028324443627,0.8862275449101796,0,-0.9528985507246377,0.042270531400966184,0,-1,0.4876847290640394,0.17691693290734825,0,-0.0321423232172223,-0.07920890479030014,0,795.2962962962963,-0.09767441860465116,-0.1111111111111111,-0.08012516593969278,0.5625,0,0,0.12313432835820895,0.38622754491017963,0,-0.027688941255680864,0,0.1704,0.1404494382022472,0,-0.07359009628610728,-0.0321423232172223,-0.3103448275862069,0.5625,1.05078125
2006-12-31,WTW,2006,FY,0.49222797927461137,-0.1076923076923077,0.34108527131782945,0.09095439820583105,0,0.13371721049264235,0.10429572458616837,-0.21226415094339623,0,0.045454545454545456,0.045454545454545456,0,-0.5862068965517241,0.6153846153846154,0.0705429670799487,0,0.09781716724109633,0.09991254919108002,0,-0.6470588235294118,0.17166212534059946,-0.6470588235294118,0.09081505999172527,0.3333333333333333,0,0,-0.16899224806201552,0.07309236947791165,0,0.08879318244295795,0,0.4934289127837515,0.32575757575757575,0,0.16506410256410256,0.09781716724109633,-0.1076923076923077,0.3333333333333333,0.257985257985258
2005-12-31,WTW,2005,FY,-0.45014245014245013,-0.12162162162162163,-0.39294117647058824,0.09704756697648989,0,0.038538205980066444,0.06500108154877784,-0.14859437751004015,0,0.02127659574468085,0.02127659574468085,0,-0.14285714285714285,-0.06683168316831684,-0.028250934773577065,0,0.04573929460224835,0.06844195281476291,0,0.04081632653061224,0.045584045584045586,0.04081632653061224,0.06710816777041943,0.3333333333333333,0,0,-0.07725321888412018,0.0835509138381201,0,0.0689587618767754,0,0.24,-0.24528301886792453,0,-0.12359550561797752,0.04573929460224835,-0.12162162162162163,0.3333333333333333,3.111111111111111
2004-12-31,WTW,2004,FY,-0.03571428571428571,0.21311475409836064,0,0.048137535816618914,0,0.0019973368841544607,0.03805995284607612,0,0,0.15315985130111523,0.15315985130111523,0,0.4397163120567376,0.27848101265822783,0.17357386640663092,0,0.06342398247855448,0.04287454323995128,0,0.072992700729927,0.07339449541284404,0.072992700729927,0.04450080700945354,0.21621621621621623,0,0,0.22416812609457093,0.22104144527098832,0,0.061778471138845555,0,0.8392370572207084,-0.6825396825396826,0,0.0755287009063444,0.06342398247855448,0.21311475409836064,0.21621621621621623,15.5
2003-12-31,WTW,2003,FY,0.7251184834123223,0.12962962962962962,0.6037735849056604,0.05934132645317954,0,0.09715120525931337,0.08318132068588106,0.16901408450704225,0,0.06576862123613313,0.06576862123613313,0,-0.06622516556291391,0.06756756756756757,0.06711758584807492,0,0.08013799901429275,0.0627831715210356,0,-0.9991893491124261,0.4034334763948498,-0.1893491124260355,0.06730650916697428,-0.3474426807760141,0,0,-0.0017482517482517483,-0.17383669885864794,0,0.037664580185624866,0,7.738095238095238,0.03816793893129771,0,0.550351288056206,0.08013799901429275,0.12962962962962962,-0.3474426807760141,-0.9831460674157303
2002-12-31,WTW,2002,FY,0.6484375,0.2857142857142857,0.5588235294117647,0.155356829738734,0,-0.005087209302325582,0.13436336046351222,0.15135135135135136,0,0.0507910074937552,0.0507910074937552,0,1.5593220338983051,0.1607843137254902,0.13058823529411764,0,0.13364621745446417,0.13619649948521842,0,0,0.4294478527607362,-0.3964285714285714,0.12220381110190555,-0.2795425667090216,0,0,1.75,0.14472361809045226,0,0.12492412286026466,0,1.2545454545454546,-27.2,0,0.22701149425287356,0.13364621745446417,0.2857142857142857,-0.2795425667090216,-0.4597875569044006
2001-12-31,WTW,2001,FY,0.45454545454545453,0.024390243902439025,0.3178294573643411,0.21989304812834223,0,0.26703499079189685,0.23073005093378607,-0.036458333333333336,0,-0.019591836734693877,-0.019591836734693877,0,0.3111111111111111,0.07142857142857142,0,0,0.17905138339920948,0.23978847556528082,0,0,0.25384615384615383,0.040892193308550186,0.23100458949515554,-0.17849686847599164,0,0,-0.5772357723577236,-0.3137931034482759,0,0.1232783308332197,-1,0.011976047904191617,2,0,1.9243697478991597,0.17905138339920948,0.024390243902439025,-0.17849686847599164,-0.2425287356321839
2000-12-31,WTW,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
