symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
PKG,2014-12-31,2014,FY,0.5967587919133496,0.41729106628242074,0.4581863457148786,0.4581863457148786,-0.11035576705189214,-0.12691466083150985,-0.11725663716814146,0.004359322419987782,0.008703394261227921,0.4358589110750149,0.21029067693081727,-0.15484818569261516,2.3952038150727777,1.8537848950643496,1.2866862572322495,2.748041590652673,1.5179846042653409,1.1809645048318085,5.263286732479515,0.5461929448790442,1.5432931931917102,1.040407013349017,0.7724833642972584,0.6766684909382382,4.891479807935343,1.1434494520238023,1.1198249406210774,-0.022282412043703015,0.11881216441103769,0.019970521259572535,0.11643144528865973,-0.07519155580276195,0,0.43753827311696264
PKG,2013-12-31,2013,FY,0.2888287211224023,0.36678745864187806,0.10123400365630714,0.10123400365630714,1.7546816479400749,1.688235294117647,1.6904761904761905,0.0018568464730290457,0.00048205128205128207,-0.07558942976330693,0.5046845041501219,0.35583881370134324,1.2879241375579609,0.6520326116303307,0.5846769474990474,1.6906942659003399,1.4026311598151815,0.8302761173745609,34.297007033516735,2.462240403690829,1.2620267667565281,0.8431796031758416,1.110621335213844,0.4160183735170007,6.534074005045956,-0.07144497360345235,0.8598061255538376,0.5948111965136604,1.2111754791324827,1.137031292281911,0.3969672457673933,2.1394207185374463,0,0.1631054131054131
PKG,2012-12-31,2012,FY,0.08541203025368009,0.1709835191495564,0.6044055156939164,0.6044055156939164,0.013750814734190993,0.06918238993710683,0.07006369426751584,-0.02920443101711984,-0.02888446215139442,0.5970677020204062,0.1698657652077774,4.2765953374421,0.7853836409090369,0.3308933072085185,0.395344672715287,0.8352401966857123,0.4595984068922119,0.3912741612555937,2.623565827607438,0.020971489565217893,-0.3651506354604924,0.32744612792752054,0.3809998106343829,0.1364854605942079,0,0.21594542682483675,0.6148663152050639,0.3051426928509819,0.05533326789044861,0.01710632833422936,0.07505063267164823,-0.012985980633039457,0,0.0860526549887643
PKG,2011-12-31,2011,FY,0.07575322116959804,0.018457346862081923,0.4712809226354231,0.4712809226354231,-0.23076885632925256,-0.21287128712871284,-0.21499999999999997,-0.02359882005899705,-0.021442495126705652,0.25973572018922575,-0.012591449474165524,0.9283947883217067,0.5666333703608039,0.24987933499827367,0.14858260721799152,0.17983334793016065,0.46157982478928933,0.32751391022384035,0.5893013085812191,0.31861020400529744,0.20583544070043758,0.2914172654545493,0.4009337603605363,0.40538457093046887,0,-0.24510917050661027,-0.3710452294780771,0.09151689015176065,0.05612046014381568,0.08462311747563475,-0.05712581357317586,0.2199218044052242,0,0.07465844240592878
PKG,2010-12-31,2010,FY,0.13411178768377002,0.2476059421862876,0.0074177929213061836,-0.47402497914621483,-0.2273829895259407,-0.22900763358778628,-0.23076923076923078,0.0012109040432381347,0.0023642509623087596,-0.19733596379558382,0.14304007108068115,-0.8588421019725531,0.30310386583089777,0.2893556776502892,0.08041855989879623,0.06121439495449306,0.5213636833256423,0.197723431580604,0.3047294303463683,3.1216587217365612,0.24102811476014258,0.509254431302239,0.5627628621958881,0.36241982303914183,0,-0.3266902059214299,-0.39561829056073405,-0.22015795872005023,0.13002118127799958,0.03318128611508519,0.12119517192261692,-0.00040682765488090375,0,0.055099221576581515
PKG,2009-12-31,2009,FY,-0.09019471779835822,-0.13184073526837867,-0.2390079896779316,0.4575538021272724,0.960747443016319,0.9848484848484849,0.9847328244274809,-0.011444921316165951,-0.011921654938074967,-0.3779773962870326,0.1366728302923638,0.40765676567656767,0.4783199888341586,0.18971959692716087,0.0015057208699287173,0.09116938722261872,0.4885085414357487,0.2659544118911635,4.953291083562832,3.050779531250209,1.168948168743683,0.5698280804319883,0.15115721503991844,0.3252036894684242,0,1.748597501271945,-0.2534293699833651,0.47478991596638653,0.031127690211351314,0.10985951217198585,0.32941390322391384,-0.00037731139935548756,0,-0.026727902102976264
PKG,2008-12-31,2008,FY,0.01920849945984596,-0.06345206690962321,-0.17597426495644944,-0.17597426495644944,-0.20260957510613525,-0.1901840490797545,-0.1863354037267081,-0.016557717523424862,-0.01769408016385515,0.2105182497906358,-0.1027056561907586,-0.2696957199402259,0.38323355019323563,0.38491463270818366,0.23678685584968842,0.2689482099260779,0.11989485148744894,0.15894426993368047,0.748585720820108,10.617185160805514,1.6928523917821363,-0.3068244761992955,-0.12671232284824113,0.04845946991964211,0,7.113761479794589,0.3485745527459388,-0.07619209846296585,0.012713108496936718,-0.047211567413624825,-0.08595091422605107,0.005739404176904177,0,0.038096672855123644
PKG,2007-12-31,2007,FY,0.058965380700726,0.18196707646487653,0.2988797266373652,0.2988797266373652,0.36017979397274297,0.3471074380165289,0.3416666666666668,0.008532900896726802,0.009321912236206154,-0.00849846075455421,0.21699130688637322,0.1785987084230262,0.33469291172625765,0.3414926885865772,0.24733432244783252,0.3907781014382156,0.2573596874453431,0.41883100360272013,1.1565760996166505,2.549135176292277,1.5188115805260867,-0.24164299862104785,-0.038778921108078665,-0.052662116477762276,0,0,2.650342705306525,0.04849539631933546,0.04291998816000327,0.024600699756816388,0.0905683793793048,-0.11476172674584273,0,0.0776808438504257
PKG,2006-12-31,2006,FY,0.09700159204838543,0.44674408675047506,0.9455333000361676,0.9455333000361676,1.3768534712189187,1.469387755102041,1.4489795918367347,-0.034797920509810495,-0.0334233750855705,0.12359610849061727,0.01600850271477182,0.34915470766086104,0.2711291026141652,0.2534276921723549,0.27267394145092394,0.15255176040307292,-0.19276844964642767,0.01717057674354462,0.5990370974401594,0.2052851583839512,9.794670837107397,-0.30462223578262027,-0.07817392799342805,-0.12393786046176926,0,0,5.760168212691886,0.23443927929787364,0.02146714765310591,0.006931543031006974,0.05179045859512618,0.10046418096584739,0,0.07926159935271412
PKG,2005-12-31,2005,FY,0.054798064637304675,0.030556171359089595,-0.1734274793403136,-0.1734274793403136,-0.2346282554925069,-0.2461538461538462,-0.23437500000000003,0.009176554655033002,0.004908431718880729,2.2766497438100024,0.12725280134483127,0.10012274077336057,0.11840899961936971,0.010662836034245535,0.12410688830160517,0.0949173681998465,-0.3024584413407849,-0.010118897878407678,-0.3506566768545046,-0.6834455450021704,0.06864173727783769,-0.3388628328629316,-0.03423963557622725,-0.16200551991280215,0,0,0,-0.01575759254642326,0.06958538706871557,-0.052562592004701425,-0.1741089177067608,0.000447551561969342,0,0.07309317347254789
PKG,2004-12-31,2004,FY,0.08905097796989284,-0.0005136520661906152,0.4505141653588833,0.4505141653588833,5.7868783953196825,5.642857142857142,5.571428571428571,0.016534770807049737,0.02811866804297129,0.8361884703861802,-0.12060748865757094,-0.18936511191620906,0.07003622662045264,0.24257849719581187,0.05513518281926775,-0.019771841814333134,-0.2669377723757463,-0.31346155286273863,-0.14381205950854745,0.46966553909820985,-0.35464247883074024,-0.19948625029186798,0.36369564462795956,0.061199370260588595,0,0,0,0.13160053290143936,0.07838279859541103,0.049189824726490916,0.008516268978435276,-0.004397093820428362,0,0.040049234733494
PKG,2003-12-31,2003,FY,-0.00018665121225353688,-0.08245568099557965,-0.3333149779735683,-0.3333149779735683,-1.2980136574026029,-1.3043478260869568,-1.3111111111111113,-0.0040455769944694586,-0.02406536825610029,0,0.020252816478901408,-0.007171296715229391,-0.0012138528074186854,-0.0012138528074186854,-0.09743569619261384,0.13309585113339495,0.13309585113339495,-0.2781359862714167,-1.1818188681597195,-1.1818188681597195,-1.0886365820161454,-0.20624607224333322,-0.20624607224333322,0.15948114950577463,0,0,0,0.08928612078581347,0.03589558327987094,0.0012988316567896614,0.006086850158458089,-0.05962169889236648,0,0.01503333605782142
PKG,2002-12-31,2002,FY,-0.030223089282641585,-0.22324417316485498,-0.42749279834174675,-0.42749279834174675,-0.5472664398879888,-0.54,-0.5408163265306123,-0.011517073308429857,-0.014641409545868145,0,-0.23421796532514852,-0.2724339982882349,-0.005068813954911629,-0.005068813954911629,0.15536284399805425,0.10610998215152512,0.10610998215152512,-0.17279723017318546,-0.3923657475707673,-0.3923657475707673,0.04301763542517584,-0.2110483030052018,-0.2110483030052018,0.34399939214774805,0,0,0,0.0325605993829881,-0.056554212477890144,0.005462576960918561,0.04587215937535008,-0.06665350464087161,0,0.043307182535815225
PKG,2001-12-31,2001,FY,-0.0686373882077229,-0.3547307833637489,-0.26411532371722374,-0.26411532371722374,-0.3426970803145132,-0.27007299270073,-0.26315789473684215,0.01630199969948054,0.03728668128515588,0,-0.07557042070739246,-0.11222596184288074,0.014122402554495483,0.014122402554495483,0.014122402554495483,0.4277833415929398,0.4277833415929398,0.4277833415929398,0.3266877853072974,0.3266877853072974,0.3266877853072974,-0.24565188018198925,-0.24565188018198925,-0.24565188018198925,0,0,0,-0.21213089252479236,0.06549914846724103,0.015276152971610288,0.10191886239363641,-0.08534139086787192,0,0.06166580444904294
PKG,2000-12-31,2000,FY,0.4589448113565627,0.6155999002244948,0.9041303147432358,0.9041303147432358,2.9975555555555555,3.0294117647058822,3.15625,0.13532226299561384,0.0757948717948718,0,0.33273584905660375,0.2815792759051186,0.10660940498011275,0.10660940498011275,0.10660940498011275,0.569680479403192,0.569680479403192,0.569680479403192,1.051284740724775,1.051284740724775,1.051284740724775,-0.31542317173935774,-0.31542317173935774,-0.31542317173935774,0,0,0,0.03296987087517934,-0.02555216595485052,-0.09803455322310979,0.16619413402035285,-0.3463052631578947,0,0.43717472118959105
PKG,1999-12-31,1999,FY,-0.16154286805422952,0.0650903294367694,0.656907593778591,0.656907593778591,-0.4327731092436975,-0.5526315789473684,-0.5789473684210527,-0.026342494714587737,0.0306553911205074,0,0.30194472876151485,0.741304347826087,-0.13885824594964735,-0.13885824594964735,-0.13885824594964735,0.3371690986758946,0.3371690986758946,0.3371690986758946,-0.4174266744957418,-0.4174266744957418,-0.4174266744957418,-0.41298210281625825,-0.41298210281625825,-0.41298210281625825,0,0,0,3.0366795366795367,0.08759124087591241,0.57466725171859,-0.41298210281625825,75,0,-0.3747821034282394
PKG,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
