date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-12 00:00:00,105.12,105.73,104.37,104.9,1707319,102.19301587301587,103.17313526730946,56.02629043546398,103.4967619047619,103.4357890200853,103.07460662705941,-19.695613249776105,10.453548938476704,2.9389785215275053
2025-12-11 00:00:00,102.89,105.72,102.89,104.96,1990100,102.26496031746031,103.10265099250577,56.25058221577198,103.22680952380955,103.21614369553443,103.00661522264217,-19.158460161145953,10.63129996117526,2.8941708225327676
2025-12-10 00:00:00,103.92,104.9,101.16,103.56,3540029,102.33888888888887,103.02684082893458,52.09539228447692,102.95023809523809,102.96489074467173,102.93545676848615,-31.69203222918528,10.81454617890799,2.884951299415641
2025-12-09 00:00:00,104.5,105.85,104.5,105.37,1410856,102.4193253968254,103.00507923011558,58.799798076377066,102.80752380952381,102.88037986624397,102.90509280740135,-15.487914055505744,10.87380640693533,2.887916679892271
2025-12-08 00:00:00,106.74,106.89,104.41,104.52,1636863,102.49599206349207,102.90855185175296,56.350175659210855,102.48114285714288,102.5373876264889,102.81956475243653,-23.097582811101177,11.18171890057914,2.7969181253658464
2025-12-05 00:00:00,105.65,107.1,105.24,106.58,1528800,102.5693253968254,102.84277845794696,65.05463171430267,102.22685714285714,102.27616872885439,102.75796740756573,-4.655326768128886,11.501947893968703,2.7400291969247323
2025-12-04 00:00:00,105.24,106.36,104.79,105.79,1440400,102.63619047619048,102.69023880316928,63.02048258213154,101.75528571428572,101.70421149277571,102.63304945370018,-5.465004793863793,11.699882184002867,2.5188395641644186
2025-12-03 00:00:00,102.63,105.19,102.63,105.05,1954018,102.7070238095238,102.56371793799251,61.048336301202475,101.3427142857143,101.1827991861851,102.52947254084349,-3.0818278427205774,12.0136618976258,2.3404734563758667
2025-12-02 00:00:00,102.22,103.23,101.6,102.47,1724830,102.7815873015873,102.4622370375024,52.91963851956261,100.98261904761905,100.71096990749507,102.44616716491385,-35.05461767626617,12.471855669524821,2.190602428557039
2025-12-01 00:00:00,101.45,102.83,101.35,101.59,1945221,102.86765873015872,102.46192018189026,49.58759500358237,100.86461904761904,100.54831614239271,102.43902585957112,-43.79344587884806,12.627149898208321,2.1759823069133617
2025-11-28 00:00:00,102.09,103.11,102.02,102.38,936700,102.9563888888889,102.49750876074293,52.696537519647265,100.83490476190474,100.49297305935708,102.45832963380636,-35.94836146971209,12.7195029776582,2.1933116513619297
2025-11-26 00:00:00,101.13,102.35,101.13,102.09,1401041,103.03809523809527,102.50230503669162,51.66353651948231,100.7287619047619,100.32598543149184,102.45425954775881,-38.828202581926504,12.909953901567112,2.1877007907846986
2025-11-25 00:00:00,100.26,101.45,99.61,101.13,1691000,103.10853174603176,102.51913381369944,48.185383789969706,100.65699999999998,100.18494018523207,102.45890807629596,-48.36146971201597,12.980409939519259,2.2358203751643373
2025-11-24 00:00:00,100.63,100.88,99.4,100.45,2128904,103.17619047619048,102.57583315303411,45.611220542564546,100.69490476190475,100.16524429653222,102.49265253352034,-55.11420059582921,12.898872628531912,2.369931644583867
2025-11-21 00:00:00,97.74,100.89,97.66,100.31,2143621,103.2439285714286,102.66260185315795,45.089699229054645,100.8188095238095,100.2411197706979,102.54763603198239,-56.504468718967246,12.71440119316017,2.4658951721433726
2025-11-20 00:00:00,98.75,99.72,96.78,97.31,1747800,103.31392857142859,102.75862641859297,32.142746498892436,100.9714761904762,100.34812553953316,102.60800260605474,-86.71799807507222,12.522550900373558,2.4723250190862838
2025-11-19 00:00:00,97.63,98.16,96.9,97.41,1892228,103.3986507936508,102.98101933363758,32.379050958039414,101.43452380952381,100.88401143928645,102.76008870448831,-87.14161598609913,12.121486431541724,2.2366439144396666
2025-11-18 00:00:00,96.54,98.49,95.93,97.48,1586249,103.48341269841272,103.20840787786769,32.53452099704967,101.9135238095238,101.46556947008999,102.91226731454137,-86.53344917463077,11.419241624970805,1.9530680351692808
2025-11-17 00:00:00,101.67,101.67,96.58,97.42,2173509,103.57198412698413,103.44222044431126,32.27570231027738,102.41809523809525,102.10116398818964,103.06543534312829,-92.2651933701657,10.688907026137048,1.6229467027601363
2025-11-14 00:00:00,102.54,103.24,101.56,101.72,1544546,103.65559523809526,103.68802536040559,43.340396768640126,102.96085714285715,102.81374624257853,103.22352274912274,-73.30716388616291,9.99383570532609,1.0904765013515878
2025-11-13 00:00:00,104.51,105.25,103.61,103.72,1215068,103.7204761904762,103.76835292613643,50.87265060901027,103.10352380952382,103.0092475047633,103.25516148886145,-53.68007850834151,9.855555616262741,1.0480248088666602
2025-11-12 00:00:00,103.9,105.27,103.9,104.77,1431397,103.7768650793651,103.77032651495833,55.58176237240738,103.05300000000001,102.95065026688042,103.22714659771695,-43.37585868498531,10.014492539072519,1.041717212107009
2025-11-11 00:00:00,103.3,104.07,103.2,103.67,1185533,103.82785714285716,103.72952351556887,51.186183262443144,102.90695238095239,102.74252357642504,103.16692067418366,-54.170755642787014,10.22510784283396,1.1294745459725946
2025-11-10 00:00:00,103.34,103.75,101.5,103,1661707,103.89289682539685,103.73195304681659,48.2921134796108,102.87738095238095,102.66606716283016,103.13866284300707,-60.74582924435721,10.233361056262359,1.292209251630709
2025-11-07 00:00:00,101.72,102.75,100.75,102.66,1842900,103.96555555555557,103.76182868138052,46.806012887782956,102.92285714285714,102.6758901329657,103.1300555008211,-64.08243375858687,10.184435685802791,1.3599701283484127
2025-11-06 00:00:00,102.14,103.13,101.27,102.15,1440526,104.01261904761907,103.80680128062053,44.58779912398735,102.99485714285713,102.73555281283299,103.13154640282207,-69.08734052993124,9.951337507998206,1.4219472564058053
2025-11-05 00:00:00,101.49,102.74,100.8,102.38,1615800,104.05365079365082,103.87442582268667,45.38026553081871,103.13380952380952,102.87371407811378,103.14846536810683,-66.83022571148189,9.779002087929628,1.4969933199583754
2025-11-04 00:00:00,101.02,102.55,100.32,101.27,1785098,104.09206349206355,103.93542279504123,40.65342507017394,103.26723809523811,102.99642290049471,103.15881149047205,-77.72325809617276,9.529962499721325,1.542825006279065
2025-11-03 00:00:00,102.2,102.2,100.08,101.71,1739406,104.12615079365082,104.04421556218577,41.99101422418956,103.52785714285716,103.28681230204774,103.20285416859748,-73.40529931305207,9.237520260379126,1.4879525362053712
2025-10-31 00:00:00,102.86,104.17,99,102.53,3530574,104.16623015873022,104.13948966676479,44.526249107278076,103.7655238095238,103.54835447289706,103.23453700055373,-65.35819430814523,8.872949384620103,1.4326251254253484
2025-10-30 00:00:00,103.29,103.94,102,102.13,2113211,104.20531746031753,104.2051831225511,42.96650527587913,103.92866666666663,103.72536827586329,103.24215194269692,-82.86384976525828,8.493795673830718,1.3976662691787316
2025-10-29 00:00:00,104.76,104.99,103.31,103.51,1873937,104.2460714285715,104.28988447449197,47.21978732504862,104.12790476190479,103.9771266486898,103.26199764303628,-66.6666666666666,8.472337346449528,1.4319902234303123
2025-10-28 00:00:00,104.85,105.34,103.73,104.96,1161500,104.27710317460324,104.32171649385899,52.267956559975474,104.18409523809525,104.06567752822791,103.24065172509341,-49.647887323943735,8.63323029768988,1.5833887709592986
2025-10-27 00:00:00,105.03,106,104.5,104.91,1272252,104.30507936507942,104.29566410585323,52.10400089202095,104.09114285714287,103.96422055453372,103.1751749643283,-50.234741784037595,8.860817749947397,1.6010196750821017
2025-10-24 00:00:00,103.68,104.36,103.15,103.55,1054021,104.32341269841274,104.27058917139827,47.55398259538791,103.99633333333333,103.85991968183664,103.10990851259933,-66.19718309859158,9.208493518737026,1.5894416472459751
2025-10-23 00:00:00,102.84,103.35,101.89,102.49,1038008,104.36059523809527,104.30000097431248,43.681904198449296,104.03066666666668,103.93331704522635,103.08435914272995,-78.63849765258223,9.320907932642214,1.5904542590090414
2025-10-22 00:00:00,103.73,103.87,101.82,102.76,1345726,104.40630952380955,104.37387856510075,44.458253634233,104.16938095238095,104.16157102624491,103.09028503384344,-75.46948356807506,9.275101904939085,1.5658520843298063
2025-10-21 00:00:00,104.01,105,103.95,104.25,981507,104.45738095238099,104.43975115959465,48.91294152869467,104.28566666666667,104.37720216970968,103.08822077753919,-57.981220657277,9.22746363612783,1.546815761491975
2025-10-20 00:00:00,103.97,104.92,103.9,104.24,1130700,104.49293650793655,104.44749610488422,48.88102055680991,104.262,104.41039208670232,103.04122216905282,-58.09859154929583,9.466405266837755,1.5529496933255753
2025-10-17 00:00:00,103.03,104.07,101.55,103.7,4353700,104.52206349206352,104.455965333655,47.22760865606495,104.24428571428571,104.44893422925061,102.99361299900474,-64.43661971830983,9.702854619079002,1.5776767729798142
2025-10-16 00:00:00,106.16,106.32,102.81,103.15,1136468,104.54492063492066,104.48682106155928,45.56234683605919,104.28890476190476,104.56646486191636,102.961364790036,-70.89201877934266,9.821503216026901,1.6300591246945613
2025-10-15 00:00:00,106.92,107.44,104.4,105.71,960601,104.57083333333335,104.54138518652088,52.75773994356272,104.39847619047619,104.77250657243256,102.94509177172401,-40.84507042253528,10.115738640471818,1.6490193297836144
2025-10-14 00:00:00,104.48,107.2,104.25,106.13,1195120,104.58380952380955,104.49368662270541,54.05831550918612,104.26019047619047,104.64712733047814,102.85134915627752,-35.91549295774652,10.389451820820739,1.6228912471265602
2025-10-13 00:00:00,104.55,106.26,103.84,105.36,1622100,104.59123015873018,104.42689832159135,52.04583108484261,104.0702857142857,104.4509823116433,102.74310426760061,-44.95305164319249,10.707437447591193,1.5683762303733129
2025-10-10 00:00:00,106.79,109.19,101.24,101.43,2081200,104.59940476190478,104.38881253879917,39.481808952897,103.9480476190476,104.34104260611788,102.65595211705799,-93.29805996472659,11.102504337894674,1.5431826690317652
2025-10-09 00:00:00,106.2,106.84,105.32,106.01,1332831,104.61992063492065,104.50958039752565,55.10559405845201,104.22009523809523,104.76233127742061,102.68560119339826,-69.57264957264955,11.513373903810294,1.4518204951026155
2025-10-08 00:00:00,106.14,107.65,105.63,105.82,1184912,104.62238095238098,104.44833878109813,54.41063991265266,104.05442857142857,104.59615896827941,102.57782310059287,-70.6552706552707,11.390541716203503,1.4343969987419811
2025-10-07 00:00:00,106.06,107.1,105.38,105.78,1473114,104.63289682539686,104.39235260889805,54.272262456558174,103.91076190476191,104.43920745227726,102.47367350530753,-70.88319088319088,11.210148714078464,1.488789021319006
2025-10-06 00:00:00,104.37,105.84,103.46,105.69,1551510,104.63567460317464,104.33571393987347,53.980424152848954,103.77742857142856,104.27194557750059,102.36871090654417,-71.39601139601142,11.08977723143524,1.583297192569988
2025-10-03 00:00:00,102.15,103.3,101.7,103.28,1100800,104.64222222222227,104.28043695782749,45.30002833577012,103.66447619047617,104.10040402700075,102.26443447680418,-85.12820512820512,11.12261890185364,1.767442785495476
2025-10-02 00:00:00,101.1,102.25,100.67,101.71,1796805,104.65742063492067,104.32127111937147,38.25474556910676,103.8042857142857,104.24435997689572,102.23081583092923,-94.07407407407412,11.508601985498883,1.9125182352071852
2025-10-01 00:00:00,102.28,102.83,101.04,101.07,1503419,104.68607142857148,104.42785361403969,35.0901549396079,104.14033333333334,104.62082160346105,102.24395666311729,-99.8253783469151,11.868087393025451,2.290996017019672
2025-09-30 00:00:00,103.5,103.78,101.25,102.64,1458137,104.71956349206353,104.56490886359232,39.728355653213505,104.55780952380952,105.1254308028849,102.27676001656954,-91.80907483794932,12.29626018381639,2.0819420621141216
2025-09-29 00:00:00,103.88,103.91,102.86,103.52,1365300,104.74630952380957,104.64347657231036,42.66342456178535,104.83985714285716,105.4662009781938,102.26298817753411,-94.65550547327753,12.77184078188541,1.979359176602367
2025-09-26 00:00:00,103.48,104.33,102.73,103.47,1139490,104.76194444444448,104.68933275893527,42.43906312389425,105.05761904761904,105.72077331417367,102.22250788609767,-94.9774629748873,13.060589368205715,1.965431949979444
2025-09-25 00:00:00,103.02,103.79,102.69,103.21,1160211,104.78575396825401,104.73910144297344,41.33053360318111,105.30304761904762,106.008099023591,102.18282452766182,-96.65164198325824,13.360887897978829,1.9590893292547946
2025-09-24 00:00:00,104.65,105.35,103.1,103.45,1353819,104.80515873015877,104.80151374676826,42.02423478374941,105.60257142857144,106.36021271045863,102.15028962790417,-97.68518518518513,13.744630016941548,1.9730319308110553
2025-09-23 00:00:00,105.29,106.33,104.08,104.66,1130300,104.82436507936511,104.85667757316696,45.60793144149712,105.90357142857144,106.71448191644906,102.1099753140318,-90.76305220883538,14.085624354126127,1.9101635401190131
2025-09-22 00:00:00,105.62,105.91,104.9,105.29,1174667,104.84773809523813,104.86470522921458,47.569156218563485,106.10266666666665,106.9368776112065,102.03248234119876,-86.54618473895579,14.300363044098917,1.8641310978576586
2025-09-19 00:00:00,105.97,106.25,104.56,105.99,2405307,104.85900793650796,104.84734625897843,49.777639422754426,106.25604761904762,107.09328040813524,101.93455473615468,-81.86077643908973,14.404201471639741,1.86127234707874
2025-09-18 00:00:00,105.49,106.63,105.14,105.79,1771808,104.86666666666669,104.80070733077346,49.151320396217784,106.3358095238095,107.1668713311031,101.81367762430673,-83.1994645247657,14.512193436282201,1.9231533350203778
2025-09-17 00:00:00,103.89,106.4,103.74,104.86,1565518,104.86698412698414,104.76032803815195,46.25740813217271,106.4344761904762,107.27295146385899,101.69653322238337,-89.42436412315932,14.542748018534676,1.9239734925408927
2025-09-16 00:00:00,104.22,104.63,103.28,103.69,1137937,104.86579365079368,104.75625979481121,42.429854949614544,106.62857142857143,107.51539046709678,101.60521603173568,-97.25568942436415,14.598764618261518,1.8753842272985024
2025-09-15 00:00:00,104.64,104.93,103.45,104.17,1232324,104.87047619047621,104.7997806027627,43.613143630702844,106.94814285714286,107.94117206072715,101.54749059292918,-95.12525389302641,14.847554419840197,1.727447466639724
2025-09-12 00:00:00,105.38,106.09,105,105.63,1123000,104.87023809523812,104.82548593348771,47.34215885583663,107.23566666666666,108.34128076849869,101.47429090216208,-87.1280276816609,15.08422828817724,1.5968904157768624
2025-09-11 00:00:00,106.64,107.1,104.6,105.69,2353918,104.86273809523813,104.79264862465047,47.49713250778698,107.40047619047618,108.57726096480602,101.35576348699716,-86.71280276816609,15.126835929196442,1.6044172618119015
2025-09-10 00:00:00,106.75,107.77,106.28,106.64,1396935,104.8542063492064,104.7560220379015,49.89865303346877,107.57985714285715,108.82461878263256,101.23321466964454,-80.13840830449824,15.171147875856414,1.6506158699103797
2025-09-09 00:00:00,107.67,109.04,106.86,107.15,1345000,104.83456349206351,104.67912497822401,51.18885047391396,107.6735238095238,108.96132792389388,101.07973891012,-71.60413971539455,14.993260389475108,1.6366681856747871
2025-09-08 00:00:00,108.16,109.17,107.58,108.17,1587137,104.8225396825397,104.57827293651886,53.770871292483314,107.70966666666668,109.03615809399679,100.90799067614391,-53.974221267454325,14.728963913437967,1.7133548231466826
2025-09-05 00:00:00,111.78,112.01,107.73,108.16,2070655,104.80845238095239,104.43167183188696,53.74963324005428,107.63385714285717,108.97200489672318,100.7022377138947,-54.02792696025779,14.355937994663803,1.7876839765461903
2025-09-04 00:00:00,115.28,118.22,110.51,111.52,5280310,104.79384920634921,104.27949517196399,62.742916599179935,107.5394761904762,108.89626263493146,100.49286499604119,-35.98281417830291,13.947849835167581,1.9162538975824683
2025-09-03 00:00:00,105.24,106.15,104.55,105.37,994549,104.77210317460319,103.9839643626564,47.93758033215082,107.09604761904762,108.3427627964992,100.17820728956599,-45.3598484848484,13.134954780241134,1.6689499692920704
2025-09-02 00:00:00,105.95,106.44,104.61,105.6,1348727,104.7704761904762,103.92739147949952,48.60837337052457,107.23966666666666,108.57367314617886,100.04289787106974,-43.181818181818194,13.558418037689588,1.6574938913914592
2025-08-29 00:00:00,108.16,108.76,107.21,107.62,1171884,104.77805555555555,103.85912174396888,54.86998502942775,107.36300000000001,108.79056988037318,99.89820298247602,-24.053030303030223,13.989335667052265,1.6460027338980947
2025-08-28 00:00:00,109.65,109.73,107.79,108.28,976300,104.77916666666667,103.70561650902884,57.10166382492112,107.27223809523808,108.7446192050334,99.68997522211413,-17.80303030303026,13.999176709258338,1.8347809133517827
2025-08-27 00:00:00,108.5,109.74,108.35,109.37,933600,104.78313492063494,103.51890697878511,60.900173661063626,107.08609523809524,108.59572850845593,99.45795436142119,-7.481060606060528,13.90293667771702,2.116734454295106
2025-08-26 00:00:00,107.09,108.94,106.85,108.56,1531031,104.78412698412698,103.28008685547022,59.019036354458116,106.77009523809522,108.27374649484739,99.18871345025269,-15.151515151515094,13.699437821830632,2.0582677182524143
2025-08-25 00:00:00,107.87,108.42,107.14,107.46,1030335,104.78678571428571,103.06458019650982,56.372168380750566,106.51390476190477,108.02275992997556,98.93880859028378,-25.56818181818184,13.589763100567852,1.98819264660143
2025-08-22 00:00:00,105.15,108.89,105,108.29,1333300,104.79507936507937,102.88517530657144,59.04411291592477,106.3555238095238,107.8902401576073,98.71739257214762,-17.708333333333236,13.542752920342648,1.9549989769818297
2025-08-21 00:00:00,105.76,105.76,104.06,104.53,985100,104.79595238095237,102.66457021704373,48.84460527817856,106.11161904761903,107.62228241459144,98.46686628976937,-53.31439393939389,13.493862332908437,1.8896637266984833
2025-08-20 00:00:00,106.18,106.61,105.09,105.76,1232900,104.81531746031744,102.58843022590266,52.84197675619566,106.2402380952381,107.8378870273184,98.32505395910975,-41.66666666666658,13.871487378928022,1.9088281090763517
2025-08-19 00:00:00,106.67,107.44,105.95,106.3,897372,104.82730158730158,102.45897839838848,54.66577754740567,106.25928571428574,107.89886738965059,98.14370795877771,-36.55303030303029,14.09185542684027,1.9350839775058857
2025-08-18 00:00:00,106.87,107.15,106.18,106.64,920246,104.835,102.30220200648597,55.7915939906514,106.22757142857141,107.88389314309009,97.94284987414518,-33.333333333333286,14.17197291756802,1.9365538980364059
2025-08-15 00:00:00,109.44,109.44,106.89,107.04,1205900,104.83218253968252,102.12514902715886,57.0756964212207,106.15423809523807,107.81235233034693,97.72813258849916,-29.545454545454447,14.294948293942443,1.9489612618007568
2025-08-14 00:00:00,109.06,109.31,108.46,109.06,948118,104.82579365079363,101.92454286500207,63.98110410160696,106.03676190476192,107.66985514798357,97.49748480363671,-10.416666666666611,14.301657163402695,1.9304074051867905
2025-08-13 00:00:00,107.94,110.16,107.5,109.95,1344847,104.80825396825394,101.6332997166348,67.31299661558636,105.71428571428571,107.22540899715942,97.20175942623158,-1.988636363636304,14.027648708057152,1.7882572521871671
2025-08-12 00:00:00,105.9,107.72,105.68,107.64,1153541,104.78999999999996,101.29384256221172,62.621660535894314,105.27419047619048,106.60351317441192,96.87373721387802,-3.0871003307607596,13.742679914497787,1.5839504411439131
2025-08-11 00:00:00,105.2,106.08,104.81,105.27,1123712,104.77888888888886,101.03481572801628,56.701302791557744,105.02071428571428,106.22741812285666,96.60927436866379,-27.291452111225578,13.752315242992788,1.7952834734381087
2025-08-08 00:00:00,104.39,105.4,103.87,105.06,1209752,104.76920634920633,100.86195106385368,56.12957933531298,104.97861904761903,106.13127422626206,96.41148277308751,-29.45417095777546,13.993800848099577,1.888294468561511
2025-08-07 00:00:00,106.34,106.37,103.77,104.06,1192034,104.76456349206347,100.69060212768443,53.409346988256814,104.93942857142858,106.04628090696069,96.21659803260411,-39.75283213182282,14.346099310660955,2.0235001235483034
2025-08-06 00:00:00,105.99,106,104.87,105.42,1332146,104.76099206349204,100.55307568391645,57.94686511219635,104.99023809523811,106.08240016560937,96.04851439519356,-20.746887966804984,14.71248971172479,2.053475772927453
2025-08-05 00:00:00,106.16,106.78,104.97,105.65,1410164,104.76515873015872,100.3544257118314,58.73041822895587,104.89261904761904,105.92646795026926,95.83663140770747,-18.606557377049143,14.913731201742072,2.15343562708524
2025-08-04 00:00:00,103.29,106.1,102.76,105.94,1916400,104.79047619047618,100.1382798225184,59.67516983474388,104.74495238095237,105.71415316936206,95.61415392020055,-15.701823949246663,15.106572051498647,2.3568336279848014
2025-08-01 00:00:00,101.86,103.13,99.6,103.06,3037831,104.82329365079363,99.90147491731507,52.65137678449644,104.53614285714286,105.43123864245453,95.37907784236427,-37.645236250968246,15.397510444643093,2.571600425804911
2025-07-31 00:00:00,103.35,103.88,101.26,101.45,3974129,104.8615476190476,99.77255552618506,47.944718550816894,104.5877619047619,105.50761698380056,95.22674653688408,-47.39926739926737,15.89169619922028,2.6861545003964302
2025-07-30 00:00:00,105.16,105.41,103.46,103.9,1519816,104.90777777777774,99.70408840480485,55.77967974966873,104.78561904761905,105.80532104812676,95.1205514095765,-29.450549450549406,16.38647211731286,2.7643315195540494
2025-07-29 00:00:00,106.61,106.61,104.47,104.92,1348042,104.94023809523807,99.53282670704178,59.54119685242133,104.72523809523811,105.78685769690793,94.93902193675818,-18.796992481203,16.50998989317419,2.9573592950468495
2025-07-28 00:00:00,107.07,107.07,105.21,106,1310100,104.98218253968254,99.3129420828394,63.76921659287859,104.52761904761905,105.61609585230758,94.72377057649693,-12.03007518796993,16.441306084515432,3.2742762559075556
2025-07-25 00:00:00,107.64,107.8,105.76,106.93,1380300,105.0154365079365,99.04000094336345,67.60798533921232,104.17999999999998,105.26869214711115,94.47232672141942,-5.7658707047175,16.22036600988991,3.5004156896003082
2025-07-24 00:00:00,107.35,107.92,106.71,107.56,1174740,105.05543650793648,98.71796016554156,70.26881081502725,103.69261904761905,104.7469207686543,94.18850411188993,-2.0966802562609166,15.877814809958014,3.5803112644014616
2025-07-23 00:00:00,107.01,107.69,106.65,107.35,1169000,105.08880952380952,98.35706058046162,69.90216416059039,103.08519047619048,104.07418595560836,93.8807182873568,-2.007083825265664,15.32228257488188,3.6227208007242266
2025-07-22 00:00:00,104.94,106.67,104.94,106.44,1279701,105.11833333333331,97.99000182864373,68.33067394369856,102.43942857142855,103.35100533829613,93.57383763451746,-5.424954792043433,14.77088477423368,3.563183232728847
2025-07-21 00:00:00,106,106.49,104.63,104.7,1233665,105.15888888888888,97.64510394409857,65.09481543056745,101.8210476190476,102.66917347790344,93.28901102984794,-15.913200723327305,14.315599089105227,3.5707311576202425
2025-07-18 00:00:00,106.67,107.34,105.61,105.77,4819404,105.21226190476189,97.35714900304136,69.12806354994372,101.31366666666668,102.147987851567,93.05173211297061,-9.463532248342418,13.86313741151818,3.6823740643774907
2025-07-17 00:00:00,103.04,106.84,102.32,106.41,2356114,105.27170634920633,97.01376732969611,71.59173587950659,100.63947619047619,101.4169874492892,92.77825685282124,-2.672467371037954,13.19798631948213,3.6965509600166477
2025-07-16 00:00:00,100.75,103.15,100.33,103.05,1995830,105.3206349206349,96.63024762886738,65.618194879975,99.8337142857143,100.5141107116125,92.4808432777301,-9.158050221565794,12.560070395669406,3.5586282118254506
2025-07-15 00:00:00,102.3,102.74,100.59,100.63,1578752,105.38003968253967,96.36821691984154,59.99183979353248,99.30109523809523,99.97389550619779,92.27963653726238,-27.03101920236344,12.348147488683686,3.4991654362147564
2025-07-14 00:00:00,101.02,102.63,100.17,102.26,1712443,105.4456746031746,96.19426659003915,66.83207373753922,98.95585714285714,99.70502226668732,92.14825376011852,-14.992614475627771,12.184638991741004,3.6418971704319176
2025-07-11 00:00:00,102.07,102.49,100.77,101.47,1540008,105.50051587301587,95.94668563453054,65.03804547004808,98.41880952380954,99.17735606902225,91.96600656475196,-20.82717872968985,12.029587736548368,3.4683193336254385
2025-07-10 00:00:00,101.99,104.29,101.79,102.96,1763850,105.55210317460318,95.72124423185831,71.84377352331529,97.92666666666666,98.69802593794947,91.80485143673023,-9.822747415066557,11.756453855651994,3.2966390081414745
2025-07-09 00:00:00,100.12,101.9,99.98,101.45,1756672,105.59857142857143,95.42578481275049,68.76832562831916,97.25914285714286,97.95796843531838,91.59648617137164,-4.035874439461907,11.277425015261827,2.9214891750612404
2025-07-08 00:00:00,99.21,100.59,98.85,99.74,1052946,105.65150793650794,95.17989847857703,64.71555848883128,96.70461904761903,97.34438088030083,91.43043029816938,-10.100000000000051,11.089796123145563,2.6392496566259136
2025-07-07 00:00:00,99.8,100.47,98.21,98.9,1346700,105.71511904761905,94.9937718858659,62.495642140919124,96.28695238095237,96.8986315772175,91.3135838789715,-18.499999999999943,11.08522517726266,2.477148511898309
2025-07-03 00:00:00,100.43,100.75,99.62,100.15,924241,105.77742063492063,94.83433400365634,68.4460659192214,95.92233333333333,96.51865582624018,91.22072160728044,-5.999999999999943,11.098296767993926,2.3772258517019385
2025-07-02 00:00:00,99.08,100,98.68,99.96,1346062,105.8317857142857,94.6173680446219,68.01624603558875,95.40838095238094,95.92337482743616,91.0893239804601,-0.4324324324325,10.845587319804109,2.0838984500210183
2025-07-01 00:00:00,95.87,99.75,95.87,98.67,2054214,105.89269841269841,94.39930143419829,65.01148510780291,94.88214285714285,95.28946455495053,90.96204543025915,-11.999999999999982,10.6875466070411,1.7188207439986303
2025-06-30 00:00:00,96.53,96.94,95.72,96.5,1822258,105.95920634920635,94.2249872070227,58.99402905552765,94.44771428571431,94.7652485857728,90.87214915667359,-7.10823909531499,10.558187702591558,1.4872937672161484
