symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NOW,2024-12-31,2024,FY,53.36338991614602,6.923054500228339,20.730297229806542,16.59103938124897,27.993431600221538,46.68324960890815,39.48327292867068,46.68324960890815,11.17891116142134,43640924680,43614924680,30.62521030175439,3.973135895848507,10.227542695101945,12.779187314787702,4.541671836819648,4.541671836819648,3.970768816460306,19.593407313566935,10.221449421138974,12.771573844802342,0.03265283699758673,0.0782522374363219,0.2370694140909564,0.11175979983319433,-0.011680143755615454,1.0991864082316343,59.30434782608695,2.9943859649122806,0,0,0.0852148579752367,0.2315185724690459,0.07270764853063828,0.19967190063276308,0.0775673707210488,1.5106382978723405,0.15895848506919155,85.27479304595394,0.09222020535827052,0.07539283635786466,-16.18780182088479,829000000,8127000000,-1587000000,4767000000,2138000000,97000000,0,74.43554260742899,10.85264538696983,0,4.9035714285714285,33.63235294117647,0,0.1482984701842023,4.139257848557576
NOW,2023-12-31,2023,FY,43.9459774563161,8.479599484659811,16.645684025923767,13.246006358474945,23.890818420962393,37.36706231599367,30.239496024728492,37.36706231599367,11.306132646213083,28844558100.000004,29231558100.000004,16.66352287694974,3.215311347675845,8.488686904061213,10.667366161242605,3.7814050996329316,3.7814050996329316,3.258450351131424,18.338493161856967,8.602577427898765,10.810487463017752,0.06001131977820107,0.09374385250159196,0.2994231777661248,0.1313625122217749,0.24278544542032623,1.055940257976918,31.75,1.9630271519352975,0,0,0.0961988630030097,0.23676290268643407,0.08368321159486973,0.2042377869334903,0.07736038345780849,1.2348754448398576,0.17879835023966112,84.43517485653652,0.1294188083699507,0.10864925935224705,-16.435041173329676,412000000,6173000000,-1982000000,3940000000,1880500000,200000000,0,82.83803366402854,23.94065590838105,0,4.406188605108055,15.246031746031745,0,0.22692711064499213,3.399677667448821
NOW,2022-12-31,2022,FY,35.967830015389964,1.6134637342997566,13.518343841533039,10.787866752718065,21.248076254778336,24.98138311075808,19.738867100233332,24.98138311075808,11.21481407933277,15641039500.000002,16403039500.000002,48.12627538461539,2.1588736369910286,5.744046823356593,7.197901288541188,3.108314686009539,3.108314686009539,2.2640496204278815,21.358124348958334,6.023885236871099,7.548568568798896,0.020778670113325907,0.13892938509617597,0.4435612082670906,0.16783216783216784,0.9921875,1.108076602830974,13.148148148148149,8.378461538461538,0,0,0.10144927536231885,0.24403036576949622,0.0794044665012407,0.20198310686742563,0.0759144237405107,1.2702078521939955,0.19337474120082815,30.114738963533682,0.03912860636028501,0.026545781262762396,-13.370649853547137,649000000,3976000000,-1613000000,3440000000,1557500000,181500000,0,86.90476190476191,63.579148124602675,0,4.2,5.740875912408759,0,0.06458664546899841,2.7304770888149728
NOW,2021-12-31,2021,FY,29.763647561258797,1.1610649489636233,11.060405665996951,9.046210384968752,16.678950397286137,18.652760810524295,13.2815733944491,18.652760810524295,11.31785919815845,25716563080,26202563080,111.81114382608695,4.361696587516961,11.73736334094021,14.350760647321428,6.959827626522327,6.959827626522327,4.444125352781547,35.94315923182442,11.959179863076221,14.621966004464285,0.008943652356829637,0.06968271749321177,0.5991880920162381,0.2050379699944434,0.6666666666666666,1.0547585370781976,9.178571428571429,9.52608695652174,0,0,0.1012550881953867,0.23694029850746268,0.09853676606779033,0.18210862619808307,0.0676729986431479,0.8453389830508474,0.19182496607869742,22.074510244086877,0.039413839985544034,0.02362851859461681,-13.915111007905338,271000000,2631000000,-1883000000,2692000000,1199500000,61500000,0,86.04986431478969,24.00960827790096,0,4.2417266187050355,15.202247191011235,0,0.06224627875507442,2.014195281028199
NOW,2020-12-31,2020,FY,23.405373492977585,0.6162737705597215,9.252387413514521,7.0124808385466295,16.012760492190413,14.676637527447488,12.636201682064879,14.676637527447488,11.227575920785515,21257938640,21715938640,178.6381398319328,4.703620731924264,11.89855062048059,15.699151631880492,7.501036923076923,7.501036923076923,4.804959734341354,47.94535732815815,12.154903612953998,16.037388164084597,0.005597908716138809,0.06369770949719893,0.7533521524347212,0.24497991967871485,1.011191550147815,1.21006154669521,6.026151515151515,15.076403129034707,0,0,0.10049045421999503,0.22664689154779616,0.04520940906483075,0.2420895791389114,0.09570052687430688,1.28579497652959,0.19249985175298773,14.26564410862732,0.03124052409240924,0.014301165725273405,-10.524557732941128,785000000,2440000000,-1359000000,2293000000,922139500,43480000,0,81.48828494580354,12.572015564580752,0,4.479171456888008,29.032735294117646,0,0.04199011997177135,2.2399065749678915
NOW,2019-12-31,2019,FY,18.55800521274656,3.3609237072710307,6.628404105842352,4.817988265957332,9.069186875891583,11.411951776731415,9.799829459526133,11.411951776731415,6.243245417395128,10527870360,10882962360,16.798953180000574,3.0423528473426913,8.517887427870534,11.718583957319252,4.947444670693407,4.947444670693407,3.1449676327007254,35.92116117873835,8.80518519837019,12.113837249037445,0.05952751872601896,0.08533454243636791,0.531438606615503,0.18777636269744938,1.172044572364078,1.0269240060520528,1.2619054772706788,1.9721971348241099,0,0,0.09796912933250916,0.2162643041904823,0.049914403322247,0.2731299738181771,0.0975544418233882,1.3390014041267047,0.19136166906087296,29.376533723954456,0.11792197167650746,0.1095276611094644,-8.456955959799641,74116000,1827335000,-1067588000,1245235000,705044500,41846500,0,88.10356466538764,24.264760338670296,0,4.142851669921068,15.042390483383686,0,0.29450910528064456,1.8104158398850192
NOW,2018-12-31,2018,FY,14.668958889229701,-0.15015235960603965,4.560624895165635,3.161313312021602,8.422577996022998,6.248095859866375,4.845607371270821,6.248095859866375,4.0171828863443295,6333096879.03,6428599879.03,-237.15911020933194,2.4275751448281517,7.808140511127632,11.264305839153936,5.699336373619846,5.699336373619846,2.464182939321899,39.705018739106535,7.925887145590681,11.434171391679872,-0.004216578478125236,0.08877599865267066,0.5954891968045327,0.1705808503946751,0.5898560302392084,1.1650225855161527,-0.8045436443972465,-30.373314859197123,0,0,0.11347178183513133,0.20296601983428497,0.06429956124295591,0.30682452850427017,0.09539269921680947,1.663471564931419,0.2085056976038172,,-0.015553675737210934,-0.00735705550273534,-4.717066402997384,332120000,861772000,-423248000,928763000,505930500,31421000,0,80.42178904146554,18.015579981305947,0,4.538571006071572,20.260241434288876,0,-0.024031699092601774,1.3993115831440324
NOW,2017-12-31,2017,FY,11.2926507033185,-0.8712107335265474,3.7553546555300934,2.837116185096896,10.394578661183656,4.549387322935678,3.289604801507402,4.549387322935678,7.167085524122404,4510476453.95,4957417453.95,-30.24526556661973,2.3333759887088945,7.016647538521371,9.287599901059416,5.791988707392931,5.791988707392931,2.5645891229347146,100.19235340144303,7.711923857892894,10.207903826766465,-0.03306302594028643,0.10767044345718771,1.5068315133086099,0.33052254140207227,9.032943268861537,1.1875341692657782,-1.8993519871146571,-4.310500905250453,0,0,0.10891369283186052,0.19529897683735242,0.06074059677571548,0.24451444794461946,0.08131292595133226,1.380285400658617,0.20386585591709577,,-0.04941122956255453,-0.04472199222635632,-3.8814810012295156,382472000,563100000,-349550000,843240000,379904000,35094500,0,82.52533333747192,23.450263320073955,0,4.4228842858156145,15.564857205144975,0,-0.19150067287837852,0.9182384704331974
NOW,2016-12-31,2016,FY,8.451228900212207,-2.7459642750779576,0.9719642872456686,0.1915046974870328,5.4661223060501065,2.3518629358049985,1.4499936587506388,2.3518629358049985,3.2886247346237134,2446617948.0099998,2553191948.0099998,-5.415219759032678,1.759507424964743,15.29891601484483,77.64822584055348,6.322647367590015,6.322647367590015,1.8361510809391928,-7.651365928388838,15.965332558013017,81.0305610463677,-0.1846647125136488,0.012878594316545583,1.3123079586831747,0.24969035292636768,-0.319379306004657,1.25295147541106,-12.705330849209687,-0.3539610096413489,0,0,0.11430026184580798,0.20513220660288684,0.07296214364772366,0.8029714671619111,0.09234865118125468,1.5456055463277245,0.22839052925071537,,-0.44109795224237774,-0.239635638245679,-3.0715645013609145,271037000,238573000,-304271000,601045000,263045000,37724500,0,84.72146970218904,34.86287316708555,0,4.308234987932098,10.469590336134454,0,-1.1675698584611887,0.7804595897586358
NOW,2015-12-31,2015,FY,6.457527955310166,-1.2743579604371793,2.0236195060733535,1.4505482595241617,5.145894770848024,3.6402685786501734,3.0065512362243916,3.6402685786501734,3.247330943998324,2695281990.33,2757510990.33,-13.583310606120165,2.6805923442833275,8.55397961328632,11.933418889267688,4.755143645587442,4.755143645587442,2.7424821879400882,-27.151813136501936,8.751474940033196,12.208939123040821,-0.07361975508013746,0.08379828189047728,0.837195270406165,0.2626011869055235,-0.6127374235665968,1.4838457921698769,-5.349872978100781,-1.5879521836856056,0,0,0.12591399132752515,0.21620420097863707,0.05460495879476628,0.2831912050804371,0.08874467915821299,1.4784114255417855,0.2563084298046704,,-0.15903757225112183,-0.11614876801269977,-1.839923104629518,353999000,468140000,-154603000,597387000,181252000,27599000,0,73.81205493893464,41.40603133452535,0,4.944991713101169,8.815140892183361,0,-0.35007251055901933,0.5730712465491918
