date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,INCY,2014,FY,-0.04058299340939993,2.937884231536926,0.17928935725455988,0.6377282750042405,-0.11822660098522167,-0.6415770609318996,0.2226956147816027,2.0464094159713944,0,-1,-29.293523969722457,-0.06666666666666667,0,-0.2516357281387865,0.5847307134433163,0,0.3184739376842533,0.28059889016856876,0,0,-0.0007757951900698216,0.22589835820363974,1.0460654190037209,0.04164506391642872,-0.5068390555402262,20.945251396648043,0.30250345110621946,-0.08058670592219234,0,0.06737646412439405,0.049079754601226995,-0.02791017117079256,-0.08931259407927747,0,0.5772935352238125,0.3184739376842533,2.080665715644318,0.02055725270456356,0.17214864992794707
2013-12-31,INCY,2013,FY,1.1040583422968262,7.616143086448062,1.2283883056501677,-0.5014305647559584,0.460431654676259,0,0.7957152180515259,3.229363579080025,0,4.816178888523512,-0.8045050970075633,0,0,2.223260287147077,2.528773020808419,0,0.9053625850813664,0.36824009741422536,0,0,-0.8049304620227303,0.22621075156120354,-0.2060055558005203,0.9982330341069724,-0.33634175691937424,0,0,0.9350937714932495,0,0.62784936364212,0.22556390977443608,-0.05027359739765039,0.061235356762513314,0,-0.10374549174940129,0.9053625850813664,11.055721164870443,0.9982330341069724,0.7766751698296565
2012-12-31,INCY,2012,FY,-0.19286079670309877,0,-0.17715080297124577,10.060171473109898,0,-1,-0.004067211964810894,-0.012906235422173845,0,-0.2598271875380309,-0.2598271875380309,0,0,3.1167986425339365,0.14963704355477342,0,0.004429082994388409,-0.06546622933261932,0,0,-0.04652035265428625,0.047721449487554905,0.0033919801790375623,0.04720182949394755,-0.6334011048028234,0,0,-0.1215983825890468,0,-0.09111411249930311,0.05555555555555555,-0.027535304460197443,0.14372716199756394,0,0.22952566750485517,0.004429082994388409,0,0.04720182949394755,1.4894507897369094
2011-12-31,INCY,2011,FY,-0.3357596814640403,-1,-0.34555647762207425,0.12524118575688475,0,0.016276007374242823,-0.317652276629473,0.3386761032472939,0,-0.21232745398773006,-0.21232745398773006,0,0,-0.8128209200148219,-0.46716675945732117,0,-0.3280744146525294,0.38670750951452704,0,0,0.03479013930987114,0,0.19406901288158276,0.07743190926688295,-0.391005723630417,0,0,-0.0951830617322211,0,-0.03836914695836396,0.024390243902439025,-0.1310864844732718,-0.1732124874118832,0,-1.5616736609358783,-0.3280744146525294,-1,0.07743190926688295,1.345348650385604
2010-12-31,INCY,2010,FY,-0.070943302269332,-0.6962222006409634,-0.09831681610822715,-0.9651658000378832,0,-0.002469525010508617,-0.3057685712325948,1.7420091324200913,0,-0.24836083291303407,-0.24836083291303407,-1,0,-0.4920545293216101,-0.39421318895890656,0,-0.3127626721318379,-0.4861190612478535,0,0,-0.0008503655079815008,0,-0.14494903106319545,-0.3378315558584459,-0.28109871561790156,0,-1,-0.318640130919073,0,-0.29032467899073855,0.03361344537815126,-0.022891292596809623,1.809052333804809,0,0.1342006563525551,-0.3127626721318379,-0.7404903140166756,-0.3378315558584459,-17.61800777744541
2009-12-31,INCY,2009,FY,1.5162585935883022,0.06942929843693202,1.3755605381165918,154.86761904761906,0,0,2.192574965692429,-0.37339055793991416,0,2.1986632864715374,2.1986632864715374,-0.82435,0,0,1.0947051386926452,0,2.065519734237568,0.3370750685630461,0,0,1080.1290322580646,0,1.6387349265947513,0.11856363604237607,0,0,-0.9033765450708472,0.6930146648096703,0,0.7980703450163085,0.2268041237113402,-0.17965529112687545,1.257371678194394,0,0.5361993204983012,2.065519734237568,-0.3859184349288025,0.11856363604237607,-1.030754369825207
2008-12-31,INCY,2008,FY,0.642263949877818,-0.8695113026508375,-0.22776586202862378,-0.3230174081237911,0,0,-0.22282649804093613,-0.2908952574182095,0,9.687192118226601,9.687192118226601,19,0,-1,1.3835859257289729,0,-0.1570830083969604,1.0085831411734563,0,0,-0.9044684129429892,-1,0.37551578084437764,0.02486315048789826,0,0,-0.4499626896608905,0.010496290925876218,0,0.04118912162348465,0.1411764705882353,-0.17884953328388614,-4.202651515151516,0,-0.3838650425973407,-0.1570830083969604,-0.7357783222054706,0.02486315048789826,-0.21714643754816315
2007-12-31,INCY,2007,FY,4.771380096495414,-0.5076073030108904,-0.19506675079181224,-0.25180897250361794,0,0,-0.19327802880757625,-0.3305602716468591,0,-0.9534136546184739,-0.9534136546184739,-0.9090909090909091,0,-0.38293138738097354,-0.5633851869050384,0,-0.22032618501539863,0.31947261663286003,0,0,-0.9716383341345103,0.1296058269065981,-0.25830968788001624,0.0416407304710552,0,0,-0.3324662386539739,0.024272106606093465,0,-0.007523186419496888,0.011904761904761904,-0.09510647358056207,-0.27228915662650605,0,-0.8787040090450841,-0.22032618501539863,-0.5218208501763691,0.0416407304710552,-0.21161587772043083
2006-12-31,INCY,2006,FY,0.6409431007482165,-0.101251360663554,-0.07652237434451012,0.4567814476458187,0,0,-0.07405869324473975,-0.2317725316290596,0,-0.21465260881319276,-0.21465260881319276,10,0,7.2141812865497075,0.28362805483806874,0,-0.054810375613459215,0.6557514693534845,0,0,36.88576158940398,-0.1326644370122631,0.7711885701977959,0.08553451392667216,0,0,-0.24039350878668125,0.06433236336586007,0,0.11437211725391037,0,-0.088361547726983,-1.3379478827361564,0,-3.377377945043048,-0.054810375613459215,-0.0710512232530189,0.08553451392667216,0.06621101317318868
2005-12-31,INCY,2005,FY,-0.9130428203964291,-0.012165860941276838,-0.2656504116960857,-0.3359776014932338,0,-1,-0.2645617301007868,-0.23014358871372628,0,-0.21962025316455697,-0.21962025316455697,-0.9124879670954756,0,-0.8802835389866107,-0.43458967589732067,0,-0.2762734587043618,0.5394226626454115,0,0,-0.6657443276148313,-0.3860369609856263,-0.1151170547314253,-0.09743218768316057,0,0,-0.15517670040845322,-0.10142754981925238,0,-0.1024105729444665,0.012048192771084338,-0.13994627219192074,1.5091210613598673,0,-1.2470420418508095,-0.2762734587043618,-0.04164338659813015,-0.09743218768316057,0.339767870033173
2004-12-31,INCY,2004,FY,3.450804767997845,0.27819953125414126,0.5988863437562754,-0.5900918133129304,0,2.748344370860927,0.5479935804867381,-0.6356952116179537,0,-0.433127366952362,-0.433127366952362,-0.2944554210916276,0,-0.37611924000873553,-0.48109825410242213,0,0.36194390651964853,-0.6401550387596899,0,0,-0.6014556682840758,0.5424951610065106,-0.25027387473207907,0,0,0,0.8239828971236072,1.2209177937147286,0,0.9466191854785713,0.136986301369863,-0.28840026107330524,-0.9851851851851852,0,-0.4912494411435014,0.36194390651964853,0.2451115748916359,1.2574350660960987,0.785716354788251
2003-12-31,INCY,2003,FY,0.2952721563154222,-0.34962939249919966,-0.315163932515652,-0.3838538597525044,0,0,-0.32226099731674407,-0.13999433730770441,0,-0.03763523363768894,-0.03763523363768894,0,0,-0.4842742503167676,-0.2650801131008483,0,-0.3125915756720681,-0.2890995260663507,0,0,-0.6112159149374036,-0.8201354601848335,-0.45953946945027224,-1,0,0,0,0.06502127461694064,0,-0.09817442107244252,0.08955223880597014,-0.41099539780358696,-0.5263819095477387,0,-0.4896564267054661,-0.3125915756720681,-0.30974660789480163,-0.024704131693366504,-0.0739061619765539
2002-12-31,INCY,2002,FY,-0.47131525548791736,-0.1258139860290398,-0.15531508969232313,-0.8429808653169991,0,0,-0.22402790157995064,-0.3367621591169904,0,7.9450926561427595,7.9450926561427595,0,0,-0.21551952641809508,-0.18340359285626825,0,-0.21744460775073382,0.2349258200626106,0,0,-0.5149927219796215,-0.26251663048806106,-0.09772611139499233,-0.040234758546817816,0,0,0,-0.040234758546817816,0,-0.05889069777958667,0,-0.5105001510410645,-1.9223638470451911,0,-0.3130214923569353,-0.21744460775073382,-0.1258139860290398,-0.040234758546817816,0.09735060347365322
2001-12-31,INCY,2001,FY,-0.6063002133357541,-0.015867803612096817,-0.12758425229310522,0.5429729884072868,0,-1,-0.08747405057918335,-0.5156344746735659,0,-0.964867862654321,-0.964867862654321,0,0,-0.2062139463117844,-0.5214481531861462,0,-0.20439435285627297,-0.580099445619249,0,0,0,-0.27156337668962,0.12836775343327392,-0.04560895353913979,0,0,0,-0.04560895353913979,0,0.004656868312850685,0.015151515151515152,-2.158143314802601,-0.9524255788313121,0,-0.2930668996328855,-0.20439435285627297,-0.015867803612096817,-0.04560895353913979,0.7497006142237217
2000-12-31,INCY,2000,FY,2.4209627329192545,12.603025936599424,7.702242152466368,0.31661654135338346,0,0.9183125,4.916849315068493,0.4702526002971768,0,4.681095890410959,4.681095890410959,0,0,0.8699344262295082,1.125667259786477,0,2.9964849031095087,1.6918461538461538,0,0,0,0.307,0.4817864077669903,938.07,0,0,1,1877.14,0,4.118720930232558,0,-0.5381159420289855,5.976923076923077,-1,2.656453317674692,2.9964849031095087,12.603025936599424,938.07,3.42684375
1999-12-31,INCY,1999,FY,-0.356,0,0.338,0.8601398601398601,0,1.7118644067796611,-0.16666666666666666,0.23713235294117646,0,-0.1411764705882353,-0.1411764705882353,0,0,0.10909090909090909,0.1365015166835187,0,-0.0364741641337386,-0.2073170731707317,0,0,0,0.07913669064748201,0.03206412825651302,-0.75,0,0,0,-0.875,0,0.01775147928994083,0,-0.9436619718309859,1.0722222222222222,0,-0.05178173719376392,-0.0364741641337386,0,-0.75,0.34959349593495936
1998-12-31,INCY,1998,FY,-0.0234375,0,-0.0234375,-0.2814070351758794,0,-0.912332838038633,-0.08047585724282715,0.4742547425474255,0,0,0,0,0,0.5193370165745856,0.7597864768683275,0,0.19264629725530813,0.41379310344827586,0,0,0,-0.10129310344827586,-0.044061302681992334,0,0,0,-1,-0.3333333333333333,0,-0.05056179775280899,0,-0.08812260536398467,-0.8181818181818182,-0.9994788952579469,0.23013698630136986,0.19264629725530813,0,0,0.11510791366906475
1997-12-31,INCY,1997,FY,5.7368421052631575,0,5.7368421052631575,6.96,0,1.0332326283987916,2.3078703703703702,0.611353711790393,0,0,0,0,0,21.625,1.371308016877637,0,1.8863976083707026,0.23404255319148937,-1,0,0,1.8466257668711656,1.4739336492890995,0,0,0,1,1,0,1.4608294930875576,0,0.28493150684931506,-1.0625,1.1018619934282585,2.230088495575221,1.8863976083707026,0,-1,-6.413333333333333
1996-12-31,INCY,1996,FY,-0.2692307692307692,0,-0.2692307692307692,-0.6527777777777778,0,0.054140127388535034,-0.11836734693877551,1.632183908045977,0,0,0,0,0,7,1.6931818181818181,0,0.157439446366782,1.1363636363636365,0,0,0,1.0123456790123457,1.0288461538461537,0,0,0,0,0,0,0.9727272727272728,0,-0.21262458471760798,0,0.18725617685305593,-0.03418803418803419,0.157439446366782,0,0,0.27184466019417475
1995-12-31,INCY,1995,FY,0.5294117647058824,0,0.5294117647058824,0,0,0.6972972972972973,0.9367588932806324,1.6363636363636365,0,0,0,0,0,0,1.588235294117647,0,1.0139372822299653,0.4666666666666667,0,0,0,1.7,1.2608695652173914,-1,0,0,0,5,0,1.3404255319148937,0,-0.505,0,0.7477272727272727,0.95,1.0139372822299653,0,-0.5,-0.5606060606060606
1994-12-31,INCY,1994,FY,-0.5612903225806452,0,-0.5612903225806452,0,0,91.5,0.6114649681528662,0.7368421052631579,0,0,0,0,0,0,0.7894736842105263,0,0.6306818181818182,2,-0.6666666666666666,0,0,14,3.6,-0.8,0,0,0,-0.8,0,2.1333333333333333,0,-1.3529411764705883,0,0.7886178861788617,0.4906832298136646,0.6306818181818182,0,-0.75,0.5510204081632653
1993-12-31,INCY,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
