symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COO,2015-10-31,2015,FY,37.052783505154636,4.196350515463918,8.061237113402061,3.0504536082474227,0.338680412371134,55.132041237113405,1.3554020618556701,55.00018556701031,28.19181443298969,1847365000.0000002,3180139000,9.076934793610551,1.027992944030806,4.72508120827685,12.486667522829123,0.6925431179426199,0.6925431179426199,1.769634291565112,7.48268,8.133971916003786,21.495123253597573,0.11016934931645884,0.08008541896160205,0.5057902335099901,0.30246984156875406,3.1359388235294117,1.4888313507433386,13.075180909241562,1.905832000935928,0.0015730513461064812,0.014278484495609832,0.3964809188340957,0.03872992554505693,0.5847108355135284,0.6215898918075555,0.13523365942149956,1.2696927425379958,0.018295994568906994,72.06248180385917,0.054443478568024097,0.10986734814512511,-27.798876288659795,276396000,65737000,-944888000,3851663000,279599000,116632500,400583000,57.4633401221996,58.71337369290038,210.76992294991746,6.351875808538163,6.216641576570412,1.731746137643796,0.07629702467733004,5.010783505154639
COO,2014-10-31,2014,FY,35.74157841076965,5.6148644431035555,9.46345269553276,4.51006013191569,0.5247914109152951,53.85738956742473,-1.7911820394914795,53.47117205218368,28.928153804540063,1969059170,3326188170,7.296703315842524,1.1462840149123052,4.329286711533937,9.084136087249375,0.7662072557529969,0.7662072557529969,1.9363340563612486,7.513413530607635,7.313148565485914,15.345169128705745,0.1370481924116074,0.11008201444753943,0.5379053013411531,0.3100595737426935,3.065572622543483,1.7902515253899978,38.47909604519774,1.673195280856715,0.0014646588807181453,0.010687181311514289,0.3976740855617962,0.038572549622302325,0.5998927852070501,0.5234233976733806,0.13858908262776987,1.7225996917533157,0.021257137135458872,82.19033465350273,0.06823068974504867,0.15128034649352454,-30.1019745739789,349435000,-86086000,-1078283000,3961261000,252908500,112262500,360195500,58.70509309712093,67.81928790206418,222.35176603226415,6.217518459533807,5.381949756344916,1.6415430671552975,0.1050073194136064,4.95339256361707
COO,2013-10-31,2013,FY,32.65915869587576,6.09176180191299,8.555486989612259,4.891453255168158,1.5919572148513834,49.85074565463334,17.219253316877506,49.460763138948884,7.278103466008433,1570264499.9999998,1837528499.9999998,5.302242774800692,0.9890028184981655,3.775354931778566,6.603354527792495,0.6530428960277143,0.6530428960277143,1.157334236092522,4.1127525806422724,4.41793231952876,7.727266419397975,0.18859943659173345,0.151438181274556,0.1433362375677626,0.10985920521116987,0.5981897454721254,2.326020301755937,33.37096422338569,1.400864246596566,0.0018582856582442004,0.00985308170494106,-0.008870553779779244,0.03705112661197626,0.5056576421279582,0.42826711546552865,0.11219008329528099,1.4210484327756903,0.017974145396715425,82.33663656371071,0.10174598586667398,0.1909566240091922,-6.063205800678803,425988000,837114000,33474000,2752235000,231917000,96614000,329558000,52.76795729739092,70.38970115008102,220.54012447474403,6.917076549750149,5.185417668158118,1.6550276321341213,0.12316352226106086,3.6640337344441014
COO,2012-10-31,2012,FY,30.16166802329222,5.183123578152068,6.576941539874356,4.494437835243045,0.2679857241249765,46.19117984680567,13.109761442614738,45.76526203744287,8.045353035710558,1149912000,1510778000,4.630412460386809,0.7957119606735975,3.649112563110678,5.339933686879475,0.5244152208800725,0.5244152208800725,1.0454227145403616,3.7917613073083074,4.794279022978475,7.01571453780498,0.2159634824230028,0.18726824313512686,0.17042792364477316,0.12705107527612852,0.9057040385305581,2.5056369785794814,24.075949367088608,1.2673581506089027,0.002484537947251616,0.01150443546925775,-0.0034598819765060173,0.03579593892893126,0.5388721771791782,0.31663710130394357,0.06904471274675879,0.8971802111244987,0.014905171554787922,73.0558532654845,0.09460269681669178,0.18309305682734744,-7.921936635151211,395308000,628128000,-70366000,2620593000,224538000,73405500,286891500,59.17671762380842,59.57376910766302,224.26943771755774,6.167966299184369,6.126857599699022,1.6275066443055726,0.11325453733688869,2.082503704631311
COO,2011-10-31,2011,FY,28.37359287054409,3.740192734095173,7.169559099437148,4.959406447211325,0.11033174142930241,41.307521746546136,11.35468190346239,41.307521746546136,8.48059866962306,812846319.9999999,1188103320,4.6334510631020915,0.6107791875025829,2.417163978934284,3.4943697767995316,0.41953618293377815,0.41953618293377815,0.8927502808387215,3.854287262169308,3.533067048093707,5.107573511710286,0.21582185424669206,0.2861746363076357,0.19635321612314502,0.14495309233924095,1.2173590047201182,2.0222113275899494,13.121669934263638,1.9168956278857665,0.003464369500990052,0.01605198654734082,0.3855759729793701,0.03274710989716982,0.5353013391411299,0.3082689774325638,0.07789470520387576,1.0562002669410793,0.010426536723185068,58.95936809149144,0.08592049011275538,0.14384106394667148,-8.39968339587242,273141000,532580000,-146683000,2287254000,206134500,56773500,240743000,58.9061266047256,42.850278785851025,175.9557136366488,6.196299451994841,8.518030928669743,2.07438560792479,0.0905450769243474,2.210152652225823
COO,2010-10-31,2010,FY,25.445135075774214,2.4775532615857676,5.878827146936086,4.258862288600922,0.07847573028772238,36.60830221831759,6.383110037338019,36.60830221831759,14.228069404788052,564116700,1171679700,5.0009015717667085,0.4869300148379351,2.107563241837684,2.909227667013914,0.33844781782315086,0.33844781782315086,1.0113616804932513,4.593111193868951,4.37744365115836,6.042513898486896,0.19996394363081255,0.3437338408878872,0.3666575472648994,0.24203233402692576,2.3817126952703895,2.4626102646351242,5.179229846187411,2.3728358288343396,0.0048429695486767186,0.02421921402799571,0.3738028876572377,0.030447546302730128,0.5450072039090414,0.2755591919690058,0.06366501311590594,0.784640588929905,0.008319256428692889,45.174416627638706,0.07343153365596668,0.09818647099528666,-13.015605095541401,291820000,290623000,-366902000,2261860000,184215500,44335000,244374000,62.22079606945776,39.23685226466083,172.65518042981026,5.86620588384222,9.302479147358666,2.1140402453686233,0.06767736036516005,1.6199648583351636
COO,2009-10-31,2009,FY,23.917406415336593,2.225842870741372,4.939410709937352,2.860602572333031,0.08704314524162664,34.098731543178445,3.7326057600779228,34.098731543178445,18.27678037765922,316211000,1093753000,3.1448760790866057,0.29267387435083175,1.4171731024344771,2.44703688226463,0.20528622864273,0.20528622864273,1.0123396342721958,4.347656545018742,4.901908321680829,8.464139233257495,0.31797755296305313,0.4086575103332901,0.5073379807860852,0.30623137912157455,3.0907211823208374,2.872507325527039,3.39478513014521,2.2191192266380235,0.008576551732861917,0.02697219238572622,0,0.030819467596427688,0.537530952342699,0.4208615682478219,0.08691611880924195,1.01408176929224,0.011141027432824796,41.324501405351796,0.05498800923544298,0.08519731769275482,-16.580794943882406,328464000,168613000,-507687000,2302761000,165049500,50257000,272150000,57.749215352163645,27.815083679976524,196.74204993728392,6.32043219590385,13.12237648462498,1.855221088304977,0.06527641264082912,2.0788081376043213
COO,2008-10-31,2008,FY,23.62875875097233,1.4551839093232581,2.145305033892655,-0.630225580620069,0.0432048005333926,31.494077119679964,0.7731970218913212,31.494077119679964,21.303789309923324,185379400,1088229400,2.831257254566559,0.17436379301263386,1.9204728161776892,-6.537341749832493,0.13081824828026162,0.13081824828026162,1.0235646779084555,5.202458217003863,11.273717470578484,-38.37604118912438,0.35319997799108205,-0.15296737393690993,0.6384936305462798,0.34966316485908266,4.316221746280644,2.0595833317019503,2.361223730704854,1.4742501069094018,0.014559330756276048,0.04122121082534058,0,0.0333604219809326,0.534192863237822,1.293769683407923,0.11746408873037013,1.5195595303279188,0,32.11179955919228,0.04592617150734485,0.05432205288178341,-20.168918768752082,270625000,34790000,-644508000,2255565000,161825500,62506500,275684000,54.64068978231262,53.10942162366096,236.56543461111937,6.680003518516192,6.872603557734616,1.5429134886083808,0.046205002413420314,2.7755306145127236
COO,2007-10-31,2007,FY,21.263806562730668,-0.2503411098933053,2.996935602925716,-1.1103630303979242,0.07215872234773078,31.84264209184244,0.5383944348759702,32.64560359675219,21.118236517771265,469423500,1342827500,-41.94277162258756,0.4937968170949917,3.50357878552663,-9.456366712999335,0.32163595838811854,0.32163595838811854,1.41254953236816,9.588953791443812,10.02229743850012,-27.050774561350497,-0.02384201046602908,-0.10574886003789755,0.6006425545414245,0.34239734778076225,6.23686258827898,1.8064856185423066,0.6792883279261662,-11.971408148677627,0.005711260727253749,-0.23954610436025733,0,0.041927499445111246,0.5466292435449216,1.3704994626224027,0.19315914209464982,2.1727940741441945,0,,-0.32913235647078826,-0.009642025169889865,-19.597138032075513,231042000,24070000,-619160000,2235091000,155538500,63728500,252213000,63.15732752953008,51.964939342627176,226.82983461297582,5.779218568571307,7.023966632451896,1.609135767447763,-0.007668447886140815,4.107298633323641
COO,2006-10-31,2006,FY,19.292933830465838,1.48766901756435,3.654732491801806,0.17636224787745383,0.18471766766991599,30.962423071739813,0.32040339607385115,30.962423071739813,17.99788868424599,641562020,1375990020,9.686294350333666,0.7469055834963211,3.942833034243713,81.70682883341824,0.46540285192189534,0.46540285192189534,1.6019256077116513,7.605011938186722,8.456390397994051,175.24070555272542,0.10323865493159959,0.012238879103223722,0.5387356919686415,0.3156727383861522,4.059138239780691,1.6518490402342478,1.9249786871270247,2.4566838783706255,0.004163276373498543,0.04032672041549657,0,0.04021956784949241,0.5798875372406965,0.9517441431696945,0.1802924466797057,2.5121092672798353,0,32.193032538614716,0.04770663464797302,0.06701424687638172,-16.56875252684066,180321000,14265000,-517141000,2040922000,149597000,51061000,211102500,62.28830213281177,72.43372784796821,259.25311502389013,5.8598482781203955,5.039088983050847,1.4078905087268299,0.048047564433746894,3.478370243924352
COO,2005-10-31,2005,FY,19.551033763967325,2.2231863683738515,4.456043822866422,1.617907264221829,0.7471701771820539,30.86082361781031,-1.1449451002254163,30.86082361781031,18.14157597498606,710032970,1384118970,7.741141383746539,0.8802603590055751,3.8621702757243956,10.637198052434456,0.557664961024171,0.557664961024171,1.7159556146225532,7.174054184332466,7.528809745271781,20.735864719101123,0.1291799168142854,0.0940097190134706,0.5536429146458796,0.32337934609579644,3.493868369494231,1.7223451413310975,3.1186775341522215,2.004350101393341,0.0032477365100383997,0.025141187501362815,0,0.053159058140356576,0.6057637522192098,0.6369184575969713,0.14516554944911897,2.4074386282330686,0,39.290083400749836,0.05759666611312873,0.10673192392548943,-16.202704995515912,186092000,-47237000,-462891000,1886339000,125939500,28863000,146650000,69.05712376505826,42.466000613328596,218.79027389964006,5.285479326387524,8.595111259086622,1.6682642856758199,0.07203911327534411,2.8381365586445937
COO,2004-10-31,2004,FY,15.097203400271036,2.858968830848836,3.116853517309351,1.8693174818282616,1.2688493285696687,16.759917457188617,6.21513490205741,16.759917457188617,5.182210176173463,564943200,691311200,6.086110422838674,1.1525313356835096,5.582553014881716,9.308210172507538,1.0381912705982235,1.0381912705982235,1.4103326152239195,5.2213048141266745,6.83127334532303,11.390295421218262,0.16430855349705956,0.10743203918553228,0.304571624941883,0.20421878330772425,0.9544266702919896,2.6135148357637608,46.3297619047619,1.0902019929975761,0.0034392838076465035,0.020931861028817667,0,0.01324626256691474,0.4218635444532204,0.400254945749916,0.08263358467162815,2.588013545460354,0,32.834613388896244,0.1345702923873322,0.19783969496561116,-3.0167472588394726,187989000,201793000,37098000,681422000,91938000,18955500,98662500,73.91872511098055,45.39628095855368,225.27935828754318,4.937855725352326,8.04030621656521,1.6202105810960254,0.17058370592526845,1.2475360354810892
COO,2003-10-31,2003,FY,13.187407929289694,2.20233139050791,2.547748670979312,1.4630115929033498,1.7030359315954653,13.515884199064882,3.9558380836482416,13.515884199064882,6.033657849228208,339114360,477542360,4.931137996219282,0.8235128584958352,4.2625868570566645,7.42304439190964,0.8034990415759382,0.8034990415759382,1.1596744942810655,4.431248526914547,6.002593896123486,10.453164346379477,0.20279294571896042,0.1347156162894429,0.440379862906264,0.2634218866041918,1.2845119563502743,2.233243741230962,37.408483896307935,1.156841646066599,0.005756170278368631,0.028384469972371675,0,0.01353359722188494,0.42309698340618285,0.42576298456433204,0.08225551858957235,2.7043512974051898,0,25.879437029166326,0.11907030947795029,0.16895062425990437,-3.9077611605713187,145910000,123525000,-19293000,560709000,79576000,15719500,82998500,74.9934554020253,40.4047739241957,223.3952983873168,4.867091375418109,9.033585998644234,1.6338750306515972,0.16294393752354597,1.0847370780759624
COO,2002-10-31,2002,FY,10.318279992146083,1.5994175011453629,1.8308462595719615,1.0639767000458145,0.4255841350873748,10.19183192617318,1.8923031612016494,10.19183192617318,5.355422475292886,202599540,355995540,4.145259130434782,0.6425489524461951,3.6212762078395624,6.231339464214314,0.6505209316662492,0.6505209316662492,1.1290477821544784,4.544411197773721,6.3630854201297655,10.949329191400363,0.24123944210337298,0.1604791402784034,0.5254622048407087,0.28654649238769775,1.9581551501844594,1.5701644287620085,0,1.1446956521739131,0.0075370358688869685,0.03124296675191816,0,0.013685118583217573,0.44407343529761956,0.41886070745527015,0.07432145281092019,2.061219104582637,0,19.151302120422578,0.10447150409746982,0.15393797756206337,-4.99442862752798,72229000,57825000,-60763000,413790000,64931500,13180500,63716000,86.29371150564847,47.9426316562044,240.40336577068206,4.229740425246495,7.61326584275572,1.5182815715989983,0.15693130663173238,0.766869559526147
COO,2001-10-31,2001,FY,7.904967311451102,1.2514659297701691,0.863348385792276,0.29075958751769226,0.7046572757295949,8.636651614207723,3.72925793624048,8.636651614207723,2.3698860955718812,178044000,233918000,4.7943774235243435,0.7590164213972682,6.949685780085093,20.6356050069541,0.694713677014562,0.694713677014562,0.9972119434544617,3.5579046634015756,9.130645224247628,27.11149745016226,0.20857765496169486,0.04845993125294871,0.26845998969892776,0.17337072790910396,0.8498463784869041,2.2833330881379372,35.97766097240473,0.6898696682464455,0.005830019545730269,0.02795131408875485,0,0.015594359088041198,0.3669456140748748,0.6632187048674811,0.07243405009975615,1.5463232617400802,0,15.594572548027688,0.11571260703239145,0.14781850676877883,-1.772258542832109,87232000,110662000,14640000,293882000,44188000,9441000,44686000,86.07621540507819,50.11311019161618,229.92518841436384,4.2404280704291555,7.283523185935959,1.5874728754911736,0.14490174962151364,0.5725887982745839
COO,2000-10-31,2000,FY,6.953658020862701,1.020862700873978,1.4458697490837327,0.06762757259656048,0.5148012404849168,6.993163236537919,3.0865520157879898,6.993163236537919,1.8862066535100084,126840720,160583720,4.378649544324772,0.6428271258938663,3.091564785024861,66.09730067743617,0.639195718561969,0.639195718561969,0.8138362127946401,2.888040573350359,3.9140031198206104,83.68093798853569,0.22838091742147157,0.015129210871713752,0.24365796873582682,0.1498953699254414,0.6068557451936046,1.7263117579471468,9.062064965197216,1.3955102040816327,0.008940346601627616,0.03914664457332229,0,0.013739312882316272,0.3436640677072838,0.9532270644437945,0.1982039053908178,4.47778795511793,0,12.673943307406576,0.1232530711190215,0.13682803444317962,-2.3123766563292922,47410000,87584000,-11442000,206197000,29929000,7016500,35809500,61.15119325755004,41.44706314243759,204.84486049926576,5.968812390344244,8.806414069571964,1.7818362594521049,0.14598010461705924,1.3782421764871722
COO,1999-10-31,1999,FY,5.862533692722372,0.8901971910909349,0.9824088523194779,0.6242020144701376,0.7412398921832885,5.819974464463044,2.964959568733154,5.819974464463044,2.2981983260036887,93328760,134428760,3.7182772908366535,0.5646022988505747,3.3692693140794225,5.302770454545454,0.5687310176721512,0.5687310176721512,0.8132411373260738,2.8449929102029587,4.853023826714802,7.637997727272727,0.26894174957430056,0.18858066902421075,0.3778184034125533,0.2168590416229451,0.869822860891833,2.3985680190930787,13.861071428571428,1.1035856573705178,0.006428886444007185,0.02390438247011952,0,0.011960072595281307,0.28156698146204967,0.36462093862815886,0.06110102843315184,1.2023809523809523,0,10.796796317006926,0.10490709580871431,0.12220058422590069,-2.2733721095190806,58600000,83600000,-21300000,179400000,25600000,7350000,31850000,59.177253478523895,38.96863190360793,206.59560406039756,6.167910447761194,9.366507936507936,1.7667365269461077,0.15295551492992077,0.3582068378493403
COO,1998-10-31,1998,FY,4.963582411653628,1.3420555705422175,0.38440787698947937,-1.4330995414081467,0.2461559212301052,4.899514432155382,2.0569193417858105,4.899514432155382,3.8912867547882386,88078320,171078320,2.2130231155778897,0.5983581521739131,7.726168421052632,-2.0724310588235295,0.6061825189263593,0.6061825189263593,1.162216847826087,4.478490052356021,15.006870175438596,-4.0253722352941175,0.4518705624721271,-0.4825250981172211,0.6214728148657949,0.3050675675675676,2.1727748691099475,2.486081370449679,1.1872509960159363,0.2864321608040201,0,0,0,0.012907608695652174,0.2847972972972973,4.728070175438597,0.36616847826086957,6.416666666666667,0,12.16334511243053,0.2857972486182529,0.18800188946622579,-3.7075128135958995,69400000,61000000,-34600000,187900000,18800000,7500000,22700000,60.502717391304344,60.23575638506876,217.27897838899804,6.032786885245901,6.059523809523809,1.6798679867986799,0.27391603578802476,1.817507418397626
