symbol,date,marketCap
CTVA,2025-06-06,48836988000
CTVA,2025-06-05,48537040000
CTVA,2025-06-04,48659746000
CTVA,2025-06-03,48530223000
CTVA,2025-06-02,48366615000
CTVA,2025-05-30,48264360000
CTVA,2025-05-29,47521306999
CTVA,2025-05-28,47937143999
CTVA,2025-05-27,47998497000
CTVA,2025-05-23,47078202000
CTVA,2025-05-22,46757803000
CTVA,2025-05-21,47010031999
CTVA,2025-05-20,47160006000
CTVA,2025-05-19,46907777000
CTVA,2025-05-16,46771437000
CTVA,2025-05-15,46553293000
CTVA,2025-05-14,46076103000
CTVA,2025-05-13,46287430000
CTVA,2025-05-12,46328331999
CTVA,2025-05-09,46212443000
CTVA,2025-05-08,45578462000
CTVA,2025-05-07,42592616000
CTVA,2025-05-06,42572165000
CTVA,2025-05-05,42544897000
CTVA,2025-05-02,42694871000
CTVA,2025-05-01,42279034000
CTVA,2025-04-30,42258583000
CTVA,2025-04-29,42129060000
CTVA,2025-04-28,41965452000
CTVA,2025-04-25,41904099000
CTVA,2025-04-24,42067707000
CTVA,2025-04-23,41631419000
CTVA,2025-04-22,41345105000
CTVA,2025-04-21,40302104000
CTVA,2025-04-17,40724758000
CTVA,2025-04-16,40356640000
CTVA,2025-04-15,40697490000
CTVA,2025-04-14,41099693000
CTVA,2025-04-11,40411176000
CTVA,2025-04-10,39497698000
CTVA,2025-04-09,39920352000
CTVA,2025-04-08,37847984000
CTVA,2025-04-07,37882069000
CTVA,2025-04-04,38032043000
CTVA,2025-04-03,41788210000
CTVA,2025-04-02,43628800000
CTVA,2025-04-01,43322035000
CTVA,2025-03-31,42899381000
CTVA,2025-03-28,41819994000
CTVA,2025-03-27,42765156000
CTVA,2025-03-26,42943230000
CTVA,2025-03-25,42361065000
CTVA,2025-03-24,42511743000
CTVA,2025-03-21,42272028000
CTVA,2025-03-20,42347367000
CTVA,2025-03-19,42778854000
CTVA,2025-03-18,42176142000
CTVA,2025-03-17,42176142000
CTVA,2025-03-14,40970718000
CTVA,2025-03-13,40128291000
CTVA,2025-03-12,40409100000
CTVA,2025-03-11,41073453000
CTVA,2025-03-10,41258376000
CTVA,2025-03-07,41477544000
CTVA,2025-03-06,41683014000
CTVA,2025-03-05,41888484000
CTVA,2025-03-04,40957020000
CTVA,2025-03-03,41367960000
CTVA,2025-02-28,43135002000
CTVA,2025-02-27,43025418000
CTVA,2025-02-26,43011720000
CTVA,2025-02-25,43135002000
CTVA,2025-02-24,42881589000
CTVA,2025-02-21,42984324000
CTVA,2025-02-20,43717167000
CTVA,2025-02-19,43587036000
CTVA,2025-02-18,44148653999
CTVA,2025-02-14,43806204000
CTVA,2025-02-13,43052814000
CTVA,2025-02-12,42504894000
CTVA,2025-02-11,43128153000
CTVA,2025-02-10,42607629000
CTVA,2025-02-07,42696666000
CTVA,2025-02-06,42710364000
CTVA,2025-02-05,43710318000
CTVA,2025-02-04,44997930000
CTVA,2025-02-03,44251389000
CTVA,2025-01-31,44703423000
CTVA,2025-01-30,45306135000
CTVA,2025-01-29,44518500000
CTVA,2025-01-28,44025372000
CTVA,2025-01-27,44155503000
CTVA,2025-01-24,43806204000
CTVA,2025-01-23,43963731000
CTVA,2025-01-22,42813099000
CTVA,2025-01-21,43230888000
CTVA,2025-01-17,42682968000
CTVA,2025-01-16,42210387000
CTVA,2025-01-15,41724108000
CTVA,2025-01-14,41703561000
CTVA,2025-01-13,41046057000
CTVA,2025-01-10,39100941000
CTVA,2025-01-08,39142035000
CTVA,2025-01-07,39059847000
CTVA,2025-01-06,38998206000
CTVA,2025-01-03,38313306000
CTVA,2025-01-02,38587266000
CTVA,2024-12-31,39011904000
CTVA,2024-12-30,38873688000
CTVA,2024-12-27,39341052000
CTVA,2024-12-26,39471639000
CTVA,2024-12-24,39506004000
CTVA,2024-12-23,39121116000
CTVA,2024-12-20,39506004000
CTVA,2024-12-19,38598768000
CTVA,2024-12-18,38770593000
CTVA,2024-12-17,40255161000
CTVA,2024-12-16,40516335000
CTVA,2024-12-13,40887477000
CTVA,2024-12-12,40756890000
CTVA,2024-12-11,41086794000
CTVA,2024-12-10,40839366000
CTVA,2024-12-09,41059302000
CTVA,2024-12-06,40887477000
CTVA,2024-12-05,41774094000
CTVA,2024-12-04,42042141000
CTVA,2024-12-03,42612600000
CTVA,2024-12-02,42770679000
CTVA,2024-11-29,42777552000
CTVA,2024-11-27,42956250000
CTVA,2024-11-26,43471725000
CTVA,2024-11-25,44076549000
CTVA,2024-11-22,42083379000
CTVA,2024-11-21,41760348000
CTVA,2024-11-20,40385748000
CTVA,2024-11-19,40028352000
CTVA,2024-11-18,39169227000
CTVA,2024-11-15,37945833000
CTVA,2024-11-14,39457893000
CTVA,2024-11-13,39629718000
CTVA,2024-11-12,39265449000
CTVA,2024-11-11,40220796000
CTVA,2024-11-08,40090209000
CTVA,2024-11-07,40303272000
CTVA,2024-11-06,42433902000
CTVA,2024-11-05,42440775000
CTVA,2024-11-04,42069633000
CTVA,2024-11-01,41829078000
CTVA,2024-10-31,41870316000
CTVA,2024-10-30,42317061000
CTVA,2024-10-29,41780967000
CTVA,2024-10-28,42014649000
CTVA,2024-10-25,41478555000
CTVA,2024-10-24,41774094000
CTVA,2024-10-23,41780967000
CTVA,2024-10-22,40633176000
CTVA,2024-10-21,40722525000
CTVA,2024-10-18,40832493000
CTVA,2024-10-17,40516335000
CTVA,2024-10-16,40516335000
CTVA,2024-10-15,39382290000
CTVA,2024-10-14,39698448000
CTVA,2024-10-11,39066132000
CTVA,2024-10-10,38866815000
CTVA,2024-10-09,38832450000
CTVA,2024-10-08,39100497000
CTVA,2024-10-07,39492258000
CTVA,2024-10-04,40090209000
CTVA,2024-10-03,39925257000
CTVA,2024-10-02,40303272000
CTVA,2024-10-01,39856527000
CTVA,2024-09-30,40406367000
CTVA,2024-09-27,40484638000
CTVA,2024-09-26,40097622000
CTVA,2024-09-25,39496365000
CTVA,2024-09-24,39980135000
CTVA,2024-09-23,40083800000
CTVA,2024-09-20,39793538000
CTVA,2024-09-19,40498460000
CTVA,2024-09-18,39696784000
CTVA,2024-09-17,39420344000
CTVA,2024-09-16,38888197000
CTVA,2024-09-13,39136993000
CTVA,2024-09-12,38494270000
CTVA,2024-09-11,38114165000
CTVA,2024-09-10,38273118000
CTVA,2024-09-09,38563380000
CTVA,2024-09-06,38238563000
CTVA,2024-09-05,38086521000
CTVA,2024-09-04,38356050000
CTVA,2024-09-03,38404427000
CTVA,2024-08-30,39600030000
CTVA,2024-08-29,39392700000
CTVA,2024-08-28,38701600000
CTVA,2024-08-27,38397516000
CTVA,2024-08-26,38459715000
CTVA,2024-08-23,38411338000
CTVA,2024-08-22,37699505000
CTVA,2024-08-21,37512908000
CTVA,2024-08-20,37042960000
CTVA,2024-08-19,37533641000
CTVA,2024-08-16,37181180000
CTVA,2024-08-15,36462436000
CTVA,2024-08-14,35930289000
CTVA,2024-08-13,35750603000
CTVA,2024-08-12,35398142000
CTVA,2024-08-09,35633116000
CTVA,2024-08-08,35626205000
CTVA,2024-08-07,35094058000
CTVA,2024-08-06,35370498000
CTVA,2024-08-05,35460341000
CTVA,2024-08-02,35646938000
CTVA,2024-08-01,36628300000
CTVA,2024-07-31,38770710000
CTVA,2024-07-30,38376783000
CTVA,2024-07-29,38328406000
CTVA,2024-07-26,38280029000
CTVA,2024-07-25,38204008000
CTVA,2024-07-24,37195002000
CTVA,2024-07-23,37588929000
CTVA,2024-07-22,37851547000
CTVA,2024-07-19,37858458000
CTVA,2024-07-18,38148720000
CTVA,2024-07-17,38383694000
CTVA,2024-07-16,37457620000
CTVA,2024-07-15,36559190000
CTVA,2024-07-12,36697410000
CTVA,2024-07-11,36123797000
CTVA,2024-07-10,35259922000
CTVA,2024-07-09,35052592000
CTVA,2024-07-08,35743692000
CTVA,2024-07-05,36241284000
CTVA,2024-07-03,36268928000
CTVA,2024-07-02,36469347000
CTVA,2024-07-01,36676677000
CTVA,2024-06-28,37536846000
CTVA,2024-06-27,37335035000
CTVA,2024-06-26,37328076000
CTVA,2024-06-25,36910536000
CTVA,2024-06-24,36820069000
CTVA,2024-06-21,36827028000
CTVA,2024-06-20,36444283000
CTVA,2024-06-18,36110251000
CTVA,2024-06-17,36214636000
CTVA,2024-06-14,35616162000
CTVA,2024-06-13,35894522000
CTVA,2024-06-12,36145046000
CTVA,2024-06-11,35936276000
CTVA,2024-06-10,35984989000
CTVA,2024-06-07,36813110000
CTVA,2024-06-06,38218828000
CTVA,2024-06-05,37620354000
CTVA,2024-06-04,37369830000
CTVA,2024-06-03,38671163000
CTVA,2024-05-31,38928646000
CTVA,2024-05-30,38441516000
CTVA,2024-05-29,37766493000
CTVA,2024-05-28,38733794000
CTVA,2024-05-24,38629409000
CTVA,2024-05-23,38671163000
CTVA,2024-05-22,39652382000
CTVA,2024-05-21,39422735000
CTVA,2024-05-20,39485366000
CTVA,2024-05-17,39283555000
CTVA,2024-05-16,38970400000
CTVA,2024-05-15,39756767000
CTVA,2024-05-14,40049045000
CTVA,2024-05-13,39875070000
CTVA,2024-05-10,40000332000
CTVA,2024-05-09,40243897000
CTVA,2024-05-08,39541038000
CTVA,2024-05-07,40028168000
CTVA,2024-05-06,39220924000
CTVA,2024-05-03,39777644000
CTVA,2024-05-02,39652382000
CTVA,2024-05-01,37515969000
CTVA,2024-04-30,37669067000
CTVA,2024-04-29,38622450000
CTVA,2024-04-26,38218828000
CTVA,2024-04-25,38065730000
CTVA,2024-04-24,38114443000
CTVA,2024-04-23,38399762000
CTVA,2024-04-22,38413680000
CTVA,2024-04-19,38135320000
CTVA,2024-04-18,37550764000
CTVA,2024-04-17,37251527000
CTVA,2024-04-16,37105388000
CTVA,2024-04-15,37348953000
CTVA,2024-04-12,37411584000
CTVA,2024-04-11,39290514000
CTVA,2024-04-10,39777644000
CTVA,2024-04-09,40028168000
CTVA,2024-04-08,40028168000
CTVA,2024-04-05,39561915000
CTVA,2024-04-04,39631505000
CTVA,2024-04-03,39951619000
CTVA,2024-04-02,39784603000
CTVA,2024-04-01,40139512000
CTVA,2024-03-28,40392068000
CTVA,2024-03-27,39922800000
CTVA,2024-03-26,39432520000
CTVA,2024-03-25,38963252000
CTVA,2024-03-22,38571028000
CTVA,2024-03-21,39068312000
CTVA,2024-03-20,39033292000
CTVA,2024-03-19,38290868000
CTVA,2024-03-18,38318884000
CTVA,2024-03-15,38585036000
CTVA,2024-03-14,38662080000
CTVA,2024-03-13,38732120000
CTVA,2024-03-12,38599044000
CTVA,2024-03-11,38585036000
CTVA,2024-03-08,38297872000
CTVA,2024-03-07,38164796000
CTVA,2024-03-06,37842612000
CTVA,2024-03-05,37779576000
CTVA,2024-03-04,37548444000
CTVA,2024-03-01,37583464000
CTVA,2024-02-29,37485408000
CTVA,2024-02-28,38199816000
CTVA,2024-02-27,38613052000
CTVA,2024-02-26,38395928000
CTVA,2024-02-23,38451960000
CTVA,2024-02-22,38318884000
CTVA,2024-02-21,37975688000
CTVA,2024-02-20,38073744000
CTVA,2024-02-16,38381920000
CTVA,2024-02-15,38297872000
CTVA,2024-02-14,37877632000
CTVA,2024-02-13,37562452000
CTVA,2024-02-12,38550016000
CTVA,2024-02-09,37541440000
CTVA,2024-02-08,37289296000
CTVA,2024-02-07,37870628000
CTVA,2024-02-06,36483836000
CTVA,2024-02-05,36280720000
CTVA,2024-02-02,37149216000
CTVA,2024-02-01,37863624000
CTVA,2024-01-31,31854191999
CTVA,2024-01-30,32099332000
CTVA,2024-01-29,32169372000
CTVA,2024-01-26,32120344000
CTVA,2024-01-25,31686096000
CTVA,2024-01-24,31805163999
CTVA,2024-01-23,31819172000
CTVA,2024-01-22,31496988000
CTVA,2024-01-19,31938240000
CTVA,2024-01-18,31104763999
CTVA,2024-01-17,31405936000
CTVA,2024-01-16,31861196000
CTVA,2024-01-12,32295444000
CTVA,2024-01-11,32239412000
CTVA,2024-01-10,32253419999
CTVA,2024-01-09,32575604000
CTVA,2024-01-08,32925804000
CTVA,2024-01-05,33149932000
CTVA,2024-01-04,33339040000
CTVA,2024-01-03,33675232000
CTVA,2024-01-02,34011424000
CTVA,2023-12-29,33735680000
CTVA,2023-12-28,33855360000
CTVA,2023-12-27,33777919999
CTVA,2023-12-26,33792000000
CTVA,2023-12-22,33411840000
CTVA,2023-12-21,33292160000
CTVA,2023-12-20,32799360000
CTVA,2023-12-19,33693440000
CTVA,2023-12-18,33214720000
CTVA,2023-12-15,32771199999
CTVA,2023-12-14,32764160000
CTVA,2023-12-13,32060160000
CTVA,2023-12-12,31546240000
CTVA,2023-12-11,32243199999
CTVA,2023-12-08,31785600000
CTVA,2023-12-07,31328000000
CTVA,2023-12-06,31081600000
CTVA,2023-12-05,30898560000
CTVA,2023-12-04,31834880000
CTVA,2023-12-01,32524800000
CTVA,2023-11-30,31820800000
CTVA,2023-11-29,32032000000
CTVA,2023-11-28,32032000000
CTVA,2023-11-27,32193919999
CTVA,2023-11-24,32855680000
CTVA,2023-11-22,32637440000
CTVA,2023-11-21,32574080000
CTVA,2023-11-20,32989440000
CTVA,2023-11-17,33313280000
CTVA,2023-11-16,33066880000
CTVA,2023-11-15,32897919999
CTVA,2023-11-14,32581120000
CTVA,2023-11-13,31884160000
CTVA,2023-11-10,30659199999
CTVA,2023-11-09,31335040000
CTVA,2023-11-08,34228480000
CTVA,2023-11-07,34693120000
CTVA,2023-11-06,35178880000
CTVA,2023-11-03,35361920000
CTVA,2023-11-02,34890240000
CTVA,2023-11-01,33608960000
CTVA,2023-10-31,33890560000
CTVA,2023-10-30,33946880000
CTVA,2023-10-27,33665280000
CTVA,2023-10-26,34291840000
CTVA,2023-10-25,34235520000
CTVA,2023-10-24,34080639999
CTVA,2023-10-23,34334080000
CTVA,2023-10-20,35383040000
CTVA,2023-10-19,35875840000
CTVA,2023-10-18,36065920000
CTVA,2023-10-17,36298240000
CTVA,2023-10-16,35066240000
CTVA,2023-10-13,34883200000
CTVA,2023-10-12,34805760000
CTVA,2023-10-11,35115520000
CTVA,2023-10-10,35566080000
CTVA,2023-10-09,35615360000
CTVA,2023-10-06,35235200000
CTVA,2023-10-05,35080320000
CTVA,2023-10-04,35516800000
CTVA,2023-10-03,35439360000
CTVA,2023-10-02,35235200000
CTVA,2023-09-29,36241744000
CTVA,2023-09-28,36064644000
CTVA,2023-09-27,35951300000
CTVA,2023-09-26,35979636000
CTVA,2023-09-25,36319668000
CTVA,2023-09-22,36425928000
CTVA,2023-09-21,36503852000
CTVA,2023-09-20,36673868000
CTVA,2023-09-19,37219336000
CTVA,2023-09-18,36744708000
CTVA,2023-09-15,37226420000
CTVA,2023-09-14,37268924000
CTVA,2023-09-13,36829716000
CTVA,2023-09-12,36574692000
CTVA,2023-09-11,35285404000
CTVA,2023-09-08,35122472000
CTVA,2023-09-07,35108304000
CTVA,2023-09-06,35774200000
CTVA,2023-09-05,36100064000
CTVA,2023-09-01,36206324000
CTVA,2023-08-31,35781284000
CTVA,2023-08-30,36312584000
CTVA,2023-08-29,36348004000
CTVA,2023-08-28,36078812000
CTVA,2023-08-25,35377496000
CTVA,2023-08-24,35172060000
CTVA,2023-08-23,34768272000
CTVA,2023-08-22,34980792000
CTVA,2023-08-21,35568764000
CTVA,2023-08-18,35958384000
CTVA,2023-08-17,35724612000
CTVA,2023-08-16,35427084000
CTVA,2023-08-15,35880460000
CTVA,2023-08-14,36836800000
CTVA,2023-08-11,37127244000
CTVA,2023-08-10,36985564000
CTVA,2023-08-09,37807308000
CTVA,2023-08-08,38381112000
CTVA,2023-08-07,38657388000
CTVA,2023-08-04,39684568000
CTVA,2023-08-03,39450796000
CTVA,2023-08-02,39599560000
CTVA,2023-08-01,39627896000
CTVA,2023-07-31,39975012000
CTVA,2023-07-28,39769576000
CTVA,2023-07-27,39379956000
CTVA,2023-07-26,39521636000
CTVA,2023-07-25,39833332000
CTVA,2023-07-24,40166280000
CTVA,2023-07-21,39918340000
CTVA,2023-07-20,40109608000
CTVA,2023-07-19,39804996000
CTVA,2023-07-18,39032840000
CTVA,2023-07-17,38671556000
CTVA,2023-07-14,38430700000
CTVA,2023-07-13,38685724000
CTVA,2023-07-12,38274852000
CTVA,2023-07-11,38621968000
CTVA,2023-07-10,38317356000
CTVA,2023-07-07,40591320000
CTVA,2023-07-06,40109608000
CTVA,2023-07-05,40060020000
CTVA,2023-07-03,41087200000
CTVA,2023-06-30,40591320000
CTVA,2023-06-29,41013160000
CTVA,2023-06-28,40472952000
CTVA,2023-06-27,40750164000
CTVA,2023-06-26,41233508000
CTVA,2023-06-23,40679084000
CTVA,2023-06-22,41148212000
CTVA,2023-06-21,41631556000
CTVA,2023-06-20,40188632000
CTVA,2023-06-16,40679084000
CTVA,2023-06-15,40998944000
CTVA,2023-06-14,40536924000
CTVA,2023-06-13,41013160000
CTVA,2023-06-12,40515600000
CTVA,2023-06-09,40117552000
CTVA,2023-06-08,41105564000
CTVA,2023-06-07,41290372000
CTVA,2023-06-06,40956296000
CTVA,2023-06-05,39946960000
CTVA,2023-06-02,39747936000
CTVA,2023-06-01,38283688000
CTVA,2023-05-31,38020692000
CTVA,2023-05-30,39072676000
CTVA,2023-05-26,39214836000
CTVA,2023-05-25,38987380000
CTVA,2023-05-24,39271700000
CTVA,2023-05-23,39826124000
CTVA,2023-05-22,40416088000
CTVA,2023-05-19,40494276000
CTVA,2023-05-18,39939852000
CTVA,2023-05-17,39776368000
CTVA,2023-05-16,40494276000
CTVA,2023-05-15,41155320000
CTVA,2023-05-12,40529816000
CTVA,2023-05-11,40394764000
CTVA,2023-05-10,40920756000
CTVA,2023-05-09,40586680000
CTVA,2023-05-08,40934972000
CTVA,2023-05-05,41404100000
CTVA,2023-05-04,40430304000
CTVA,2023-05-03,42648000000
CTVA,2023-05-02,43102912000
CTVA,2023-05-01,43685768000
CTVA,2023-04-28,43444096000
CTVA,2023-04-27,43124236000
CTVA,2023-04-26,42392112000
CTVA,2023-04-25,43024724000
CTVA,2023-04-24,43721308000
CTVA,2023-04-21,43699984000
CTVA,2023-04-20,43991412000
CTVA,2023-04-19,44247300000
CTVA,2023-04-18,44759076000
CTVA,2023-04-17,44616916000
CTVA,2023-04-14,44162004000
CTVA,2023-04-13,44581376000
CTVA,2023-04-12,43920332000
CTVA,2023-04-11,43309044000
CTVA,2023-04-10,42854132000
CTVA,2023-04-06,42505840000
CTVA,2023-04-05,43159776000
CTVA,2023-04-04,42932320000
CTVA,2023-04-03,43358800000
CTVA,2023-03-31,42868348000
CTVA,2023-03-30,42738355000
CTVA,2023-03-29,42731226000
CTVA,2023-03-28,41419490000
CTVA,2023-03-27,41134330000
CTVA,2023-03-24,40521236000
CTVA,2023-03-23,40499849000
CTVA,2023-03-22,40948976000
CTVA,2023-03-21,41711779000
CTVA,2023-03-20,41077298000
CTVA,2023-03-17,40357269000
CTVA,2023-03-16,40606784000
CTVA,2023-03-15,40528365000
CTVA,2023-03-14,42004068000
CTVA,2023-03-13,41790198000
CTVA,2023-03-10,41982681000
CTVA,2023-03-09,42716968000
CTVA,2023-03-08,44342380000
CTVA,2023-03-07,44891313000
CTVA,2023-03-06,45090925000
CTVA,2023-03-03,45411730000
CTVA,2023-03-02,45304795000
CTVA,2023-03-01,44306735000
CTVA,2023-02-28,44406541000
CTVA,2023-02-27,44278219000
CTVA,2023-02-24,43971672000
CTVA,2023-02-23,44199800000
CTVA,2023-02-22,44157026000
CTVA,2023-02-21,42816774000
CTVA,2023-02-17,44064349000
CTVA,2023-02-16,44734475000
CTVA,2023-02-15,44278219000
CTVA,2023-02-14,44328122000
CTVA,2023-02-13,44534863000
CTVA,2023-02-10,45960663000
CTVA,2023-02-09,44627540000
CTVA,2023-02-08,44114252000
CTVA,2023-02-07,43280159000
CTVA,2023-02-06,43273030000
CTVA,2023-02-03,43843350000
CTVA,2023-02-02,44199800000
CTVA,2023-02-01,45967792000
CTVA,2023-01-31,45946405000
CTVA,2023-01-30,44577637000
CTVA,2023-01-27,45504407000
CTVA,2023-01-26,45005377000
CTVA,2023-01-25,45005377000
CTVA,2023-01-24,44563379000
CTVA,2023-01-23,44128510000
CTVA,2023-01-20,44456444000
CTVA,2023-01-19,44356638000
CTVA,2023-01-18,43850479000
CTVA,2023-01-17,44698830000
CTVA,2023-01-13,44713088000
CTVA,2023-01-12,44613282000
CTVA,2023-01-11,44256832000
CTVA,2023-01-10,44021575000
CTVA,2023-01-09,43565319000
CTVA,2023-01-06,43494029000
CTVA,2023-01-05,42089616000
CTVA,2023-01-04,42553001000
CTVA,2023-01-03,42011197000
CTVA,2022-12-30,53881666627
CTVA,2022-12-29,54064999960
CTVA,2022-12-28,53744166627
CTVA,2022-12-27,54779999960
CTVA,2022-12-23,54431666627
CTVA,2022-12-22,53991666627
CTVA,2022-12-21,54440833293
CTVA,2022-12-20,53982499960
CTVA,2022-12-19,53441666627
CTVA,2022-12-16,54798333293
CTVA,2022-12-15,55210833293
CTVA,2022-12-14,56558333292
CTVA,2022-12-13,57419999958
CTVA,2022-12-12,57099166625
CTVA,2022-12-09,57740833291
CTVA,2022-12-08,58428333290
CTVA,2022-12-07,58446666624
CTVA,2022-12-06,58354999957
CTVA,2022-12-05,58996666623
CTVA,2022-12-02,61700833288
CTVA,2022-12-01,60729166622
CTVA,2022-11-30,61563333288
CTVA,2022-11-29,60105833289
CTVA,2022-11-28,59519166623
CTVA,2022-11-25,60802499955
CTVA,2022-11-23,60316666622
CTVA,2022-11-22,60582499955
CTVA,2022-11-21,59720833289
CTVA,2022-11-18,59766666623
CTVA,2022-11-17,59977499956
CTVA,2022-11-16,59904166623
CTVA,2022-11-15,61159999955
CTVA,2022-11-14,61169166622
CTVA,2022-11-11,59372499956
CTVA,2022-11-10,61609166621
CTVA,2022-11-09,61462499955
CTVA,2022-11-08,61590833288
CTVA,2022-11-07,60536666622
CTVA,2022-11-04,59922499956
CTVA,2022-11-03,61398333288
CTVA,2022-11-02,61334166622
CTVA,2022-11-01,61517499955
CTVA,2022-10-31,59894999956
CTVA,2022-10-28,60518333289
CTVA,2022-10-27,60472499956
CTVA,2022-10-26,60380833289
CTVA,2022-10-25,59546666623
CTVA,2022-10-24,58079999957
CTVA,2022-10-21,57639999958
CTVA,2022-10-20,56769166625
CTVA,2022-10-19,56649999958
CTVA,2022-10-18,56484999958
CTVA,2022-10-17,55329999959
CTVA,2022-10-14,53835833294
CTVA,2022-10-13,57704166624
CTVA,2022-10-12,55724166626
CTVA,2022-10-11,55696666626
CTVA,2022-10-10,55962499959
CTVA,2022-10-07,55760833292
CTVA,2022-10-06,55815833292
CTVA,2022-10-05,56393333292
CTVA,2022-10-04,56613333292
CTVA,2022-10-03,54248333293
CTVA,2022-09-30,52387499961
CTVA,2022-09-29,41116827000
CTVA,2022-09-28,41957706000
CTVA,2022-09-27,41152762000
CTVA,2022-09-26,41404307000
CTVA,2022-09-23,41627104000
