symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HOLX,2025-09-27,2025,FY,3.7536839950880068,3.0584322554236594,2.0052189930413427,53.47933178880624,155.04626735025636,208.5255991390626,44.13592597223959,164.389673166823,0.6099500060968175,0.174198268503841,0.1661260821850994,0.1379587855139617,0.16955372871403407,0.06275166668515458,0.1120664038511064,0.08886870622192916,0.8304462712859659,0.9536609267814644,0.174198268503841,0.29138426382988164,0.5203748093266507,0.331660686623681,0.3422674501934929,16.728337236533957,0.40242881033957667,1.7858713524435903,6.825066577896139,8.269906928645295,2.3541360023550193,6.272755086431085,0.45485806830913267,4.652959161645127,4.0499363579856755,9.695462260004902,0,0.2577978292891111,0.870400151234888,0.40242881033957667,364.51724103448277,7.716058386861314,7.716058386861314,0,3.024892771954674,3.024892771954674,3.7237791058529446,26.991967869100225,16.59532250858094,14.444571221260588,14.444571221260588,-1.0638010866057146,3.7237791058529446,0,15.567701693416039,3.024892771954674
HOLX,2024-09-30,2024,FY,3.686174315464713,3.0307558812186657,2.0827227150019283,54.37461231173858,137.65714285714284,192.03175516888146,41.26879334257975,150.7629618263017,0.5527628216261816,0.21899114209860307,0.21464903357070192,0.19589112473016898,0.08738874118599006,0.08622761031017911,0.15389863547758284,0.1087106468936296,0.91261125881401,0.980172218445502,0.21899114209860307,0.2903014416775885,0.5181286549707602,0.32739835586264765,0.34129429892141755,7.228501228501228,0.4835214446952596,1.7847953216374268,6.712691538974017,8.844455348380766,2.6515151515151514,6.3973015873015875,0.4401813018785496,5.45216207158402,4.857396181110881,9.899755221170611,0,0.3188844502890604,0.890911920323685,0.4835214446952596,34.272,9.166904422253923,9.166904422253923,0,3.7430790604288497,3.7430790604288497,4.764408500607895,24.321717010766303,16.770301816593886,14.940861795829443,14.940861795829443,0.2999678431327844,4.764408500607895,0,15.19811416448079,3.7430790604288497
HOLX,2023-09-30,2023,FY,3.4659985090698253,2.9544438002153566,2.255031889339849,56.65541881699087,115.07682883250804,171.7322476494989,32.644851702486086,139.08739594701282,0.5139688368400159,0.16583961889638746,0.16775009924573242,0.11314013497419612,0.3255435586451708,0.049894412044686136,0.0908927823955032,0.08426626323751892,0.6744564413548292,1.0115200478755237,0.16583961889638746,0.31775956583108117,0.5788634415675018,0.33534266901604376,0.3666330008837268,6.0162016201620165,0.36197100650804037,1.8217026450596983,6.442455242966752,11.18093607305936,3.1717940414507773,6.952561669829222,0.4409965752300504,4.259802570794093,3.651143565720584,11.032451007407648,0,0.2608177848352521,0.8571156773211568,0.36197100650804037,3.6627177700348432,6.99866844207723,6.99866844207723,0,3.413657198668501,3.413657198668501,4.249200277888051,37.55696666666667,19.007743396226417,16.291834855403348,16.291834855403348,-0.5842194814814816,4.249200277888051,0,15.583987754367008,3.413657198668501
HOLX,2022-09-30,2022,FY,4.118588034552629,3.4534499306814546,2.4949344139916816,46.356831455128734,122.03843679639756,168.3952682515263,38.68366034094564,129.71160791058065,0.6163938471662417,0.33729538537468123,0.3266019577198322,0.2677469770502591,0.18020400453343408,0.14353117558867626,0.2670111972437554,0.2016598020532366,0.8197959954665659,0.9682965492013169,0.33729538537468123,0.3220742569891525,0.5991550797752349,0.3654581891054837,0.3746697786555182,17.247108307045217,0.7275807776560789,1.8603010540995037,7.873704663212435,9.435508345978755,2.9908609908609907,8.833424159854678,0.5360702001940206,8.451180191390984,7.9454690748905685,9.30118834160945,0,0.4371349839598585,0.9401608881780119,0.7275807776560789,141.71333333333334,16.711477987421382,16.711477987421382,0,3.328108371272712,3.328108371272712,3.337279353458912,12.464302642089093,8.120351283462597,7.634436674977654,7.634436674977654,-0.4320958249257551,3.337279353458912,0,7.9543020914166735,3.328108371272712
HOLX,2021-09-30,2021,FY,2.388227313837805,2.01047633403678,0.8820470304492011,61.091472400262774,99.61230601687994,160.7037784171427,42.90961067247482,117.79416774466789,0.6739342719670472,0.4403707188892637,0.4192070734868526,0.3322798856594997,0.2081233323450934,0.20981176919023756,0.44363058834684493,0.3266518286338913,0.7926390241836432,0.9519412974236987,0.4403707188892637,0.3525375845020684,0.7454131702460532,0.39132567668955964,0.4270697522816167,26.498931623931625,0.7410799465750811,2.114421846110084,5.974647289699798,8.506252894858731,3.6642059058260177,8.687798858553139,0.6314308456372829,9.066081557386616,8.374765606156096,4.5528815853971665,0,0.4137563695115672,0.9237469962238243,0.7410799465750811,7.445367412140575,13.114237478897017,13.114237478897017,0,4.497360560375481,4.497360560375481,3.368528888731069,10.13762503873898,8.813380991313235,8.14133421730175,8.14133421730175,0.14139319132978048,3.368528888731069,0,7.319983666480291,4.497360560375481
HOLX,2020-09-30,2020,FY,1.793189703865085,1.4743806987815702,0.5656418946179295,99.44616566041734,93.10575246949448,192.55191812991183,42.134417974046094,150.41750015586572,0.5898474737845567,0.2926067153903188,0.2653055820358013,0.29530770045546023,-0.1083940513025252,0.15497929347675032,0.4122430873872542,0.18551162595483925,1.113085138237349,0.9066968325791855,0.2926067153903188,0.4373662414186053,1.1633890285376312,0.5008027163182078,0.5377622855580616,9.484978540772532,0.28488815455007627,2.6599881709300606,3.670327534259889,8.662751677852349,3.920273348519362,6.599790283117791,0.5248061369131993,3.412667915412835,2.8173731775469335,2.6681688698465282,0,0.2374218832750768,0.8255632389025206,0.28488815455007627,2.7596183441058786,5.732736572890025,5.732736572890025,0,6.455516643327665,6.455516643327665,4.624368081646542,15.659490336737806,23.592898707822208,19.477429872328795,19.477429872328795,-0.005350623121892188,4.624368081646542,0,13.322847713818254,6.455516643327665
HOLX,2019-09-30,2019,FY,1.6751705448088963,1.259415007943183,0.5623773479114101,70.31612864906602,78.85999417249417,149.17612282156017,33.05774087024087,116.1183819513193,0.3884714756629941,0.03991328363971134,-0.028301606628456034,-0.011938348231520802,0.5781741867785939,-0.006080682488541997,-0.01763854152955114,0.024255549539794263,0.4218258132214061,-0.7090773809523809,0.03991328363971134,0.47037558046316047,1.3644421043394321,0.5498251920911766,0.5770672505938242,0.9545454545454546,0.20886259124674406,2.9007502961695404,5.190843224911361,11.041286863270777,4.628455832771409,7.150775111488639,0.5093403518325241,2.4107968063901892,1.9891393511077788,2.233745216452064,0,0.19288450687494432,0.8250962278675904,0.20886259124674406,2.393146647015475,5.717429577464789,5.717429577464789,0,5.968435948400685,5.968435948400685,4.039634832061296,-338.37468582089554,25.38283704049263,20.94328309468822,20.94328309468822,5.413994973134328,4.039634832061296,0,46.54886555908697,5.968435948400685
HOLX,2018-09-30,2018,FY,1.2285755026379581,0.9547269356908599,0.4753315271638386,65.69750458373474,92.1617801735472,157.85928475728193,46.11688140941362,111.7424033478683,0.5272693371453432,-0.073930202927375,-0.13008483793778552,-0.03458777463563193,0.7341137123745819,-0.015392274820561757,-0.04582509881422925,-0.040818077312423866,0.26588628762541805,1.7595628415300546,-0.073930202927375,0.4650043563041945,1.384387351778656,0.5268632874897728,0.580605055946954,-1.5998655010087424,0.21796930763740185,2.977149209486166,5.555766574585635,7.914672216441207,3.9604269721426713,6.729192806357172,0.4450206751580025,2.664073717307937,2.280220279529634,2.42343832354919,0,0.22775723297802916,0.8559148587801882,0.21796930763740185,1.222111055527764,6.940340909090909,6.940340909090909,0,4.648513339920949,4.648513339920949,3.5085954193728828,-101.44033423180593,17.99826111908178,15.404979124027832,15.404979124027832,0.8835125884705679,3.5085954193728828,0,66.47342775665399,4.648513339920949
HOLX,2017-09-30,2017,FY,0.7926025194317877,0.6148485660680783,0.2897882605199678,63.66140316463973,84.1799972179719,147.84140038261162,42.29308666017527,105.54831372243635,0.5299463842029554,0.44795344579573687,0.40228194063031253,0.24699228455603506,0.3860219422998781,0.09467893127475062,0.2713039106546486,0.22410493776680132,0.6139780577001219,0.8980440811560356,0.44795344579573687,0.4237430447641486,1.2142421086652062,0.43820610071013555,0.5483782030489782,8.943864229765014,0.0024546771951616244,2.8655151362803895,5.733458294283037,8.630252100840336,4.335946924004825,6.469543147208122,0.3833274850869718,0.029662879586578084,-0.3548824027647233,1.9320183981330254,0,0.0027134824114031647,-11.963855421686747,0.0024546771951616244,0.0072123740006951684,0.07713754646840149,0.07713754646840149,0,3.6866684346608247,3.6866684346608247,3.3563049529227147,13.588703626737258,-103.38636042296072,1236.8994686746987,1236.8994686746987,0.1054912518391445,3.3563049529227147,0,7.150944181351956,3.6866684346608247
HOLX,2016-09-30,2016,FY,1.47089477769154,1.1663155560483425,0.6080496729127398,57.5969922688601,78.98652906885142,136.58352133771152,45.114621080825586,91.46890025688593,0.5518763017615702,0.19366681964203764,0.14660924206587356,0.116779044727645,0.2034673729833855,0.045209785431187643,0.1543846548746908,0.08551698336736761,0.7965326270166145,0.7570178636529348,0.19366681964203764,0.4619652863195299,1.5775423531058945,0.5873153444656305,0.6120335331076066,3.5325177076625884,0.232885628069345,3.4148504223643066,6.3371364653243845,8.090503505417463,4.621041135784492,6.155367231638418,0.38713953806204726,2.8092915032493138,2.4577731939631637,1.9570826478428909,0,0.27789741236276344,0.8748729674796748,0.232885628069345,2.6594594594594594,7.991878172588833,7.991878172588833,0,5.078018756708825,5.078018756708825,3.8410953471952554,32.89199150544135,15.798854058370843,13.821990332825203,13.821990332825203,0.2177357184163019,3.8410953471952554,0,13.235975666023165,5.078018756708825
