date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,CRL,2014,FY,0.2324884268042802,-0.0019764890930916014,9.3451536643026,0.2645668649661804,0.8511653586780771,-0.4410014364867638,-0.8816040738383195,1.6495762711864406,7.137473079684135,-2.4284232365145226,0.21199291297148293,-0.4538744445012004,-7.01789992470395,-0.5170215188432199,0.8128453038674033,-4.745928338762215,-3.0243358947695382,0.6282543225352759,0,0.2646505797555625,0,-0.15179998926981061,1.72906205111768,-2.972062763107539,-0.9114225163271484,0.026268702662143182,0.42158909604777317,0.21199291297148293,-0.4538744445012004,0.1556150846801798
2013-12-31,CRL,2013,FY,0.03229597132728804,0.18900030759766226,-1.6453089244851258,0.1229466941203386,0.026191482007757595,-0.19832780031968522,-3.0012738853503187,-1.1737795517347251,1.3815915627996165,-0.7535427319211103,-0.0036604136604136603,0.1762948626246476,-0.7328746812170097,0.05238172304040568,-0.5395134361583718,-0.8898061737257718,-0.34655391889434445,-2.728644003790605,0,-1.5850535138419355,0,3.8290066842841597,0.24193446783236291,-1.5896927651139743,0.13393820500245218,0.42158909604777317,0.5918293302372832,-0.0036604136604136603,0.1762948626246476,0.04751007071324346
2012-12-31,CRL,2012,FY,-0.11602984712868544,-0.04640384841018421,1.1512459621596678,0.0068644614392333915,0.03609239653512993,-3.1210066501499543,-0.7915560276155071,-2.475090579710145,0.8204245271416977,0.4794402118117469,0.012748254848185188,0.03274118389190729,0,0.24511321062062225,-0.20410035751574018,-0.48852579401505414,-0.5006139991813344,0.4451920226118238,0,0.773819130005814,0,0.35279685966633956,0.5911452392691309,0.8580272970310961,1.3698698471724637,0.5918293302372832,-0.6153996427774057,0.012748254848185188,0.03274118389190729,0.027065454079672088
2011-12-31,CRL,2011,FY,1.3457655527453944,-0.08989951841450523,0.7952860044400359,-0.14965133589281518,-4.575172048703018,2.3597517730496453,0.893413775766717,30.098591549295776,-4.650951867816092,-0.9558019626058859,0.21459887700946081,-0.14659356042930471,-1,0.11028985507246376,-0.5638247957606536,4.733684210526316,-7.360874848116646,0.33698087986685366,0,0.20400137997963688,0,2.549809885931559,-0.6187855504928675,0.3095307490527543,-31.294961921499706,-0.6153996427774057,-0.018699267146472114,0.21459887700946081,-0.14659356042930471,0.2377034236205243
2010-12-31,CRL,2010,FY,-4.054478799071145,0.0010261562964309,-3.6814007979228673,0.07193549741737706,1.1739210496029462,-1.2590959206174202,1.4542132907056406,1.006177673366397,1.2256946555602846,15.135992292870906,-0.24897797763992818,0.46433035044743287,1.0336784767298164,0.7301393302371059,0.3728142464715355,-0.7641509433962265,1.0275882214911336,-6.04849436541659,0,-6.767980478026886,0,-9.766666666666667,-1.073366511478568,-3.755085653104925,0.9440492969287752,-0.018699267146472114,-0.25049262701566555,-0.24897797763992818,0.46433035044743287,-0.1301712725467483
2009-12-31,CRL,2009,FY,1.2094369355138272,0.025991687046927607,0.24623155236366506,-0.021370155755558295,-0.3493074103981614,3.551336146272855,0.5471561530506722,-2.4055276996453467,-1.2252739818698417,-0.9632554405311606,-0.1961250084836881,0.5940146437251689,-0.20528987288687076,-14.88367758968784,0.16153947715870082,77.98039215686275,0.08079638694228264,-0.4813902572523262,0,0.6010968381164282,0,-0.9674701034760518,-3.6753464203233257,1.2158290005777008,-4.363170368737254,-0.25049262701566555,0.08047496329546816,-0.1961250084836881,0.5940146437251689,0.7501568759955592
2008-12-31,CRL,2008,FY,-4.382426848697589,0.025495973728012957,2.294808910688739,0,-2.676367990836674,0.5500237329254786,0.255466584539575,4.162026295436968,-1.4125823378363291,66.80864138262122,-0.015124116968281219,0.13193942810831763,-4.969526933701657,0.978494228611126,-0.8641621779964489,-0.9810971089696071,-0.131444736632401,0.41656421146753103,-1,-1.7646875075089508,0,4.605765890934352,0.6269412195489693,-2.328268876611418,-0.637640056721724,0.08047496329546816,0.2854886532101722,-0.015124116968281219,0.13193942810831763,0.4484373907571838
2007-12-31,CRL,2007,FY,3.767975906638223,0.044473158698461177,-3.425278810408922,-1,1.3276638575181685,0,-1.0058687258687258,0,2.7565041181853838,-0.9381957796292341,0.729318002068504,-0.24918705673271085,0.6246516751992742,-0.44015392015392013,1.7203063887917647,-0.9857653123136907,-0.8592660499486068,0.7690602967639163,-0.38886813174371343,0.8335040286768177,1,1.0563102048799569,-9.619940586706276,11.8149377593361,-0.17321950494559024,0.2854886532101722,0.5274209421621481,0.729318002068504,-0.24918705673271085,4.292397997352823
2006-12-31,CRL,2006,FY,-1.3928407946534835,-0.1864254518000325,1.107870395123777,0.24248851184164016,-4.583198399847604,-0.999894525893893,-0.11618686433373557,-2.020118343195266,-14.61032028469751,7.02571795970853,-0.3055825468310365,-0.9021140763997907,-8.077058823529411,-12.34403080872914,302.6567901234568,1434.8863636363637,0.05265235584641162,-0.33076202112990527,2.2563875677469305,-12.888870367283436,-0.36857142857142855,-224.7527352297593,1.0272602580259849,0.9325949544106953,1.6529624238503424,0.5274209421621481,-0.44682173380996887,-0.3055825468310365,-0.9021140763997907,-1.123108422126502
2005-12-31,CRL,2005,FY,0.5814215074839629,1.1719735968116904,-5.120057275030289,3.4492791612057667,-1.8605737704918033,-0.3059228650137741,0.08832311802608832,2.091731266149871,-0.9201279090424587,-0.03528600964851826,0.2806678677898792,-1.1075966119640022,0.9940558609211317,0.06645095571933608,-0.9875846847123019,-0.9074982480728802,0.8100018500955882,0,0.02142803344128945,0,0.3371212121212121,0,-1.4521761220468385,-6.2119533527696795,-4.675252625321973,-0.44682173380996887,0.1384021367732311,0.2806678677898792,-1.1075966119640022,0.01190757826669821
2004-12-31,CRL,2004,FY,0.1202854611920001,0.5480222357893384,0.02125984251968504,0,3.5118385834877497,0,-0.10989010989010989,0,31.128995433789953,1.5723909703344758,0.49335843446503885,-0.38625244618395305,-51.7619223318882,0.23529142228739003,28.4413357400722,0.6364678899082569,-8.46487560933285,0,5.678571428571429,0,-0.11041009463722397,1,50.69824840764331,-0.5835862571324512,-0.5781652234963726,0.1384021367732311,0.48830698152788776,0.49335843446503885,-0.38625244618395305,0.5318244712393754
2003-12-31,CRL,2003,FY,0.5987991701906965,0.20966299996113033,-0.21047957371225579,-1,-1.2913792069110324,-1,-2.4851063829787234,1,-0.9151820294345469,-0.7069174547092036,-0.07401671417562604,0.12889220360653117,0.7449056426184761,0,0,-0.24567474048442905,0.19643785257019714,0,-0.245970036032619,0,-0.2938775510204082,-3.2961876832844577,-2.698937198067633,0.9204942877127535,-0.06874435692269373,0.48830698152788776,1.1024008511952772,-0.07401671417562604,0.12889220360653117,-0.05258229639185984
2002-12-31,CRL,2002,FY,0.4158782161719434,-0.09976205472741269,-0.3449680046538685,-0.7756883814640698,1.7963024888931352,1.4267951281585167,0.5627325890483785,-13.028846153846153,0.03053282777888645,3.381393231142814,0.8746528654380207,-0.024197948494107377,0.23101420428842848,0,0,5.624,0.14181743018461504,0,-0.9548122820097522,0,-1.0164609053497942,-0.8800140745953554,-0.8904298115604489,3.9276450511945393,1.5550075570758095,1.1024008511952772,0.7589121313652691,0.8746528654380207,-0.024197948494107377,1.7745511229143813
2001-12-31,CRL,2001,FY,0.980589584382167,0.5144674085850557,20.379932356257047,0,-1.2494089834515367,0,-0.6056338028169014,0,2.4393221312652593,7.453476983349657,1.111407249466951,-1.3550273048506265,-8.193977707536183,0,0,-1.0357142857142858,-5.306325466520307,0,-0.5054711735688495,0,0,1.0881896605225594,59.39641943734016,0.21024258760107817,0.3876041724156962,0.7589121313652691,1.207128580946036,1.111407249466951,-1.3550273048506265,0.9030928967752568
2000-12-31,CRL,2000,FY,0.043973370707778556,0.20629035351275332,-1.1028405797101448,0,-2.184804928131417,0,-18.616541353383457,0,-1.279214402618658,-0.1319290465631929,-0.10114991482112436,-0.20183769593081616,0.7392304021517505,0,0,2.816793893129771,0.5734020135799579,0,1.2910683250317982,0,0,0.9287074829931973,1.0679763560500695,-0.09310548025928109,2.84868890929497,1.207128580946036,-0.3950263995808311,-0.10114991482112436,-0.20183769593081616,-0.2605516512978836
1999-12-31,CRL,1999,FY,-0.2675164684746343,0.43579623680587426,3.7529524417491222,0,-1.395131845841785,0,1.1064,0,-1.3533834586466165,0.21904761904761905,0.005029427501337613,-0.08749685112100092,-0.9531435349940688,0,0,1.6930983847283407,-0.4836300477637864,1,0,0,0,-64.3026581912742,-0.4347717635320529,-4.00886524822695,-2.4212587006960558,-0.3950263995808311,0.384928830588892,0.005029427501337613,-0.08749685112100092,-0.033528326331906874
1998-12-31,CRL,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
