symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
RCL,2024-12-31,2024,FY,0.1736783131302842,0.1466843231129673,0.039523275949882856,8.21443736730361,11.17949607027277,19.39393343757638,38.76964863615349,-19.37571519857711,0.4751592356687898,0.24907491659084016,0.17573551713679103,0.17452229299363056,0,0.0776099271648233,0.38040460134867116,0.15066231240597366,0.9930963065239903,0.7055528494885533,0.24907491659084016,0.5616401402751551,2.7528758429194764,0.7095175910278076,0.7335376810062362,2.5823899371069183,0.25288184438040345,4.901494116091498,44.43396226415094,9.414581066376495,32.64905660377359,0.5071059431524548,0.4446992176962503,20.17241379310345,7.6513409961685825,1.4865900383141764,0.037191518943343764,0.31938125568698816,0.3792972459639126,0.25288184438040345,3.284466625077979,1.6110771113831088,1.56,0.037191518943343764,7.961138437128123,7.961138437128123,3.6524167424931755,20.92808133472367,30.150270405608413,11.43591452991453,11.43591452991453,0.3175129959936337,3.6524167424931755,0.0017771107799373826,13.24824872679481,7.961138437128123
RCL,2023-12-31,2023,FY,0.1906180193596426,0.1642378470375492,0.05286671630677588,10.634892086330936,11.642443729903537,22.27733581623447,37.180707395498395,-14.903371579263919,0.44064748201438847,0.2070503597122302,0.12258992805755396,0.1220863309352518,0,0.0483049158862543,0.359229466553768,0.11185386708122814,0.9958920187793427,0.592077831827658,0.2070503597122302,0.6299279838319433,4.68458933107536,0.8068367680732744,0.8240857972741491,2.0527817403708988,0.20230456394035246,7.4367061812023705,34.32098765432099,9.816919191919192,31.350806451612904,0.4524003254678601,0.3956619509834619,17.48828125,2.265625,1.94140625,0,0.3220863309352518,0.12955103864194772,0.20230456394035246,2.602906976744186,1.148832435206569,1.148832435206569,0,7.017239627434378,7.017239627434378,2.3848517985611513,19.534142604596347,57.15420689655173,7.404386866205049,7.404386866205049,-0.10945855769816917,2.3848517985611513,0,12.011058978294233,7.017239627434378
RCL,2022-12-31,2022,FY,0.37384812784322874,0.3477195847427971,0.2257086200863175,21.92477375565611,12.357920193470376,34.28269394912648,35.69452841596131,-1.4118344668348186,0.2515837104072398,-0.08665158371040724,-0.24389140271493212,-0.24389140271493212,0,-0.06383230696352439,-0.7514813523875915,-0.030393207157878032,1,2.814621409921671,-0.08665158371040724,0.7103860729512079,8.363192750087139,0.8813089525070329,0.8931988236607974,-0.5615835777126099,0.02004667833625073,11.772743116068316,16.64783427495292,10.225656877897991,29.535714285714285,0.31476997578692495,0.2617243012790147,1.8861931446094482,-8.74079941649576,7.587907972597261,0,0.054411764705882354,-4.634095634095634,0.02004667833625073,0.2303639846743295,0.1774907749077491,0.1774907749077491,0,4.393584430115022,4.393584430115022,1.4259268925339366,-5.8465648098330245,-5.655089156572454,26.20622397089397,26.20622397089397,0.09817905054454332,1.4259268925339366,0,56.364542650406506,4.393584430115022
RCL,2021-12-31,2021,FY,0.4941569651053992,0.47353789617253456,0.3708327688701252,97.22222911227153,20.01889740781307,117.24112652008462,72.7571997079226,44.483926812162025,-0.7878590078328982,-2.5261096605744124,-3.433420365535248,-3.433420365535248,0,-0.16305853165792242,-1.0343018541138864,-0.15496940015069272,1,1.3591731266149871,-2.5261096605744124,0.6725075720693136,4.265804564928594,0.7875065417639792,0.810095496771715,-2.9953560371517027,-0.08656776246027241,6.34313239299695,3.7542854482229635,5.01668565400071,18.232772393226117,0.05792043629967505,0.047491572338391096,-7.457944815973821,-16.313757882864994,10.729313932616396,0,-1.2258485639686685,2.187433439829606,-0.08656776246027241,-0.8372226142833388,-0.842152466367713,-0.842152466367713,0,3.8077140041324884,3.8077140041324884,12.63991044386423,-3.6814339923954376,-4.713812755598831,-10.311151650692228,-10.311151650692228,0.1616603725556763,12.63991044386423,0,-14.33890123364486,3.8077140041324884
RCL,2020-12-31,2020,FY,0.9503266498733448,0.9241640238380242,0.812073118614205,46.95497565425649,15.669042583508492,62.62401823776498,46.652438168780385,15.971580068984593,-0.25185699959933083,-2.0832789675865455,-2.614594769569971,-2.6247052139052562,0,-0.17857472990991857,-0.6617601920583919,-0.16476461348952698,1.0038669259393296,1.2550382403173534,-2.0832789675865455,0.6159088503017094,2.2824279743932796,0.672113778310074,0.6953474660217521,-5.450544751598483,-0.1866237445485496,3.705788564777416,7.773404094330791,7.823814024027933,23.29433965443165,0.08545830821717999,0.0680361089557254,-17.41037628012224,-26.57887885786269,17.19025824060466,-0.05630412066521523,-1.6894442922756876,1.5266113971475912,-0.1866237445485496,-2.7216748463080753,-1.8989334553268968,-1.628439153900937,-0.05630412066521523,1.8273354637642398,1.8273354637642398,7.247666113577251,-2.7613257577194985,-2.8101260553322716,-4.289970463491648,-4.289970463491648,0.006876483077941117,7.247666113577251,0.020390249324192457,-8.850768655052883,1.8273354637642398
RCL,2019-12-31,2019,FY,0.14618926237687505,0.12580586996233825,0.030647703679263505,10.19341800463004,9.759417526491626,19.952835531121664,33.937104604912115,-13.98426907379045,0.4463562519194047,0.19018952371916178,0.17419953005576558,0.1715774965547742,0,0.06196798816264386,0.15446487895358096,0.09311328618254398,0.9849481023275319,0.9159260018600845,0.19018952371916178,0.38698493061608524,0.9646203182776237,0.4088894932033094,0.4909957966449737,5.098249015331214,0.31673142856948056,2.4926560234320627,35.80742002674767,10.755189762039077,37.399772989445246,0.4186934699958091,0.3611661750925552,17.747264869511234,3.303182827535159,1.1639550154007785,0.3207611740354795,0.33937366885889353,0.1861234872991519,0.31673142856948056,1.418045716405051,1.2286876256958212,1.0245439009388981,0.3207611740354795,2.2984228466884566,2.2984228466884566,2.5530569844140003,14.879905789970337,40.41859230045265,7.522849350682898,7.522849350682898,3.458572697128231,2.5530569844140003,0.02155666699527665,11.074342352939524,2.2984228466884566
RCL,2018-12-31,2018,FY,0.17463655581668874,0.1530435528422077,0.040473189246874895,12.47597839401069,10.652212085157425,23.12819047916812,33.86362034028688,-10.73542986111876,0.4457245949456327,0.1995819609096374,0.19125983571046895,0.19075951176387995,0,0.06538466120808267,0.16307670613583714,0.09204271521980481,0.9973840616105809,0.9583022174888023,0.1995819609096374,0.3891109083708116,0.9704864120453892,0.4293429196317465,0.49251109071998744,5.678633508355511,0.322809070841559,2.49411258118866,29.256222516001195,10.778528590038754,34.265183333007755,0.4045761124219584,0.34275963805681725,16.522481835019235,-0.8590444982666097,1.3670133447309682,0.291265470375618,0.3664624326761464,-0.05199246135322561,0.322809070841559,1.4362784741461627,0.9505771540545591,0.8308347991962789,0.291265470375618,1.8541905014118731,1.8541905014118731,2.168945419292007,11.370051219132412,-113.8357794006269,5.91860236110141,5.91860236110141,0.8356435701828385,2.168945419292007,0.025616900466156646,9.764346603894682,1.8541905014118731
RCL,2017-12-31,2017,FY,0.18695380909037168,0.1640092336092005,0.02474050299564994,13.249717328114134,8.303438992815188,21.553156320929318,26.843485012699684,-5.2903286917703625,0.44216615809461207,0.19868840244957617,0.18514031633048886,0.18514031633048886,0,0.07267735692162301,0.15184890579158522,0.09962588368720236,1,0.9318123959322407,0.19868840244957617,0.3371707862187818,0.7044699631471844,0.37241820322707003,0.41330734972086564,5.813868832129928,0.3812699359674862,2.0893564684161903,27.547757507665366,13.59734027930122,43.95769033960841,0.44478160320807814,0.39255283971692406,13.3939343108887,10.76535409590107,0.5596574362701929,0.2691810454898153,0.32747969461752857,0.8037484615068848,0.3812699359674862,2.4186219093759096,5.09550145531767,2.869994099399656,0.2691810454898153,2.3919632774366413,2.3919632774366413,2.916378195331542,15.752258898194794,11.07998853892006,8.905523741670917,8.905523741670917,0.5831270995853475,2.916378195331542,0.01708840917543981,11.479592338653461,2.3919632774366413
RCL,2016-12-31,2016,FY,0.16847641199648505,0.14279040373054672,0.02985477533889244,12.539795967727983,8.302548340268114,20.842344307996097,22.218797421373853,-1.3764531133777567,0.4096866426149142,0.1738624389314958,0.15105078020681934,0.15105078020681934,0,0.057524399914586626,0.14070058451476591,0.08266986958161476,1,0.8687947847455161,0.1738624389314958,0.42076645771706406,1.0291647828209054,0.4703970182393856,0.5071864007959869,4.80595048313108,0.2680913084254316,2.4459287662918854,29.107331645534927,16.42753174610973,43.962405883229465,0.4214186327188051,0.3808282210513841,11.684177294526748,0.10365703620823333,0.6156328200080783,0.2699783697525612,0.2962065938271981,0.008871573376140883,0.2680913084254316,1.9573940197630149,1.0089509826757372,0.8858933065807769,0.2699783697525612,1.9372923534207207,1.9372923534207207,2.079803168423901,13.768900535146036,791.4561615980651,7.021461411616052,7.021461411616052,0.14238828881055457,2.079803168423901,0.019607837899868866,10.832347907387657,1.9372923534207207
RCL,2015-12-31,2015,FY,0.19498766741243023,0.16672288624480863,0.028319059461987955,10.510182220329641,8.684598343371457,19.194780563701098,21.62145180808775,-2.4266712443866503,0.3855467489505456,0.10542164101681706,0.08022376954344546,0.08022376954344546,0,0.03203645570360912,0.08257221625741858,0.053058607339973536,1,0.7609800869125913,0.10542164101681706,0.4103178402623842,1.0575718410887012,0.4861275503895928,0.5139902383817225,3.1502457466918714,0.22825267205355823,2.57744542721423,34.728227574778636,16.88138258428454,42.02842613655095,0.44196251547973353,0.3993386983175812,8.865776611687323,1.5169470294301188,0.5537335392211791,0.4208758709669667,0.23452809313424605,0.17110142696697334,0.22825267205355823,2.1637299870378484,1.2064202214040438,1.0278914970383701,0.4208758709669667,2.75570287704177,2.75570287704177,2.6773275873910753,33.37324589243041,66.71953472101278,11.415807597337809,11.415807597337809,-2.7413737697353535,2.6773275873910753,0.012611175800026932,17.29722734502258,2.75570287704177
