date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2009-12-31,WAB,2009,FY,-0.11844030862825926,0.19087373432575605,0.5176591375770021,-0.6544152744630072,1.2611628877451662,4.864545847128257,1.7807892149978934,-4.372579179193176,-2.774580060769363,-1.5072840790842872,0.007133714801987653,0.07238143545523713,0.7581631217787066,0,0,-2.600985221674877,0.7239825508275421,-58.612704286154795,0,0.5708358808629574,0.011855670103092783,-0.5936034115138593,-1.0682986226418079,1.5913684896894613,1.5044356401533094,0.33041148055428227,-0.3957748339291573,0.007133714801987653,0.07238143545523713,0.018357688535036408
2008-12-31,WAB,2008,FY,0.19113808524231085,0.023541523678792038,3.13784021071115,-0.0690543903306079,-4.053778558875219,0.33980613279270144,-1.984284417126493,-0.5633871607802436,2.3932496838828907,0.17510729613733905,0.11841357387954445,0.03447769234536461,-4.406317047337118,0,0,-0.22666666666666666,-3.4628912931919262,-3.9360730593607305,-1,-1.5601520572450804,0.00205761316872428,1.2354623450905624,15.610011551790528,-3.288565566125723,-2.988524941126097,-0.3957748339291573,0.24848520313439268,0.11841357387954445,0.03447769234536461,0.1439839462691457
2007-12-31,WAB,2007,FY,0.29203811140983915,0.1253572256121109,-1.5522424242424242,0.22424110542922424,-1.0949282615949283,-1.691234754428606,0.1961709056201224,5.451555917923631,0.08552423186569529,0.21203922894825836,-0.05640051116687744,0.024973736987871264,0.15549133610853086,0,0,-0.84472049689441,0.1071571753116588,0,-0.6304853041695146,0.05224117834057433,0.0005141388174807198,-0.521223185759927,-6.185943552850028,3.9730983302411875,0.0020594671128845413,0.24848520313439268,0.3297421568280692,-0.05640051116687744,0.024973736987871264,-0.06145981473651843
2006-12-31,WAB,2006,FY,0.5204388984509466,0.00872613946240748,1.1608171817705606,0,3.3373888628919044,1.8523516237402016,-1.0914748708313762,-0.22405189620758484,-0.8286908077994429,-1.2184060861215746,0.7964007041583405,0.07606106061942998,-1.4279151353157367,0,0,2.4676923076923076,-0.8185637162150433,0,-0.5091262917729164,0,-0.02368421052631579,0,-1.064480445332572,1.2572485383605776,0.010974234406176802,0.3297421568280692,0.48403791847318306,0.7964007041583405,0.07606106061942998,1.1184411946715305
2005-12-31,WAB,2005,FY,0.7190938511326861,-0.016927083333333332,1.6023982328810351,0,-4.903314917127072,0,-0.23689179375453887,0,10.730532569488648,39.79369627507163,0.5902547903228857,-0.17672100508773753,0,0,0,-0.3294360385144429,-2.234894429469901,0,0.3086853429349258,0,-0.049144119271120924,-1,2.511624143697071,-1.9966702342728029,0.8495727867142685,0.48403791847318306,0.3544676373563872,0.5902547903228857,-0.17672100508773753,0.8272876060110103
2004-12-31,WAB,2004,FY,0.4291062855129278,0.03274798291409587,-1.3591341795104261,0,-2.857904085257549,0,-7.649497487437186,0,19.2274678111588,-0.014534883720930232,-0.05432527189467659,-0.10257584430452203,0,0,0,-0.7045315992684413,-0.41907721730815206,0,0.4344923154446964,0,-0.034266133637921185,0,-3.02037925021796,6.951167728237792,-0.5123244258382565,0.3544676373563872,2.6610098906819366,-0.05432527189467659,-0.10257584430452203,-0.12564396107613052
2003-12-31,WAB,2003,FY,1.4991974317817014,-0.008975816250538941,11.56980056980057,0,0.9799843572241184,0,-1.0446889737255782,0,1.0050718328254244,-1.0054585845763249,2.5703154936773536,-0.6695336391437309,1,0,0,2.7824750192159877,-0.16011833225478414,0,3.296617050067659,0,0.03152654867256637,0,1.2082898261224861,-1.315824765310684,2.471487377299289,2.6610098906819366,-0.6439229642810803,2.5703154936773536,-0.6695336391437309,6.399691952252599
2002-12-31,WAB,2002,FY,-1.736144383295565,-0.2283052539245637,1.1118190506530743,0,-1.4039580072094326,0,0.4058405682715075,0,-1.8065167395235338,2.6118883801826227,-0.8685273348614995,0.29302074184176746,0.55656836461126,0,0,-0.9947101779266825,-1.047565442608822,0,0.10002977076510866,1,-0.07555026769779893,0,0.8517633678458344,4.0961937716262975,-1.725573332219391,-0.6439229642810803,7.886344918464832,-0.8685273348614995,0.29302074184176746,-0.9501994323847511
2001-12-31,WAB,2001,FY,1.4329539636907809,-0.2064471220776727,-1.514885590092676,0,4.649423480083858,0,0.8865396069088743,0,3.2081330438827727,-850.9347826086956,0.9778955060284984,0.4379722802354281,-4.7384615384615385,0,0,43.717090909090906,11.584733535024435,0,-0.21719878816126778,0.9521080638559148,0.008259587020648967,0,-6.818858691362572,0.15249266862170088,49.60710659898477,7.886344918464832,-0.13959750566893425,0.9778955060284984,0.4379722802354281,2.0784851973198735
2000-12-31,WAB,2000,FY,-0.3307416583205946,-0.0223400760313512,0.4889485895713762,0,0.21613738137299207,0,1.521631067961165,0,-1.2497819640676784,-0.9967841163310962,-0.2219307653542493,0.1451895611529473,0.9798399603002295,0,0,2.656127672387835,0.6762893432372572,0,-0.12624720016289961,-0.1491063029162747,-0.7190669371196755,0,-2.23949544021137,-0.4067656765676568,0.48884276076803324,-0.13959750566893425,-0.21451630858287876,-0.2219307653542493,0.1451895611529473,-0.27268628840085013
1999-12-31,WAB,1999,FY,-0.15684444444444445,0.691031746031746,3.0997435897435897,0,0.1548263888888889,0,0.2426470588235294,0,0.028305084745762713,142.04,0.8382185273159145,0.7822756183745583,0,0,0,0,0.5309469964664311,0,0.44441176470588234,0,0.014,1,-1.1148043052837573,-3.04,-1.7708,1.1381818181818182,10.22875,0.8382185273159145,0.7822756183745583,1.4686217303822937
1998-12-31,WAB,1998,FY,0.2064343163538874,0.024390243902439025,-0.11428571428571428,0,-6.333333333333333,0,-10.444444444444445,0,-4.277777777777778,-0.96875,-0.3716417910447761,-2.3138173302107727,0,0,0,0,-2.3138173302107727,1,-0.423728813559322,1,0,-6.891891891891892,5.5625,0.8125,7.333333333333333,2.6666666666666665,0.3333333333333333,-0.3716417910447761,-2.3138173302107727,-5.090534979423868
1997-12-31,WAB,1997,FY,0.14067278287461774,0.10810810810810811,-2.4,0,4.6,0,-0.7777777777777778,0,1.375,31,0.13752122241086587,0.5343511450381679,0,0,0,0,0.5343511450381679,0,0,-26.5,0.09090909090909091,-73,-1.6892307692307693,-3.2857142857142856,-0.25,0.5,2,0.13752122241086587,0.5343511450381679,1.7408536585365855
1996-12-31,WAB,1996,FY,-0.06837606837606838,0.1935483870967742,3.272727272727273,0,0.8387096774193549,0,2.0253164556962027,0,-5.857142857142857,-0.975,0.28322440087145967,-0.28973277074542897,0,0,0,0,-0.28973277074542897,1,-1,0.9947643979057592,-2.6666666666666665,0,0.3374485596707819,6,1.5,2,-0.8,0.28322440087145967,-0.28973277074542897,-0.30158730158730157
1995-12-31,WAB,1995,FY,-0.04619565217391304,0.15527950310559005,-0.1,0,-0.13414634146341464,0,-0.025974025974025976,0,-1.8,0,0.05034324942791762,-4.266666666666667,0,0,0,-1,-4.511627906976744,0,0,0,0,-2,1.8154362416107384,1.0032467532467533,0.9731543624161074,1.0067114093959733,0,0.05034324942791762,-4.266666666666667,-1.8344370860927153
1994-12-31,WAB,1994,FY,0.4099616858237548,0.0189873417721519,0.6774193548387096,0,-1.2777777777777777,0,-3.4838709677419355,0,0.9253731343283582,-1,0.1810810810810811,-0.37755102040816324,0,0,0,2,-0.34375,0,0,0,0,-0.6666666666666666,-0.024054982817869417,-0.12408759124087591,-0.024054982817869417,-0.09157509157509157,-1,0.1810810810810811,-0.37755102040816324,0.11029411764705882
1993-12-31,WAB,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
