symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
UAL,2014-12-31,2014,FY,0.6033738407419251,0.5501279181323953,0.16005756315957786,10.75267987969461,8.221109946227468,18.973789825922076,23.231424803003144,-4.2576349770810715,0.23989100537261254,0.061001002544921724,0.028996683889874295,0.029099509010051157,-0.0035460992907801418,0.030933187593933598,0.4724540901502504,0.0985178727114211,1.00354609929078,0.47534766118836913,0.061001002544921724,0.33105615521246073,5.056343906510851,0.8085803307501798,0.8348838811935773,3.4743777452415814,0.2174164259182831,15.273372287145243,33.94502617801047,15.711477151965994,44.3978978978979,1.998304823547542,1.063014072960787,7.099730458221024,1.6954177897574123,11.816711590296496,0,0.0677103416364618,0.23880030372057706,0.2174164259182831,2.0060929169840063,1.313715710723192,1.313715710723192,0,10.357341402337228,10.357341402337228,0.6379319297704429,21.92242932862191,39.45340222575517,9.421484434320426,9.421484434320426,0.2549842843896449,0.6379319297704429,0,10.008363896848138,10.357341402337228
UAL,2013-12-31,2013,FY,0.7187577434542001,0.6636656479722475,0.26596184025770214,14.331487238433606,8.135505430242272,22.46699266867588,25.45547201336675,-2.9884793446908695,0.2182397659290995,0.032628856553201496,0.014080827607826746,0.014916795109590115,-0.059369202226345084,0.015511246332717592,0.1913538873994638,0.050556567496458205,1.059369202226345,0.4315452361889512,0.032628856553201496,0.33709116592415517,4.158512064343164,0.773166096541239,0.8061456506204119,1.7016348773841963,0.11636715287291483,12.336461126005362,25.46839654025283,14.338763775754671,44.865067466266865,2.1210727544744277,1.0398511354992936,4.149425287356322,-2.0689655172413794,14.71551724137931,0,0.03772303351707203,-0.4986149584487535,0.11636715287291483,1.0555555555555556,0.66728280961183,0.66728280961183,0,4.41180965147453,4.41180965147453,0.3439180751848272,23.055761821366023,-18.2845,9.116925207756232,9.116925207756232,-0.13157476641512547,0.3439180751848272,0,7.684372636644895,4.41180965147453
UAL,2012-12-31,2012,FY,0.783975659229209,0.7297550319862693,0.37213293805585895,13.145187338501293,8.52488490103169,21.67007223953298,28.359041570050746,-6.688969330517761,0.19904715762273903,0.0010497416020671835,-0.019487510766580535,-0.019460594315245477,0.0013812154696132596,-0.01921441479749123,-1.503118503118503,0.0015719467956469165,0.9986187845303868,-18.564102564102566,0.0010497416020671835,0.34989901137450835,27.37214137214137,0.9559564142477796,0.9647541584230966,0.04887218045112782,0.07101625398754367,78.22869022869023,27.766816143497756,12.870674740484429,42.815827338129495,2.1485079805690495,0.9873498458594664,2.824773413897281,-3.2658610271903323,19.76737160120846,0,0.025166881998277348,-1.156149732620321,0.07101625398754367,0.5160044150110376,0.46378968253968256,0.46378968253968256,0,16.08893970893971,16.08893970893971,0.20830049526270455,-10.703706777316736,-7.15890841813136,8.276770053475936,8.276770053475936,0.05760045596267904,0.20830049526270455,0,10.10951127819549,16.08893970893971
UAL,2011-12-31,2011,FY,0.9651571002281902,0.9111813235035984,0.5481832543443917,13.356777149016438,7.832891339242097,21.189668488258537,25.447344546025544,-4.257676057767007,0.2277553220156292,0.0490972783616276,0.022770142818647265,0.02263540824575586,0.005917159763313609,0.02211224597241234,0.46511627906976744,0.06851169436715049,0.9940828402366864,0.4637760702524698,0.0490972783616276,0.33523744340317996,7.0514950166112955,0.853194602503658,0.8757994635857231,1.9869138495092693,0.1890851982724774,21.034330011074196,27.326951399116346,14.343343343343344,46.59837398373984,2.2601863694500275,0.9768874381383594,7.319148936170213,5.191489361702128,23.592705167173253,0,0.06488817030450013,0.7093023255813954,0.1890851982724774,2.03035413153457,3.44,3.44,0,3.4375581395348838,3.4375581395348838,0.16729264349232012,7.39075,3.634795081967213,2.578168604651163,2.578168604651163,0.06830844696969697,0.16729264349232012,0,3.8371804170444244,3.4375581395348838
UAL,2010-12-31,2010,FY,0.9525504151838672,0.915697904310004,0.6381178331356268,25.345258082569202,9.718317906524968,35.06357598909417,37.642840818192205,-2.5792648290980367,0.24654526669249646,0.04201644496104008,0.010762409057643463,0.010891557966335185,-0.012,0.006389211576342239,0.1464968152866242,0.036211182428672134,1.012,0.25614754098360654,0.04201644496104008,0.3821657659477751,8.762594093804285,0.8687789681635134,0.8975682087781732,1.2464878671775224,0.1260159915416639,22.928778228141287,14.401115933044018,9.696398891966759,37.55793991416309,1.3708468574800827,0.5866205363907268,9.21256038647343,7.420289855072464,41.932367149758456,0,0.08209565629170433,0.8054535920293655,0.1260159915416639,0.7909581086686023,5.140161725067386,5.140161725067386,0,2.8550897510133177,2.8550897510133177,0.2122665633475397,19.48909090909091,3.2101171875,2.5856004195070796,2.5856004195070796,-0.15197269445356087,0.2122665633475397,0,5.679327651515152,2.8550897510133177
UAL,2009-12-31,2009,FY,0.7886605901436737,0.7582264792213811,0.46995210875946236,16.60208142026324,13.477975632614807,30.080057052878047,54.93814432989691,-24.85808727701886,0.6734006734006734,-0.009856137128864401,-0.0411386593204775,-0.03985307621671258,0.025297619047619048,-0.03484264611432242,0.23159018143009605,-0.01318483334698223,0.96875,4.173913043478261,-0.009856137128864401,0.45723613787197603,-3.039131981501245,1.7880571909167366,1.4904047452896023,-0.27902946273830154,0.11307503219009715,-6.646744930629669,21.985195154777927,6.6438356164383565,27.081218274111674,1.6600609756097562,0.8742774566473989,6.410086264100863,4.306569343065694,20.185799601857997,0,0.05913682277318641,0.6718426501035196,0.11307503219009715,1.7724770642201835,3.047318611987382,3.047318611987382,0,-0.6921156172180718,-0.6921156172180718,0.1191023569023569,-2.9885360983102918,2.9977457627118644,2.0140134575569357,2.0140134575569357,0.03329271805481062,0.1191023569023569,0,9.941971962616822,-0.6921156172180718
UAL,2008-12-31,2008,FY,0.6676280730668864,0.6350775992308749,0.2800439500068672,12.90531841140933,6.9526603439961425,19.857978755405473,24.319643144189037,-4.461664388783564,0.38387639893037534,-0.2197682479944538,-0.26636624740021786,-0.2648311379617708,0.0046477040342071015,-0.27480602230101225,2.169574036511156,-0.364367816091954,0.9942368469975832,1.21203244704822,-0.2197682479944538,0.4187349057088536,-3.3058823529411763,1.7256402708272005,1.433673469387755,-7.772329246935201,-0.15204319548410847,-7.894929006085193,28.282913165266105,15.008443908323281,52.49789029535865,1.9583010085337471,1.037665073737218,-9.771293375394322,-13.04416403785489,16.08044164037855,-0.04730740463724757,-0.06135485787857779,1.3349475383373688,-0.15204319548410847,-1.5843989769820972,-2.985542168674699,-1.8547904191616766,-0.04730740463724757,-0.5668705882352941,-0.5668705882352941,0.06919560265425374,-0.2612819745699327,-0.8448222490931077,-1.1277933817594834,-1.1277933817594834,0.00019158766082625142,0.06919560265425374,0.18105881477325425,-1.8886379874213837,-0.5668705882352941
UAL,2007-12-31,2007,FY,0.7638801854869032,0.7335505702468981,0.1577891966411831,16.090949709576527,13.487555351962131,29.578505061538657,48.878454725912356,-19.299949664373692,0.6748746462791044,0.05148190438365685,0.03450330139502557,0.020006950305316983,0.4273381294964029,0.016639141205615195,0.16666666666666666,0.06385074810664368,0.5798561151079137,0.6702025072324012,0.05148190438365685,0.34884393063583813,3.4942100909842844,0.7262538208989019,0.777491487991166,1.615264797507788,0.25257426914427744,10.016542597187758,22.68355855855856,7.467502850627138,27.06198347107438,1.7733075094638613,0.8316680429397192,18.17717206132879,12.572402044293016,30.272572402044293,0,0.10594251104602095,0.6916588566073102,0.25257426914427744,3.1474926253687316,3.243161094224924,3.243161094224924,0,1.6125679797527126,1.6125679797527126,0.19357540460914757,9.675407878516276,2.641727218863184,1.8271740276673194,1.8271740276673194,-0.0984241491889997,0.19357540460914757,0,4.950530971000919,1.6125679797527126
UAL,2006-12-31,2006,FY,0.7895531780994336,0.762114537444934,0.48231592196349904,15.47569803516029,117.18703976435935,132.66273779951965,358.5493372606775,-225.88659946115783,0.9648914167528438,0.023112719751809722,1.1835056876938987,1.182833505687694,0.0009174712744112893,0.9017304584335212,10.649906890130353,0.02565426997245179,0.9994320415920311,51.20581655480984,0.023112719751809722,0.4178327880484055,4.934823091247672,0.7762733048640766,0.8315029808597427,0,0.14518867924528303,11.810521415270019,23.585365853658537,1.0179910044977512,3.114678899082569,1.6871674081828492,0.7623477472505814,13.242385307928869,10.325446633862665,35.657209042272406,0,0.07957600827300931,0.7797270955165692,0.14518867924528303,0.9122703023117961,4.251381215469613,4.251381215469613,0,2.2172552493305573,2.2172552493305573,0.24625978674053964,0.2081948013447297,3.968886896301697,3.0946486520870935,3.0946486520870935,-0.0010010241958465639,0.24625978674053964,0,-56.24714280761969,2.2172552493305573
UAL,2005-12-31,2005,FY,0.8137179977072985,0.776843714176538,0.3364539549102025,17.620979342885093,6.53296856162478,24.15394790450987,20.17434851154595,3.9795993929639195,0.37953852350538003,-0.012601415501467287,-1.2187122389090281,-1.2184820760688186,0.00018885741265344664,-1.0948195636438838,0.8284820031298904,-0.01552310745676212,0.9998111425873466,96.71232876712328,-0.012601415501467287,0.0740874780270913,-0.0560641627543036,-0.05349929931580249,-0.05939403987234219,-0.4515463917525773,0.6552686671318911,-0.7567292644757434,20.71394517282479,18.09228187919463,55.870466321243526,1.313804052010886,0.8985110123048289,8.080895008605852,5.240963855421687,15.817555938037867,0,0.054030726739167964,0.6485623003194888,0.6552686671318911,72.23076923076923,1.9978723404255319,1.9978723404255319,0,-0.1435389845187097,-0.1435389845187097,0.21110860488510386,-0.17325540443418114,6.024394818223678,3.9071953613399573,3.9071953613399573,-0.0001581743844361388,0.21110860488510386,0,-0.1685428536120583,-0.1435389845187097
UAL,2004-12-31,2004,FY,0.6057885776195635,0.5695712737966259,0.18928958365578083,21.17717039838936,9.233513513513513,30.410683911902872,23.715135135135135,6.695548776767737,0.435665914221219,-0.05210176316271124,-0.10530168995180282,-0.1049966445000305,0.0028968713789107765,-0.08312001931900508,0.22408854166666667,-0.059955068800898625,0.9971031286210892,2.021077283372365,-0.05210176316271124,0.058150205264428885,-0.15677083333333333,-0.02046239702365134,-0.18591723285979,-1.90625,0.08222591362126246,-2.6959635416666665,17.235541535226076,15.391014975041598,39.52991452991453,1.1564131508395654,0.7916445303066892,0.8722466960352423,-1.4801762114537445,11.462555066079295,0,0.006039899945091819,-1.696969696969697,0.08222591362126246,0.11314285714285714,0.3707865168539326,0.3707865168539326,0,-0.46661557662328773,-0.46661557662328773,0.21863264160007626,-2.0822821780748693,-21.330997788493153,36.198056853200505,36.198056853200505,0.04704478975402843,0.21863264160007626,0,-8.823286209076361,-0.46661557662328773
UAL,2003-12-31,2003,FY,0.6583769633507853,0.6151832460732984,0.2683246073298429,24.70744680851064,96.07178464606181,120.77923145457245,182.31804586241276,-61.538814407840306,0.9269163509180997,-0.09909647333139027,-0.20431361119207228,-0.20460507140775283,-0.0014265335235378032,-0.1277583147549934,0.4746450304259635,-0.08571248503182706,1.0014265335235377,2.0617647058823527,-0.09909647333139027,0.038764274989762953,-0.1440162271805274,0.47562488920404183,-0.16824644549763032,0,1.1748826291079812,-3.7151791751183234,14.772874058127018,2.0019960079840318,3.7992424242424243,0.8498885310874412,0.6244142135674963,9.753333328331625,8.29179486754267,16.739487170902827,0,0.07293791897406005,0.8501498501498501,1.1748826291079812,1.5098039215686274,6.673333333333333,6.673333333333333,0,-0.5477437568335525,-0.5477437568335525,0.23611571447298868,-1.1540071458074417,3.8078167631343085,3.2372148505767195,3.2372148505767195,0.02212814506950688,0.23611571447298868,0,-6.256255268947185,-0.5477437568335525
UAL,2002-12-31,2002,FY,0.8466549736908043,0.7689802054622902,0.22199949887246304,28.462130757384852,91.25,119.71213075738486,83.59677419354838,36.11535656383646,0.9132017359652806,-0.19858602827943442,-0.2243455130897382,-0.2248355032899342,0,-0.1357795062563409,1.2935964559001207,-0.14426646325959827,1.0021840873634946,1.1297144871342968,-0.19858602827943442,0.02959080148799459,-0.2819170358437374,-0.3925967470555244,-0.3925967470555244,0,-1.6271428571428572,-9.52718485702779,12.824057450628366,4.366197183098592,4,0.8731740113684983,0.6039059857964153,-20.277998722112212,-23.07312233876859,22.68144896573394,-0.0021793275217932753,-0.07972840543189136,1.13784021071115,-1.6271428571428572,0,-7.254777070063694,-6.945121951219512,-0.0021793275217932753,-0.7142438409160058,-0.7142438409160058,0.12414023918482729,-0.552138062576103,-1.3684162476808972,-1.5570390316017932,-1.5570390316017932,-0.012995484135588866,0.12414023918482729,0.003947069889775787,-0.850277159611378,-0.7142438409160058
UAL,2001-12-31,2001,FY,0.6305479791718324,0.5897594842548971,0.2092734936771634,25.618820418487008,28.116366190587684,53.735186609074695,108.36338094123157,-54.62819433215687,0.7544837893768682,-0.21677397102782248,-0.19297539664290642,-0.12330420786387675,0.36520703008638666,-0.0851291820454816,-0.7072205736894164,-0.2201272546844901,0.6389633601429848,0.8902147971360382,-0.21677397102782248,0.40290510775092275,3.3471810089020773,0.6858622475401347,0.7699658703071672,-7.182857142857143,-0.015760441292356184,8.307616221562808,14.247338247338247,3.3682965299684544,12.98176291793313,1.0349833412660638,0.6903996507520737,-3.0014153736960045,-39.59992408670166,49.29824751295688,-0.041025641025641026,-0.009197516670498965,13.19375,-0.015760441292356184,-0.11851851851851852,-0.08200922603792926,-0.0784698381559588,-0.041025641025641026,0.5549400391828124,0.5549400391828124,0.09675403189477294,-0.7846774540053473,-0.7973155560594363,-10.519582117759187,-10.519582117759187,0.0001795950345179027,0.09675403189477294,0.052283445658120625,0.5249965407099271,0.5549400391828124
UAL,2000-12-31,2000,FY,0.7047633092464238,0.6422356584574547,0.24760359828933787,25.009818106655644,149.09441233140655,174.1042304380622,417.7456647398844,-243.6414343018222,0.9463621331128566,0.03379495659363373,0.022271599834642414,0.002583712277800744,0.37122969837587005,0.0020529665366454527,0.009633911368015413,0.03721406623420963,0.11600928074245939,0.6590214067278287,0.03379495659363373,0.3033463354547321,1.4235067437379576,0.47458999797529866,0.5873747813642869,0,0.3345966432051976,4.692678227360308,14.594268476621417,0.8737373737373737,2.44811320754717,1.098110423877887,0.794580168343256,40.4698735679894,-1.0805063331259306,38.3743461340482,2.36,0.12773873501446878,-0.02669902912621359,0.3345966432051976,14.541176470588235,0.9739952718676123,0.9307228915662651,2.36,0.37159841408338307,0.37159841408338307,0.09965873135039055,38.571915381855156,-29.22114801655694,0.7801762819954522,0.7801762819954522,-0.4219043838174975,0.09965873135039055,0.06118441297603233,0.36229760301184755,0.37159841408338307
UAL,1999-12-31,1999,FY,0.5424136019220107,0.4795786361116245,0.05729070412123452,26.645587174793366,0,26.645587174793366,0,26.645587174793366,1,0.07716203472568925,0.10772729794197593,0.06850834858822877,0.35993820803295573,0.05891332347469351,0.23975927004465153,0.08944187242798354,0.6359423274974253,1.396117900790798,0.07716203472568925,0.25425750131183517,1.0347505338769172,0.3397000384566081,0.5085392615208473,0,0.45422138836772985,4.069695204814599,13.698328267477203,0,0,1.1158774373259053,0.8599437103468015,48.62198545196455,0.6426697787950705,13.837483674681362,0.008097165991902834,0.13429855217174239,0.01321767864518794,0.45422138836772985,15.823529411764707,1.0133947258267058,1.0091704877032097,0.008097165991902834,0.3052074577415508,0.3052074577415508,0.08720938674359173,1.2729745869042333,49.12886296333525,0.6493695228528411,0.6493695228528411,-0.0924543257117303,0.08720938674359173,0.006360822969447063,2.9194524423501895,0.3052074577415508
UAL,1998-12-31,1998,FY,0.5130557515878617,0.4453069865913903,0.06880733944954129,23.652981037526338,0,23.652981037526335,0,23.652981037526335,1,0.08416377199476112,0.07152212288594044,0.046751323956494506,0.34156050955414013,0.04423729726817178,0.2502285888448644,0.1146536343185168,0.6536624203821656,0.8497970230040596,0.08416377199476112,0.29252653699013953,1.6546784516915574,0.4655481348753869,0.6233065442020665,0,0.5883219745809541,5.656507162450472,15.43145869947276,0,0,1.3452581584188754,0.9462255509456329,49.44669932987028,5.604165672327189,12.617113323057069,0.012180267965895249,0.1818803029440237,0.11333750782717596,0.5883219745809541,11.326241134751774,1.127824858757062,1.123856439127375,0.012180267965895249,0.6216070987397575,0.6216070987397575,0.1161376283221425,2.484156992649384,5.633958262334653,0.6385387886553364,0.6385387886553364,-0.17377381226882255,0.1161376283221425,0.004903179630730522,3.1169057203721464,0.6216070987397575
